Reporter Identifier	VALUE
GI_4502094-S	3425.525667
GI_4502680-S	3318.639333
GI_4503760-S	1436.033333
GI_4504038-S	1323.082667
GI_4504184-S	8051.035333
GI_4504222-S	10778.08567
GI_4504482-S	2662.046
GI_4504504-S	4447.297667
GI_4504736-S	1724.677667
GI_4504788-S	570.032
GI_4505058-S	7520.024333
GI_4506866-S	6022.711
GI_4507544-S	2717.377667
GI_4507908-S	2848.820667
GI_4508034-S	4159.277667
GI_45359857-I	6904.282
GI_45439310-A	3232.104333
GI_45439361-S	6917.807
GI_45504379-S	5094.580333
GI_4557009-S	2048.023
GI_4557314-S	3356.116333
GI_4557546-A	3224.597333
GI_4557642-S	2651.967
GI_4557650-S	2087.31
GI_4557764-S	2915.48
GI_45594239-S	1304.593333
GI_45827730-A	3147.623667
GI_46049109-A	8176.296667
GI_46094080-S	9194.039333
GI_46255021-A	2341.121333
GI_46409631-S	1216.699
GI_46430498-S	3972.930333
GI_47078291-S	3269.215
GI_47132559-A	21353.041
GI_47419933-S	8147.309
GI_4758397-A	5992.512333
GI_4758935-S	9443.018333
GI_4758943-S	11511.065
GI_4759029-S	872.4056667
GI_47834319-S	3535.110667
GI_48255934-I	9263.965
GI_48762945-S	15671.37467
GI_4885280-S	4982.275333
GI_4885390-S	7592.538
GI_48928049-A	5112.449
GI_49472824-S	899.0483333
GI_49574524-S	5323.229667
GI_49574531-S	4865.426667
GI_4996892-S	6110.625667
GI_50345869-S	2492.450333
GI_50345880-S	1775.495333
GI_50345990-A	2863.013667
GI_50363233-A	12005.714
GI_50593005-S	16713.161
GI_50658081-S	5477.438667
GI_50845389-A	4359.4605
GI_50897853-A	4321.848667
GI_50962774-S	1169.996
GI_51317377-A	2797.481
GI_51468664-S	1181.664667
GI_51471045-S	4320.409
GI_51479142-A	11007.059
GI_51702237-A	5076.424
GI_5174674-S	2663.079667
GI_51921282-S	515.1816667
GI_52145304-S	1023.905333
GI_52352809-S	415.8723333
GI_52851410-S	4187.266667
GI_52851464-S	1997.808667
GI_53831996-S	1863.301667
GI_53850662-S	3949.858333
GI_54112122-A	4554.624
GI_54112400-S	2939.449333
GI_54400757-S	7165.543
GI_5453993-S	6337.937
GI_54607119-S	1157.369667
GI_55749985-A	5164.477667
GI_55750040-A	9013.602
GI_55774978-S	4939.610667
GI_55925658-S	11114.46533
GI_56090655-I	829.381
GI_56119206-S	688.7806667
GI_56549641-A	8171.521
GI_56550034-S	5562.824333
GI_56550038-S	6452.874333
GI_56550101-S	384.8033333
GI_56550104-A	7730.533667
GI_56676307-S	649.745
GI_56676373-S	26581.58833
GI_56682943-S	8892.332667
GI_56682951-S	6557.862333
GI_56682965-S	4741.366333
GI_56699457-A	4985.783333
GI_56699466-I	6364.327333
GI_57164949-S	1171.987
GI_57242760-S	6096.971333
GI_57242797-A	833.1803333
GI_5730072-S	2268.134
GI_57863296-S	5638.979333
GI_5803114-S	5011.448
GI_5803120-S	4682.89
GI_5803180-S	6866.772333
GI_58331263-A	5358.655
GI_58530839-I	3500.912667
GI_58530880-S	1429.859333
GI_58533160-A	14015.35833
GI_5902105-S	770.338
GI_5922003-A	1151.989667
GI_6031164-S	1837.720667
GI_60460886-S	1269.014
GI_61098048-S	584.7283333
GI_61676090-I	388.326
GI_61699224-S	2635.018
GI_61744433-S	3437.155
GI_62243377-S	8331.906667
GI_62422581-S	7111.798
GI_62530383-S	3333.778333
GI_62530389-S	17144.68133
GI_6274549-S	13622.31533
GI_62750358-S	377.2623333
GI_62865634-S	1869.482333
GI_62953137-S	5680.186
GI_63003926-S	5354.885667
GI_63054873-S	20963.05767
GI_63079679-A	3762.901333
GI_6382063-S	23642.303
GI_64368770-S	3634.022333
GI_65293357-A	1487.334
GI_6598326-S	7449.192667
GI_66346650-A	19789.37433
GI_66529092-A	4696.63
GI_66912177-A	11217.063
GI_66933008-A	1287.096667
GI_68163410-S	3981.904667
GI_68508964-A	2042.68
GI_6912579-S	2871.652333
GI_70167417-S	2297.503667
GI_70608192-A	9609.792
GI_71040110-S	7532.858667
GI_71774082-S	12602.351
GI_71834858-A	11759.836
GI_71979664-I	541.6813333
GI_72187559-S	5956.014333
GI_73858576-S	10141.02467
GI_74027264-A	2880.519
GI_75709178-A	7721.195
GI_75812906-I	514.9
GI_7657121-S	2440.475333
GI_7657658-S	3627.008333
GI_7657674-S	4707.179667
GI_7662247-S	9875.762667
GI_76781448-S	1063.861667
GI_76880473-S	2435.021333
GI_7705267-S	1052.345667
GI_7706676-S	1563.723
GI_78711819-A	1693.1695
GI_83035032-A	2842.463333
GI_83367078-S	2748.268
GI_83641872-A	4408.36
GI_83641882-S	9236.981333
GI_83656776-S	10891.42233
GI_83776599-S	919.5063333
GI_83921603-A	2741.899333
GI_84000431-S	3703.994333
GI_8400733-S	18293.15
GI_84043964-S	865.502
GI_84872058-S	1666.280333
GI_85067500-A	4514.860667
GI_8922280-S	2328.104
GI_8923675-S	3623.478
GI_8923700-S	1737.885333
GI_9257241-S	5455.318333
GI_9257259-S	768.8936667
GI_9506716-S	991.849
GI_9845506-S	6292.827
GI_9845523-S	5713.39
GREM2-Yu-S	2750.426
H51359-Yu-S	1514.610667
HCFC1-Glinsky-S	6440.062
IGFBP3-Singh-S	2859.476667
ITPR1-Glinsky-S	6584.595333
ITPR3-Singh-S	1717.964333
JUNB-Glinsky-S	21441.51233
KIAA0476-Glinsky-S	1574.430667
KLF6-Glinsky-S	9368.509
KNTC2-Glinsky-S	1871.893667
LOC257407-S	1408.744333
LOC339942-S	410.4456667
LPHN3-Yu-S	1649.365667
LTBP2-Singh-S	13811.5
MGC14595.a-S	1293.731667
MGC5466-Glinsky-S	2297.739
MKI67-Glinsky-S	4504.224333
PDGFRB-Singh-S	9079.37
PEBP4.a-S	1162.089333
POSTN-Singh-S	12331.179
PPFIA3-Glinsky-S	583.7825
PRIC285-Yu-S	2370.583
PTK2.s-S	1682.963667
RNF2-Glinsky-S	1675.563
SESN3.a-S	8108.268667
SH3RF2.a-S	841.9223333
ST6GAL1-Singh-S	10841.35833
TCF2-Glinsky-S	1294.179
TCL6-Yu-S	375.185
TIAM1.shed1.a-S	1436.217667
TMEM65.a-S	3562.163333
TNIP1-Singh-S	2469.022
USP22-Glinsky-S	3826.853
WISP1.a-S	1041.480333
ZFP36-Glinsky-S	16511.05867
ZNF251-S	5844.857667
bakey.a-S	413.6303333
copb2-S	3316.922667
dastuby-S	5738.491333
gawra-S	1943.359
gula.shed1.a-S	733.9976667
hanera-S	3102.559333
jerflee-S	1259.050667
kimore-S	1670.073
mayora-S	1222.999667
meelar.d-S	7890.037
muroro-S	970.9316667
nuwarbo-S	529.6056667
plardarby-S	2552.319333
ranira-S	2685.587333
shawta-S	4008.350333
swabley-S	2014.540333
sworarbo-S	1318.538
swoyswawby.a-Yu-S	5873.861333
terparbo-S	3039.795333
toni-S	2237.527
voswerby.a-S	1658.933
yamura-S	1398.481333
yuke.a-S	6108.244333
yumara-S	2078.331
zuplabu.a-S	8881.024333
