Reporter Identifier	VALUE
GI_27477091-A	4269.872667
GI_27545325-S	6696.698
GI_27597077-S	950.3913333
GI_27883841-S	6613.999
GI_27886565-A	7533.815333
GI_27886592-A	6721.697667
GI_27886606-A	10172.923
GI_27886643-A	1287
GI_27894305-S	2751.804333
GI_27894318-A	1825.170667
GI_27894329-S	605.2273333
GI_27894367-S	3903.492667
GI_27894369-S	2848.965667
GI_28178860-S	777.3703333
GI_28178862-S	2274.815667
GI_28329415-A	4925.380333
GI_28416914-S	524.9006667
GI_28559089-S	5419.287
GI_28610153-S	6292.833333
GI_28872793-S	4609.485333
GI_28916690-A	5228.350333
GI_29029631-S	586.102
GI_29171749-A	6120.432
GI_29725608-S	7967.853333
GI_29789001-S	1852.358333
GI_30172563-S	6565.466667
GI_30795228-S	2866.216667
GI_30795239-A	8970.975
GI_31077210-A	14514.189
GI_31317226-S	24674.33633
GI_31377551-S	3892.551
GI_31377801-S	3145.407667
GI_31542502-S	10314.24567
GI_31542934-S	2545.720333
GI_31543215-S	19572.427
GI_31543400-S	7403.8225
GI_31543649-S	18365.29167
GI_31543966-S	7364.363
GI_31652260-S	1873.036
GI_31657112-S	3313.751
GI_31742533-S	2692.743333
GI_31981491-S	1940.719667
GI_32306519-S	1653.623
GI_32455243-A	1755.394667
GI_32483362-A	2320.626
GI_32528264-A	14741.479
GI_32528300-S	4614.401667
GI_32967308-S	1807.967333
GI_33188434-A	2013.215667
GI_33188458-S	11564.37033
GI_33239450-A	4584.722667
GI_33356171-S	12256.73567
GI_33519457-A	19900.653
GI_33636694-S	3904.377
GI_33636720-S	13872.821
GI_33946284-A	5711.4135
GI_34147322-S	2325.112
GI_34147496-S	855.5283333
GI_34147555-S	8064.951667
GI_34147567-S	2956.566333
GI_34147600-S	1544.227333
GI_34147655-S	3149.485667
GI_34147657-S	5413.377667
GI_34147663-S	11198.35767
GI_34147667-S	5040.441667
GI_34222218-S	4712.771
GI_34222299-S	6391.284333
GI_34304328-A	4153.260667
GI_34452719-S	8785.837333
GI_34452726-S	14210.04433
GI_34485718-S	786.379
GI_34485723-A	10534.86133
GI_34577121-S	7510.605333
GI_34734077-S	6595.173333
GI_37655156-S	9356.558
GI_38045905-A	9717.348333
GI_38146097-S	3412.245333
GI_38201662-A	6743.082333
GI_38201699-A	892.617
GI_38202216-A	9756.878
GI_38261963-S	8237.623333
GI_38455387-S	2971.366333
GI_38455401-S	17046.49467
GI_4502050-S	529.0316667
GI_4502144-S	2646.936
GI_4502192-S	7768.862
GI_4502450-S	1332.066667
GI_4502660-S	2704.585667
GI_4502704-S	1687.472667
GI_4503122-S	10943.54533
GI_4503126-S	5629.360667
GI_4503130-S	19682.41367
GI_4503250-S	7496.453667
GI_4503412-S	3697.078
GI_4503588-S	1966.601333
GI_4503592-S	13798.64
GI_4503596-S	8791.853
GI_4503598-S	3677.233667
GI_4503600-S	5095.488
GI_4503602-S	2864.328333
GI_4503654-S	561.9646667
GI_4503706-S	1735.291
GI_4503718-S	1843.001667
GI_4503752-A	2876.165
GI_4503816-S	6565.286
GI_4503832-S	4517.777667
GI_4503918-S	5981.388333
GI_4503920-A	2584.227333
GI_4504032-S	386.8656667
GI_4504190-S	7081.270333
GI_4504610-S	9671.81
GI_4504614-S	510.2386667
GI_4504720-S	4750.204333
GI_4504808-S	24032.18133
GI_4504938-S	7332.244667
GI_4504950-S	3362.619
GI_4505004-S	708.194
GI_4505054-S	3750.358667
GI_4505068-S	5242.871333
GI_4505128-S	4389.583333
GI_4505138-S	5565.306
GI_4505186-S	3997.843333
GI_4505204-S	2843.885667
GI_4505248-S	5293.152
GI_4505264-S	1137.688333
GI_4505374-S	8653.508
GI_4505392-S	1694.610667
GI_4505414-S	3564.812667
GI_4505460-S	10236.73067
GI_4505474-S	1441.504333
GI_4505622-S	16731.093
GI_4505854-S	1274.771667
GI_4505864-S	4322.302667
GI_4505880-S	446.221
GI_4506102-S	8931.709333
GI_4506248-S	12840.425
GI_4506264-S	6262.29
GI_4506268-S	1467.515333
GI_4506312-S	988.7063333
GI_4506344-S	8919.715
GI_4506400-S	5764.214667
GI_4506404-S	4246.669667
GI_4506412-S	2645.906333
GI_4506418-S	6594.281667
GI_4506434-S	3755.782
GI_4506472-S	7099.545333
GI_4506946-S	3244.8595
GI_4506966-S	7256.73
GI_4507170-S	23008.13833
GI_4507174-S	2315.496333
GI_4507362-S	996.2733333
GI_4507424-S	525.279
GI_4507450-S	6625.427667
GI_4507460-S	2601.003
GI_4507462-S	3876.014
GI_4507464-S	6064.799667
GI_4507466-S	8144.284333
GI_4507470-S	3236.919333
GI_4507486-S	2977.553667
GI_4507492-S	1191.972333
GI_4507500-S	1529.57
GI_4507508-S	22856.711
GI_4507518-S	4936.812667
GI_4507658-S	7778.462667
GI_4507750-S	3162.214333
GI_4507870-S	6321.497333
GI_4507926-S	1007.142
GI_4557328-S	1130.506
GI_4557348-S	3476.016333
GI_4557356-A	5280.729
GI_4557364-S	1370.353333
GI_4557376-S	1470.480333
GI_4557480-S	557.157
GI_4557514-S	5122.655333
GI_4557562-S	4909.617667
GI_4557564-S	3256.965333
GI_4557570-S	12405.25567
GI_4557572-S	7298.234333
GI_4557694-S	2540.274667
GI_4557718-S	4394.923
GI_4557746-S	5603.51
GI_4557760-S	4007.438333
GI_4557782-S	526.4503333
GI_4557792-S	6757.856
GI_4557868-S	1105.516333
GI_4557877-S	7673.763333
GI_4557879-S	9030.740333
GI_4585711-S	1564.52
GI_4757733-S	893.6633333
GI_4757769-S	1826.215
GI_4757771-S	2507.906
GI_4757849-S	848.4306667
GI_4758055-S	12661.43467
GI_4758077-S	6389.626
GI_4758169-A	990.781
GI_4758199-S	11950.02167
GI_4758297-S	8573.666333
GI_4758395-S	613.6936667
GI_4758515-S	12539.66933
GI_4758605-S	11314.15333
GI_4758719-S	4388.895333
GI_4759225-S	7261.691333
GI_4759335-S	3359.068667
GI_4826683-S	3133.618667
GI_4826827-S	2004.107667
GI_4826835-S	1512.546
GI_4826959-S	10688.71533
GI_4826967-S	4264.123667
GI_4826969-S	4673.055333
GI_4885060-S	12583.16667
GI_4885116-S	4381.99
GI_4885174-S	458.0706667
GI_4885202-S	6320.94
GI_4885214-S	982.8176667
GI_4885216-S	2539.492667
GI_4885218-S	4009.272
GI_4885228-S	9890.283667
GI_4885230-S	2949.425
GI_4885234-S	988.374
GI_4885266-S	1173.566333
GI_4885278-S	2792.617
GI_4885354-S	8562.016
GI_4885360-S	2540.728333
GI_4885424-A	3874.911
GI_4885486-S	18718.009
GI_4885488-S	453.7083333
GI_4885490-S	1037.061
GI_4885496-S	5198.375667
GI_4885498-S	545.4273333
GI_4885598-S	6206.845
GI_4885644-S	941.222
GI_4885656-S	1381.537
GI_5016091-S	7663.928667
GI_5031782-S	11441.61833
GI_5031858-S	1531.5445
GI_5174568-S	10917.795
GI_5174576-S	7680.5845
GI_5453735-S	8390.262667
GI_5453819-S	18381.994
GI_5453891-S	3209.828
GI_5454171-S	3326.363
GI_5729811-S	5753.209
GI_5729917-S	5423.223333
GI_5803016-S	13870.58967
GI_6005965-S	11563.97833
GI_6006018-S	7705.2
GI_6006022-S	545.9486667
GI_6006027-S	3616.56
GI_6031163-S	4860.355333
GI_6042206-S	4606.091667
GI_6382057-A	7049.042
GI_6453816-S	3922.802
GI_6466449-A	11953.846
GI_6552306-A	715.991
GI_6552332-S	22238.861
GI_6552334-S	10879.297
GI_6631097-S	5532.008667
GI_6633806-S	2067.356333
GI_6715585-S	10738.49333
GI_6806886-S	9633.448667
GI_6806892-S	903.177
GI_6912631-S	7149.565
GI_7108350-A	1228.592667
GI_7108366-S	2211.337333
GI_7110592-S	1714.336
GI_7382485-S	7295.833667
GI_7549801-S	4555.089667
GI_7657065-A	3076.274333
GI_7657074-S	5619.782
GI_7669470-S	1718.046
GI_7710122-S	23914.86933
GI_7710127-A	7174.294667
GI_8400707-A	5964.984
GI_8400737-S	4836.446667
GI_8670537-A	3141.773333
GI_9257223-S	1454.677667
GI_9257247-S	15125.19833
GI_9790904-S	5739.907667
GI_9845515-A	11336.48833
GI_9945438-S	3301.152
