Reporter Identifier	VALUE
KNTC2-Glinsky-S	1019.238
LOC257407-S	1817.073333
LOC339942-S	401.7033333
LPHN3-Yu-S	924.83
LTBP2-Singh-S	8010.049
MGC14595.a-S	2205.786333
MGC5466-Glinsky-S	3217.260333
MKI67-Glinsky-S	3131.494
PDGFRB-Singh-S	4367.505
PEBP4.a-S	1318.843333
POSTN-Singh-S	6098.188333
PPFIA3-Glinsky-S	750.818
PRIC285-Yu-S	1973.536333
PTK2.s-S	2102.847333
RNF2-Glinsky-S	2834.962333
SESN3.a-S	6006.104333
SH3RF2.a-S	1078.951667
ST6GAL1-Singh-S	12796.94167
TCF2-Glinsky-S	2822.553333
TCL6-Yu-S	354.2103333
TIAM1.shed1.a-S	2091.569
TMEM65.a-S	3111.677333
TNIP1-Singh-S	2121.308667
USP22-Glinsky-S	4517.418
WISP1.a-S	925.6853333
ZFP36-Glinsky-S	10340.873
ZNF251-S	4784.739667
bakey.a-S	433.021
copb2-S	3642.089667
dastuby-S	6415.970333
gawra-S	1980.901
gula.shed1.a-S	619.073
hanera-S	2489.166333
jerflee-S	1589.010667
kimore-S	1479.337
mayora-S	1537.367333
meelar.d-S	1531.587667
muroro-S	1355.047667
nuwarbo-S	545.5756667
plardarby-S	7734.588
ranira-S	1643.346
shawta-S	6123.54
swabley-S	2996.107
sworarbo-S	2016.153667
swoyswawby.a-Yu-S	8241.713667
terparbo-S	1744.938667
toni-S	2550.702667
voswerby.a-S	1403.704333
yamura-S	1115.557333
yuke.a-S	7889.984333
yumara-S	2258.617667
zuplabu.a-S	9916.687333
