Reporter Identifier	VALUE
GI_14916487-A	1548.957
GI_14916495-A	2810.193
GI_15011921-S	3715.224667
GI_15011927-A	10490.648
GI_15055544-A	913.6686667
GI_15055548-A	397.1013333
GI_15147344-S	9023.588667
GI_15147349-A	462.3373333
GI_15208655-A	9495.619333
GI_15451776-A	6522.804333
GI_15451785-A	2189.038333
GI_15451787-S	4220.5
GI_15451788-S	11716.016
GI_15451855-S	10601.78367
GI_15451897-S	2479.9175
GI_15451899-S	385.747
GI_15718711-A	5955.038333
GI_15834616-S	2302.648
GI_16306531-A	5251.101
GI_16507956-S	1455.627
GI_16753217-S	9632.47
GI_16905527-A	9507.965667
GI_16933566-S	8766.42
GI_16936521-S	541.3436667
GI_16936523-S	513.3376667
GI_16936529-A	4306.832667
GI_16936532-A	5562.322
GI_16950653-S	1476.187667
GI_16950654-S	17126.988
GI_16950656-S	4410.657333
GI_16950657-S	5201.642667
GI_16950658-S	4703.938
GI_16950659-S	5384.517
GI_17017983-S	7871.715
GI_17318560-A	1199.005333
GI_17402917-S	9068.567
GI_17505196-S	1332.559333
GI_17738295-A	2192.079333
GI_17738313-S	5014.906667
GI_17978496-A	11703.72433
GI_17978497-S	7280.825333
GI_17981693-A	3805.397667
GI_17981698-A	2233.508333
GI_17981701-A	1845.986667
GI_18104968-A	2412.536667
GI_18641367-A	9259.309667
GI_18765712-S	5522.222333
GI_18765747-A	15055.04433
GI_18860850-A	5716.479333
GI_18860895-A	12903.73867
GI_18860897-S	6204.584333
GI_19482173-S	5015.845
GI_19528651-A	5150.795333
GI_19718775-S	3970.824667
GI_19743818-A	19836.62767
GI_19743853-A	18967.751
GI_19913404-S	6614.070333
GI_19913405-S	4353.330667
GI_19923110-S	11522.898
GI_19923111-S	11993.51733
GI_19923154-S	1303.359
GI_19923162-S	2554.238
GI_19923194-S	4171.399667
GI_19923222-S	3643.217333
GI_19923309-S	886.609
GI_19923366-S	7437.425333
GI_19924130-A	7704.722333
GI_19924134-A	1684.364
GI_19924136-S	1214.231333
GI_19924137-S	7598.954667
GI_19924164-S	933.983
GI_19924171-S	3633.42
GI_19924298-S	7326.798
GI_20070134-S	1015.529
GI_20070172-S	11379.16533
GI_20070217-S	8758.610667
GI_20127410-S	16367.47733
GI_20127419-S	925.6586667
GI_20127459-S	4460.175
GI_20127471-S	5775.968667
GI_20127489-S	6380.134333
GI_20127497-S	2179.618
GI_20143929-A	1392.059
GI_20143951-A	4660.601333
GI_20149501-S	10961.28767
GI_20336200-A	2521.03
GI_20336230-A	3429.769667
GI_20336333-A	8886.607
GI_20336471-S	8950.828667
GI_20357555-A	12092.32267
GI_20428651-S	1188.266
GI_20986507-A	9952.012667
GI_20986513-A	5026.688667
GI_21040323-A	7481.679
GI_21071041-S	4080.159
GI_21071042-S	1037.694333
GI_21071055-S	9726.882
GI_21237762-S	20082.903
GI_21322251-S	9719.020333
GI_21359903-S	5979.318
GI_21361085-S	1245.184667
GI_21361115-S	3415.053667
GI_21361192-S	13077.557
GI_21361206-S	7364.58
GI_21361291-S	11325.666
GI_21361305-S	2347.262333
GI_21361613-S	10472.46667
GI_21450843-A	1563.941667
GI_21464104-S	9737.349667
GI_21464121-A	9679.334
GI_21536300-A	8286.717
GI_21536313-A	1270.417
GI_21536329-S	7169.555
GI_21536431-S	13983.905
GI_21536467-A	5444.259333
GI_21614497-S	4566.692
GI_21614498-S	12920.63767
GI_21614509-A	3396.191
GI_21618337-A	11068.67133
GI_21618343-S	5632.689667
GI_21626462-S	7072.893
GI_22027615-A	2349.937333
GI_22027623-A	5655.691667
GI_22035597-S	3820.637
GI_22035683-S	1205.609667
GI_22202618-A	6817.026333
GI_22538485-S	1526.742667
GI_22547118-A	3492.051333
GI_23110949-S	13905.755
GI_23199992-S	3031.523333
GI_23308726-S	6242.318667
GI_23312365-S	2323.090667
GI_23312370-A	5135.400333
GI_23312372-S	11747.926
GI_23510363-A	3655.654333
GI_23510430-A	6121.177333
GI_23510439-S	5096.277
GI_24041034-S	5795.842333
GI_24119162-S	1480.324
GI_24234689-A	6247.773667
GI_24430217-S	640.4383333
GI_24430218-S	834.6876667
GI_24475626-S	3403.317667
GI_24475887-S	3973.720667
GI_24497437-S	757.1953333
GI_24497558-A	8350.052333
GI_25121959-S	5910.085333
GI_25952110-S	1818.184
GI_26051238-S	1868.344
GI_26787977-S	637.218
GI_27262658-S	9930.939333
GI_27437029-S	470.4726667
GI_27437044-A	6369.135333
GI_27437048-A	900.1475
GI_27477091-A	3759.638667
GI_27545325-S	7119.725
GI_27597077-S	2203.849
GI_27883841-S	6158.572
GI_27886565-A	6369.551
GI_27886592-A	8290.549333
GI_27886606-A	8462.348333
GI_27886643-A	972.96
GI_27894305-S	1621.712
GI_27894318-A	1390.363667
GI_27894329-S	328.504
GI_27894367-S	4840.998667
GI_27894369-S	2498.744
GI_28178860-S	743.4943333
GI_28178862-S	822.8956667
GI_28329415-A	5467.010333
GI_28416914-S	540.8446667
GI_28559089-S	4765.688333
GI_28610153-S	3763.572333
GI_28872793-S	3502.588667
GI_28916690-A	5341.707333
GI_29029631-S	624.0603333
GI_29171749-A	5084.972667
GI_29725608-S	8177.349
GI_29789001-S	2521.712
GI_30172563-S	9601.581
GI_30795228-S	2064.356
GI_30795239-A	9191.245333
GI_31077210-A	12288.483
GI_31317226-S	22820.56633
GI_31377551-S	4363.874333
GI_31377801-S	2785.759
GI_31542502-S	8191.734
GI_31542934-S	4980.859667
GI_31543215-S	12579.65633
GI_31543400-S	5822.0805
GI_31543649-S	17780.923
GI_31543966-S	6388.008333
GI_31652260-S	1106.753333
GI_31657112-S	2771.690333
GI_31742533-S	2407.328333
GI_31981491-S	2799.227667
GI_32306519-S	5663.632333
GI_32455243-A	2008.445
GI_32483362-A	2447.082
GI_32528264-A	10715.10333
GI_32528300-S	3202.232
GI_32967308-S	1153.351333
GI_33188434-A	2405.964
GI_33188458-S	13483.327
GI_33239450-A	4404.908333
GI_33356171-S	13549.26933
GI_33519457-A	16997.93333
GI_33636694-S	3927.025667
GI_33636720-S	13945.49267
GI_33946284-A	5399.876
GI_34147322-S	874.7483333
GI_34147496-S	669.0663333
GI_34147555-S	8216.967
GI_34147567-S	2169.94
GI_34147600-S	2195.413333
GI_34147655-S	2012.597
GI_34147657-S	4656.958333
GI_34147663-S	13173.483
GI_34147667-S	5838.511667
GI_34222218-S	6461.190667
GI_34222299-S	7630.012667
GI_34304328-A	4819.228333
GI_34452719-S	7653.462667
GI_34452726-S	11787.04267
GI_34485718-S	880.747
GI_34485723-A	10266.20867
GI_34577121-S	6541.07
GI_34734077-S	5780.743667
GI_37655156-S	8543.437333
GI_38045905-A	8793.822333
GI_38146097-S	4695.764
GI_38201662-A	9454.502333
GI_38201699-A	469.9826667
GI_38202216-A	10253.85767
GI_38261963-S	6751.445
GI_38455387-S	8454.905333
GI_38455401-S	7371.235
GI_4502050-S	747.299
GI_4502144-S	1185.365
GI_4502192-S	8747.132667
GI_4502450-S	748.873
GI_4502660-S	5102.148333
GI_4502704-S	1219.124333
GI_4503122-S	11502.367
GI_4503126-S	8505.393667
GI_4503130-S	18003.74267
GI_4503250-S	9357.722333
GI_4503412-S	3208.974333
GI_4503588-S	1736.683
GI_4503592-S	16432.161
GI_4503596-S	8709.304667
GI_4503598-S	3387.891667
GI_4503600-S	5068.543333
GI_4503602-S	2925.236667
GI_4503654-S	344.793
GI_4503706-S	1088.890333
GI_4503718-S	1760.458667
GI_4503752-A	3722.760333
GI_4503816-S	5790.290333
GI_4503832-S	6327.325667
GI_4503918-S	7073.329667
GI_4503920-A	3278.987
GI_4504032-S	467.292
GI_4504190-S	7088.953
GI_4504610-S	10012.87367
GI_4504614-S	509.325
GI_4504720-S	4384.132
GI_4504808-S	19931.643
GI_4504938-S	10092.81033
GI_4504950-S	3808.534
GI_4505004-S	581.7366667
GI_4505054-S	2687.714667
GI_4505068-S	4442.437
GI_4505128-S	6296.562
GI_4505138-S	5838.09
GI_4505186-S	3416.656667
GI_4505204-S	1223.584
GI_4505248-S	6111.527
GI_4505264-S	1269.079667
GI_4505374-S	10009.94633
GI_4505392-S	1293.052667
GI_4505414-S	1691.722333
GI_4505460-S	8636.261667
GI_4505474-S	1915.956333
GI_4505622-S	15637.24567
GI_4505854-S	1763.208667
GI_4505864-S	3950.436333
GI_4505880-S	389.7363333
GI_4506102-S	11028.453
GI_4506248-S	13072.574
GI_4506264-S	7734.180667
GI_4506268-S	1661.289
GI_4506312-S	616.7046667
GI_4506344-S	8769.807333
GI_4506400-S	6292.634667
GI_4506404-S	5690.378
GI_4506412-S	2842.701
GI_4506418-S	6747.837333
GI_4506434-S	4184.781333
GI_4506472-S	7635.263
GI_4506946-S	3253.6515
GI_4506966-S	10416.3105
GI_4507170-S	21369.14733
GI_4507174-S	1701.992667
GI_4507362-S	1538.430667
GI_4507424-S	438.8593333
GI_4507450-S	7343.484667
GI_4507460-S	1446.275667
GI_4507462-S	4744.779667
GI_4507464-S	6023.824
GI_4507466-S	8814.476667
GI_4507470-S	4615.141667
GI_4507486-S	2062.135667
GI_4507492-S	836.0766667
GI_4507500-S	1336.961667
GI_4507508-S	16370.02733
GI_4507518-S	4500.292333
GI_4507658-S	7130.701667
GI_4507750-S	2293.912333
GI_4507870-S	5633.94
GI_4507926-S	822.8973333
GI_4557328-S	967.7396667
GI_4557348-S	4082.438
GI_4557356-A	3886.865333
GI_4557364-S	1056.870667
GI_4557376-S	1119.971667
GI_4557480-S	735.355
GI_4557514-S	5992.397
GI_4557562-S	3794.451333
GI_4557564-S	1918.2
GI_4557570-S	12043.148
GI_4557572-S	6637.719333
GI_4557694-S	3862.264
GI_4557718-S	3218.596
GI_4557746-S	5312.079
GI_4557760-S	3895.046667
GI_4557782-S	807.2926667
GI_4557792-S	9381.919333
GI_4557868-S	1710.829333
GI_4557877-S	4873.787667
GI_4557879-S	8551.207
GI_4585711-S	1515.679333
GI_4757733-S	806.9363333
GI_4757769-S	1555.485
GI_4757771-S	2666.607
GI_4757849-S	1689.619
GI_4758055-S	14288.337
GI_4758077-S	5805.469333
GI_4758169-A	697.6356667
GI_4758199-S	12601.22267
GI_4758297-S	9431.392333
GI_4758395-S	400.842
GI_4758515-S	11896.36133
GI_4758605-S	11974.027
GI_4758719-S	6051.511333
GI_4759225-S	7166.485333
GI_4759335-S	4090.581667
GI_4826683-S	6281.533
GI_4826827-S	3203.556333
GI_4826835-S	1202.01
GI_4826959-S	9173.878333
GI_4826967-S	5094.175
GI_4826969-S	4616.315
GI_4885060-S	7827.64
GI_4885116-S	4698.204667
GI_4885174-S	1501.206667
GI_4885202-S	6789.330667
GI_4885214-S	1081.964
GI_4885216-S	2532.228667
GI_4885218-S	5495.342333
GI_4885228-S	10962.08067
GI_4885230-S	3603.349333
GI_4885234-S	1248.702333
GI_4885266-S	851.3356667
GI_4885278-S	2114.388
GI_4885354-S	7369.217333
GI_4885360-S	1622.255667
GI_4885424-A	3447.855667
GI_4885486-S	17742.24933
GI_4885488-S	447.7503333
GI_4885490-S	1377.813333
GI_4885496-S	4687.242333
GI_4885498-S	533.7083333
GI_4885598-S	5068.791
GI_4885644-S	837.9686667
GI_4885656-S	861.8196667
GI_5016091-S	8660.066667
GI_5031782-S	9152.173333
GI_5031858-S	2169.7005
GI_5174568-S	10376.546
GI_5174576-S	7142.5645
GI_5453735-S	9027.291
GI_5453819-S	18034.41067
GI_5453891-S	3732.822333
GI_5454171-S	3790.948
GI_5729811-S	4777.808
GI_5729917-S	7368.383667
GI_5803016-S	14951.345
GI_6005965-S	9373.979667
GI_6006018-S	3532.672
GI_6006022-S	1190.912667
GI_6006027-S	3145.078333
GI_6031163-S	4303.564
GI_6042206-S	3507.613
GI_6382057-A	8390.822
GI_6453816-S	9947.693667
GI_6466449-A	10312.74533
GI_6552306-A	1185.085
GI_6552332-S	21493.96767
GI_6552334-S	10252.763
GI_6631097-S	4048.962333
GI_6633806-S	2948.277
GI_6715585-S	11407.127
GI_6806886-S	9766.474667
GI_6806892-S	559.1586667
GI_6912631-S	6938.246333
GI_7108350-A	707.3723333
GI_7108366-S	1694.085667
GI_7110592-S	2364.438333
GI_7382485-S	6315.756667
GI_7549801-S	4523.293667
GI_7657065-A	2583.097667
GI_7657074-S	4593.931667
GI_7669470-S	2285.219333
GI_7710122-S	22408.069
GI_7710127-A	7200.28
GI_8400707-A	6236.671333
GI_8400737-S	5005.218
GI_8670537-A	2387.084333
GI_9257223-S	1486.577
GI_9257247-S	14262.51167
GI_9790904-S	6607.117333
GI_9845515-A	11240.56367
GI_9945438-S	3074.075
