Reporter Identifier	VALUE
GI_19923214-S	6911.201
GI_19923273-A	705.0856667
GI_19923288-S	1137.672
GI_19923318-S	1400.268333
GI_19923351-S	21013.927
GI_19923725-S	3949.217333
GI_20070229-S	2701.655667
GI_20070271-S	17072.434
GI_20143931-S	8741.343
GI_20149638-S	1704.498
GI_20302157-A	31205.65533
GI_20357509-A	2376.943
GI_20357526-S	10764.438
GI_20357564-S	17806.757
GI_20357590-S	1968.674
GI_21237801-S	14673.00033
GI_21264603-S	2125.355667
GI_21314674-S	3769.388333
GI_21361681-S	10992.60767
GI_21361690-S	19560.36767
GI_21361703-S	3305.541667
GI_21361830-S	7794.083
GI_21361852-S	2682.868667
GI_21389474-S	3597.155667
GI_21389524-S	1932.137333
GI_21389576-S	2670.626667
GI_21536368-A	1910.107333
GI_21536420-A	811.649
GI_21536453-S	10101.69933
GI_21717806-S	1425.366333
GI_21735624-A	12788.802
GI_21956644-S	6927.402
GI_22027487-S	15464.888
GI_22095338-S	1444.996333
GI_22212932-A	7604.174333
GI_22538477-A	2985.216333
GI_22547111-S	1091.471333
GI_22547122-S	1157.099667
GI_22547142-A	6314.128333
GI_23199988-S	3652.298667
GI_23238206-S	1246.358667
GI_23510382-A	3329.012
GI_23510426-A	2174.31
GI_24041025-S	1123.749667
GI_24234714-S	20789.85067
GI_24430189-S	1138.783333
GI_24432041-S	3062.782
GI_24497542-A	5647.937
GI_24497617-S	3042.951667
GI_24497622-S	3908.109333
GI_24797084-S	10720.11733
GI_24797096-A	2591.011333
GI_25092600-S	13601.08467
GI_25777723-A	2746.874
GI_27262625-A	2449.974667
GI_27502380-A	4835.698333
GI_27734806-S	1942.914
GI_27735148-S	2710.497
GI_27764881-S	2414.535
GI_27765097-A	1886.044333
GI_27894345-A	10643.25933
GI_28274700-S	4525.944
GI_28373079-S	1419.086
GI_28875783-S	592.4453333
GI_28875796-S	5623.547
GI_29171733-S	4909.354333
GI_29550837-A	24282.73533
GI_29570779-S	4883.551667
GI_29789372-S	9829.997
GI_30023852-S	4565.770667
GI_30089963-S	1590.778667
GI_30089965-S	2859.482
GI_30795246-S	1964.921667
GI_31317227-S	1818.136
GI_31317248-A	999.387
GI_31542689-S	8424.354
GI_31542782-S	2854.394
GI_31542866-S	9212.630667
GI_31543061-S	744.9166667
GI_31543092-S	7188.871667
GI_31543141-S	737.5206667
GI_31543409-S	3657.809333
GI_31543629-S	1393.144
GI_31742480-A	15052.22067
GI_32401423-S	7434.325
GI_32483415-S	648.807
GI_32698699-S	3645.888333
GI_33469967-A	8046.081
GI_33519445-A	20262.68167
GI_33598925-S	12240.12067
GI_33620748-S	3880.485
GI_33695154-A	7440.554
GI_34147546-S	2366.541667
GI_34147602-S	3536.189667
GI_34147623-S	11343.76
GI_34147678-S	3653.06
GI_34147690-S	871.433
GI_34147722-S	1419.588
GI_34222118-S	566.586
GI_34222227-S	1292.499
GI_34222261-S	19404.60233
GI_34222336-S	8516.135
GI_34222364-S	6566.532333
GI_34304351-S	14346.97867
GI_34328934-S	3602.674333
GI_34734061-A	9951.954333
GI_35038527-S	5055.859
GI_35038563-S	1317.125667
GI_37537703-A	2634.662333
GI_37577125-A	1916.774
GI_37655182-S	13588.33767
GI_37675281-S	2370.388
GI_37704380-S	25357.16233
GI_38027922-S	2347.335667
GI_38045935-S	955.076
GI_38157985-A	2806.645667
GI_38201689-S	3046.818333
GI_38202206-S	2549.476667
GI_38202210-S	3182.586667
GI_38202220-A	704.7173333
GI_38257140-S	5102.171333
GI_38327565-A	1263.473333
GI_38372939-S	24087.478
GI_38454325-S	4472.416667
GI_38505179-I	1324.960667
GI_38569481-S	4024.995
GI_38679896-S	2405.861667
GI_38679966-A	17240.11667
GI_38788154-A	670.7563333
GI_38788307-S	2136.006
GI_39653320-A	7139.691333
GI_39725673-S	5770.047
GI_39725694-S	1892.196
GI_39777596-A	4673.045
GI_39812446-S	1828.569333
GI_40217807-S	11633.402
GI_40217844-S	7892.001
GI_40254430-S	981.4213333
GI_40254459-S	10197.34233
GI_40254817-S	4541.882667
GI_40254828-S	4204.820667
GI_40255128-S	4156.537333
GI_40255195-S	3708.831
GI_40316938-A	5203.923667
GI_40317625-S	3278.381667
GI_40354199-S	768.6013333
GI_40538797-S	7717.511
GI_40548385-S	6815.214
GI_40805850-A	1075.222667
GI_40805859-A	2912.661333
GI_40806204-S	5618.149333
GI_40807455-S	6695.699667
GI_41146806-S	821.7766667
GI_41281370-S	10501.256
GI_41281517-S	4952.900667
GI_41327737-I	9847.786
GI_41350200-S	2419.825
GI_41393571-S	9069.897667
GI_41393592-S	2150.886667
GI_41872473-S	2363.107
GI_41872499-A	1928.047333
GI_41872630-S	13121.53133
GI_42476152-S	8504.265667
GI_42476153-S	5419.697667
GI_42476163-S	2736.750667
GI_42476323-S	4049.637333
GI_42544124-A	5888.1815
GI_42560249-A	1452.791667
GI_42714656-A	1537.192
GI_42716292-S	4317.703667
GI_42734437-S	5546.234
GI_42740906-A	9638.947667
GI_42741654-S	1650.390667
GI_42794624-A	3735.34
GI_44829053-S	2801.983667
GI_44890066-S	5075.953333
GI_4502094-S	4013.477667
GI_4502680-S	1587.119
GI_4503760-S	1138.976
GI_4504038-S	1233.383667
GI_4504184-S	8613.111667
GI_4504222-S	8226.737
GI_4504482-S	3146.085667
GI_4504504-S	6335.826333
GI_4504736-S	1822.544667
GI_4504788-S	565.2573333
GI_4505058-S	14318.79667
GI_4506866-S	5282.422667
GI_4507544-S	1945.405
GI_4507908-S	2005.777333
GI_4508034-S	3714.255667
GI_45359857-I	5898.773
GI_45439310-A	3834.113667
GI_45439361-S	8378.510333
GI_45504379-S	5072.400667
GI_4557009-S	3601.189
GI_4557314-S	2131.982
GI_4557546-A	1620.855
GI_4557642-S	2930.245333
GI_4557650-S	3367.347
GI_4557764-S	1770.135333
GI_45594239-S	794.4006667
GI_45827730-A	2598.809
GI_46049109-A	17827.264
GI_46094080-S	4755.264333
GI_46255021-A	1796.785667
GI_46409631-S	1006.3
GI_46430498-S	3251.701
GI_47078291-S	698.968
GI_47132559-A	12462.54033
GI_47419933-S	6426.492
GI_4758397-A	9813.153
GI_4758935-S	16891.97033
GI_4758943-S	16331.12733
GI_4759029-S	775.59
GI_47834319-S	1749.517667
GI_48255934-I	1176.847
GI_48762945-S	16666.265
GI_4885280-S	9452.449
GI_4885390-S	921.3053333
GI_48928049-A	4098.041
GI_49472824-S	834.7486667
GI_49574524-S	4221.441
GI_49574531-S	7417.594
GI_4996892-S	4919.539333
GI_50345869-S	5185.515
GI_50345880-S	4372.631333
GI_50345990-A	3631.584
GI_50363233-A	18557.10967
GI_50593005-S	17948.639
GI_50658081-S	5975.198667
GI_50845389-A	2431.5965
GI_50897853-A	10481.45133
GI_50962774-S	1099.593333
GI_51317377-A	1654.53
GI_51468664-S	1445.819667
GI_51471045-S	6996.939
GI_51479142-A	11624.15933
GI_51702237-A	17687.273
GI_5174674-S	1306.600333
GI_51921282-S	550.937
GI_52145304-S	872.6956667
GI_52352809-S	460.8763333
GI_52851410-S	4089.043667
GI_52851464-S	1421.250667
GI_53831996-S	2141.572667
GI_53850662-S	5250.774667
GI_54112122-A	4583.336333
GI_54112400-S	1617.211
GI_54400757-S	6969.525
GI_5453993-S	7221.183333
GI_54607119-S	1578.534
GI_55749985-A	2749.987667
GI_55750040-A	6169.500667
GI_55774978-S	3012.628
GI_55925658-S	6754.209333
GI_56090655-I	835.527
GI_56119206-S	1221.390667
GI_56549641-A	6660.872667
GI_56550034-S	28646.09033
GI_56550038-S	3990.728333
GI_56550101-S	435.3213333
GI_56550104-A	20045.633
GI_56676307-S	621.6343333
GI_56676373-S	9023.474667
GI_56682943-S	3979.985
GI_56682951-S	7939.978
GI_56682965-S	2614.772
GI_56699457-A	5634.711333
GI_56699466-I	7081.98
GI_57164949-S	1233.243333
GI_57242760-S	4851.143
GI_57242797-A	1724.607
GI_5730072-S	1659.214
GI_57863296-S	5121.469
GI_5803114-S	4371.109333
GI_5803120-S	8341.284667
GI_5803180-S	8163.904667
GI_58331263-A	2866.4995
GI_58530839-I	8119.082667
GI_58530880-S	843.1286667
GI_58533160-A	13051.70033
GI_5902105-S	829.776
GI_5922003-A	1608.246333
GI_6031164-S	2145.185333
GI_60460886-S	2253.531
GI_61098048-S	928.5343333
GI_61676090-I	451.5395
GI_61699224-S	1335.646667
GI_61744433-S	3562.030667
GI_62243377-S	3598.797333
GI_62422581-S	14039.10067
GI_62530383-S	3415.199
GI_62530389-S	16559.50067
GI_6274549-S	15088.99167
GI_62750358-S	389.6106667
GI_62865634-S	2083.918333
GI_62953137-S	3718.609333
GI_63003926-S	5136.056667
GI_63054873-S	21131.88067
GI_63079679-A	2293.242333
GI_6382063-S	35182.70467
GI_64368770-S	2128.581333
GI_65293357-A	2702.932
GI_6598326-S	7497.034333
GI_66346650-A	11287.55433
GI_66529092-A	6641.712333
GI_66912177-A	9588.449333
GI_66933008-A	952.1433333
GI_68163410-S	11494.90167
GI_68508964-A	1534.745
GI_6912579-S	5789.425333
GI_70167417-S	2858.446
GI_70608192-A	17005.29633
GI_71040110-S	5690.524
GI_71774082-S	12184.418
GI_71834858-A	27153.706
GI_71979664-I	623.2276667
GI_72187559-S	4423.461667
GI_73858576-S	4815.138667
GI_74027264-A	5701.639333
GI_75709178-A	8057.979
GI_75812906-I	620.377
GI_7657121-S	2582.804667
GI_7657658-S	3159.894667
GI_7657674-S	6701.122667
GI_7662247-S	6642.753667
GI_76781448-S	1019.853333
GI_76880473-S	5696.951
GI_7705267-S	1240.861
GI_7706676-S	862.6956667
GI_78711819-A	2155.089
GI_83035032-A	2243.209667
GI_83367078-S	2208.445667
GI_83641872-A	5653.586667
GI_83641882-S	7534.279667
GI_83656776-S	9768.97
GI_83776599-S	667.2553333
GI_83921603-A	3437.896333
GI_84000431-S	3572.809
GI_8400733-S	19855.788
GI_84043964-S	695.1173333
GI_84872058-S	1114.620333
GI_85067500-A	13896.318
GI_8922280-S	2285.764
GI_8923675-S	3246.448333
GI_8923700-S	2073.586667
GI_9257241-S	5103.921667
GI_9257259-S	555.4386667
GI_9506716-S	1135.775
GI_9845506-S	4507.878
GI_9845523-S	1891.955333
GREM2-Yu-S	1425.632
H51359-Yu-S	1318.741667
HCFC1-Glinsky-S	6693.815
IGFBP3-Singh-S	4625.022
ITPR1-Glinsky-S	2757.586
ITPR3-Singh-S	1928.98
JUNB-Glinsky-S	11838.253
KIAA0476-Glinsky-S	1381.209333
KLF6-Glinsky-S	4998.860333
KNTC2-Glinsky-S	935.8043333
LOC257407-S	4419.917667
LOC339942-S	469.5763333
LPHN3-Yu-S	619.6716667
LTBP2-Singh-S	10026.27067
MGC14595.a-S	1490.587333
MGC5466-Glinsky-S	2024.809
MKI67-Glinsky-S	2503.543667
PDGFRB-Singh-S	3369.997667
PEBP4.a-S	7370.182
POSTN-Singh-S	4143.203
PPFIA3-Glinsky-S	850.9115
PRIC285-Yu-S	2170.153667
PTK2.s-S	2215.479333
RNF2-Glinsky-S	2568.19
SESN3.a-S	5289.632667
SH3RF2.a-S	965.7383333
ST6GAL1-Singh-S	10447.15733
TCF2-Glinsky-S	1367.424
TCL6-Yu-S	433.146
TIAM1.shed1.a-S	1258.543
TMEM65.a-S	3250.080667
TNIP1-Singh-S	2554.157667
USP22-Glinsky-S	4161.477333
WISP1.a-S	921.5636667
ZFP36-Glinsky-S	3959.568667
ZNF251-S	4288.300333
bakey.a-S	473.3146667
copb2-S	3898.907667
dastuby-S	8357.221667
gawra-S	1677.591333
gula.shed1.a-S	788.0983333
hanera-S	3524.584333
jerflee-S	1221.677
kimore-S	1302.129
mayora-S	1520.590667
meelar.d-S	1345.928
muroro-S	988.8746667
nuwarbo-S	514.0366667
plardarby-S	7955.269333
ranira-S	1499.535667
shawta-S	6287.457
swabley-S	875.621
sworarbo-S	1266.819
swoyswawby.a-Yu-S	2354.046667
terparbo-S	1553.195333
toni-S	1752.042
voswerby.a-S	1641.194
yamura-S	1288.273333
yuke.a-S	8610.263333
yumara-S	985.2683333
zuplabu.a-S	14725.96067
