Reporter Identifier	VALUE
GI_19923288-S	864.9863333
GI_19923318-S	1468.367333
GI_19923351-S	14831.39667
GI_19923725-S	4578.072667
GI_20070229-S	2874.139333
GI_20070271-S	8068.831667
GI_20143931-S	1511.420333
GI_20149638-S	1914.802333
GI_20302157-A	17718.03133
GI_20357509-A	2463.236
GI_20357526-S	15814.42167
GI_20357564-S	16246.122
GI_20357590-S	3200.568667
GI_21237801-S	11230.671
GI_21264603-S	1751.384667
GI_21314674-S	2612.345333
GI_21361681-S	14545.10367
GI_21361690-S	11787.159
GI_21361703-S	3480.995667
GI_21361830-S	5528.96
GI_21361852-S	2871.441333
GI_21389474-S	5386.782
GI_21389524-S	1854.917
GI_21389576-S	1747.810667
GI_21536368-A	1720.103
GI_21536420-A	982.6103333
GI_21536453-S	5396.663
GI_21717806-S	1307.982667
GI_21735624-A	12994.99767
GI_21956644-S	6972.621667
GI_22027487-S	9759.517
GI_22095338-S	2830.134
GI_22212932-A	6131.479
GI_22538477-A	2372.795333
GI_22547111-S	1181.868
GI_22547122-S	1369.834333
GI_22547142-A	8378.620333
GI_23199988-S	8493.975667
GI_23238206-S	2437.910667
GI_23510382-A	3561.547
GI_23510426-A	3831.135333
GI_24041025-S	2775.994333
GI_24234714-S	21428.29833
GI_24430189-S	2258.384667
GI_24432041-S	3147.946667
GI_24497542-A	5243.485333
GI_24497617-S	2672.724667
GI_24497622-S	4459.250667
GI_24797084-S	13145.42867
GI_24797096-A	1960.653667
GI_25092600-S	6441.263
GI_25777723-A	2165.366333
GI_27262625-A	3724.043
GI_27502380-A	5282.213667
GI_27734806-S	2313.823667
GI_27735148-S	2661.477333
GI_27764881-S	1248.512
GI_27765097-A	2967.600667
GI_27894345-A	19204.59767
GI_28274700-S	5918.752
GI_28373079-S	1461.81
GI_28875783-S	917.6926667
GI_28875796-S	5493.933
GI_29171733-S	6230.377667
GI_29550837-A	17199.11667
GI_29570779-S	6535.513667
GI_29789372-S	6720.13
GI_30023852-S	2969.304333
GI_30089963-S	1788.489667
GI_30089965-S	4483.907
GI_30795246-S	1791.277667
GI_31317227-S	5386.353
GI_31317248-A	863.2646667
GI_31542689-S	5287.901
GI_31542782-S	2787.936
GI_31542866-S	12164.90267
GI_31543061-S	3728.101333
GI_31543092-S	4979.627667
GI_31543141-S	785.7373333
GI_31543409-S	5483.212
GI_31543629-S	2041.064333
GI_31742480-A	15444.43667
GI_32401423-S	7217.117
GI_32483415-S	522.863
GI_32698699-S	2658.044333
GI_33469967-A	7336.874667
GI_33519445-A	7978.238667
GI_33598925-S	9196.947333
GI_33620748-S	3256.42
GI_33695154-A	7203.620667
GI_34147546-S	1788.171333
GI_34147602-S	3585.244667
GI_34147623-S	7225.08
GI_34147678-S	4150.948667
GI_34147690-S	899.63
GI_34147722-S	1329.712333
GI_34222118-S	1965.216667
GI_34222227-S	1090.005333
GI_34222261-S	17089.03733
GI_34222336-S	1192.632333
GI_34222364-S	6698.846333
GI_34304351-S	13195.20133
GI_34328934-S	6225.622
GI_34734061-A	9926.396667
GI_35038527-S	4063.205
GI_35038563-S	2238.194
GI_37537703-A	3684.402667
GI_37577125-A	2882.940667
GI_37655182-S	19755.27233
GI_37675281-S	2956.605667
GI_37704380-S	24846.29433
GI_38027922-S	2381.451667
GI_38045935-S	645.6213333
GI_38157985-A	3700.250667
GI_38201689-S	2665.714667
GI_38202206-S	7394.450333
GI_38202210-S	4806.837667
GI_38202220-A	610.0786667
GI_38257140-S	4859.958667
GI_38327565-A	1452.926
GI_38372939-S	10581.64633
GI_38454325-S	2136.052667
GI_38505179-I	2281.664667
GI_38569481-S	9362.455
GI_38679896-S	2676.52
GI_38679966-A	14448.112
GI_38788154-A	664.316
GI_38788307-S	1723.941333
GI_39653320-A	8193.527
GI_39725673-S	8064.081333
GI_39725694-S	2971.046
GI_39777596-A	4823.586
GI_39812446-S	2559.921
GI_40217807-S	11002.16933
GI_40217844-S	6384.2
GI_40254430-S	1067.994
GI_40254459-S	8292.98
GI_40254817-S	8199.157
GI_40254828-S	2672.380333
GI_40255128-S	5535.471333
GI_40255195-S	2351.901
GI_40316938-A	5872.853
GI_40317625-S	5982.293667
GI_40354199-S	669.2373333
GI_40538797-S	5567.23
GI_40548385-S	7036.768
GI_40805850-A	847.8046667
GI_40805859-A	3675.351667
GI_40806204-S	2343.618667
GI_40807455-S	11650.22533
GI_41146806-S	945.4516667
GI_41281370-S	13353.6485
GI_41281517-S	4322.003
GI_41327737-I	7039.453667
GI_41350200-S	2584.147333
GI_41393571-S	7485.462333
GI_41393592-S	1953.658
GI_41872473-S	3625.016
GI_41872499-A	1601.225333
GI_41872630-S	8165.154
GI_42476152-S	7917.749667
GI_42476153-S	3534.633333
GI_42476163-S	3795.492
GI_42476323-S	6645.524667
GI_42544124-A	5749.306
GI_42560249-A	1702.804
GI_42714656-A	1594.188333
GI_42716292-S	4199.452333
GI_42734437-S	4788.472
GI_42740906-A	20470.53467
GI_42741654-S	3061.368333
GI_42794624-A	8177.778333
GI_44829053-S	3060.133667
GI_44890066-S	8428.622667
GI_4502094-S	4393.709333
GI_4502680-S	2560.680667
GI_4503760-S	1246.881
GI_4504038-S	1114.679667
GI_4504184-S	592.3406667
GI_4504222-S	12930.571
GI_4504482-S	3646.765667
GI_4504504-S	6445.287333
GI_4504736-S	2883.806
GI_4504788-S	695.3896667
GI_4505058-S	11531.431
GI_4506866-S	7782.239667
GI_4507544-S	3599.487667
GI_4507908-S	2181.498333
GI_4508034-S	4128.758667
GI_45359857-I	5280.862
GI_45439310-A	3487.122333
GI_45439361-S	7899.714333
GI_45504379-S	5721.024333
GI_4557009-S	2555.739
GI_4557314-S	2467.711
GI_4557546-A	1348.871
GI_4557642-S	2733.791667
GI_4557650-S	2149.235
GI_4557764-S	2719.885333
GI_45594239-S	982.3026667
GI_45827730-A	2870.886667
GI_46049109-A	4460.874667
GI_46094080-S	5846.243333
GI_46255021-A	12172.321
GI_46409631-S	1528.597
GI_46430498-S	3935.962667
GI_47078291-S	1483.284333
GI_47132559-A	18289.41967
GI_47419933-S	9861.294333
GI_4758397-A	11192.749
GI_4758935-S	7963.125667
GI_4758943-S	12933.5
GI_4759029-S	608.1603333
GI_47834319-S	3892.209333
GI_48255934-I	4107.111
GI_48762945-S	20859.574
GI_4885280-S	8106.193333
GI_4885390-S	1176.411
GI_48928049-A	3031.874
GI_49472824-S	1091.989667
GI_49574524-S	3286.684333
GI_49574531-S	6748.203667
GI_4996892-S	4004.294
GI_50345869-S	2146.113
GI_50345880-S	1869.036333
GI_50345990-A	3469.148333
GI_50363233-A	15230.39667
GI_50593005-S	14294.936
GI_50658081-S	6064.623667
GI_50845389-A	3591.61
GI_50897853-A	2808.434333
GI_50962774-S	1049.496333
GI_51317377-A	2439.833333
GI_51468664-S	1559.885
GI_51471045-S	5218.053667
GI_51479142-A	15768.02033
GI_51702237-A	9269.14
GI_5174674-S	1455.480333
GI_51921282-S	569.2756667
GI_52145304-S	1246.798333
GI_52352809-S	422.3826667
GI_52851410-S	3141.287
GI_52851464-S	1440.781333
GI_53831996-S	2390.133
GI_53850662-S	3434.4
GI_54112122-A	4531.635667
GI_54112400-S	1973.771333
GI_54400757-S	4954.182667
GI_5453993-S	6116.805
GI_54607119-S	4585.952667
GI_55749985-A	3148.785333
GI_55750040-A	6671.747667
GI_55774978-S	4555.759
GI_55925658-S	7095.587667
GI_56090655-I	637.005
GI_56119206-S	1027.733
GI_56549641-A	7886.139
GI_56550034-S	2493.924
GI_56550038-S	6032.246
GI_56550101-S	395.5443333
GI_56550104-A	9809.679
GI_56676307-S	658.9743333
GI_56676373-S	17095.25
GI_56682943-S	7944.673
GI_56682951-S	5586.515
GI_56682965-S	3686.269333
GI_56699457-A	6059.026667
GI_56699466-I	7228.021333
GI_57164949-S	1184.311333
GI_57242760-S	5452.283333
GI_57242797-A	1436.342
GI_5730072-S	3954.319667
GI_57863296-S	5233.283333
GI_5803114-S	4110.206333
GI_5803120-S	4374.069333
GI_5803180-S	7321.319667
GI_58331263-A	2268.0375
GI_58530839-I	5015.870333
GI_58530880-S	839.8366667
GI_58533160-A	12610.82833
GI_5902105-S	1116.000333
GI_5922003-A	1741.624667
GI_6031164-S	2225.027
GI_60460886-S	1838.188
GI_61098048-S	1193.44
GI_61676090-I	388.183
GI_61699224-S	1811.253
GI_61744433-S	3003.659333
GI_62243377-S	4472.595667
GI_62422581-S	8970.229333
GI_62530383-S	3489.893333
GI_62530389-S	16874.06
GI_6274549-S	17469.73467
GI_62750358-S	346.89
GI_62865634-S	1184.19
GI_62953137-S	5515.242333
GI_63003926-S	6637.283333
GI_63054873-S	22817.113
GI_63079679-A	2629.352333
GI_6382063-S	17083.99733
GI_64368770-S	3696.674667
GI_65293357-A	2512.712
GI_6598326-S	7587.581333
GI_66346650-A	10935.65467
GI_66529092-A	6168.548
GI_66912177-A	9609.899333
GI_66933008-A	1088.803667
GI_68163410-S	4046.901333
GI_68508964-A	1286.583
GI_6912579-S	3461.773667
GI_70167417-S	2590.02
GI_70608192-A	10683.33333
GI_71040110-S	7384.668
GI_71774082-S	9672.719667
GI_71834858-A	22343.196
GI_71979664-I	651.7473333
GI_72187559-S	5614.464333
GI_73858576-S	4032.741
GI_74027264-A	4842.114
GI_75709178-A	6493.757333
GI_75812906-I	582.246
GI_7657121-S	3237.509
GI_7657658-S	2316.233667
GI_7657674-S	6509.685333
GI_7662247-S	8305.17
GI_76781448-S	950.259
GI_76880473-S	2208.144333
GI_7705267-S	1174.365
GI_7706676-S	661.7733333
GI_78711819-A	1941.6945
GI_83035032-A	3134.149
GI_83367078-S	2398.873
GI_83641872-A	5137.240667
GI_83641882-S	7380.242667
GI_83656776-S	12748.42
GI_83776599-S	666.564
GI_83921603-A	2725.424
GI_84000431-S	4183.556333
GI_8400733-S	18784.53633
GI_84043964-S	868.1753333
GI_84872058-S	2092.603
GI_85067500-A	440.8516667
GI_8922280-S	2393.577333
GI_8923675-S	4669.841333
GI_8923700-S	2889.195
GI_9257241-S	5001.033
GI_9257259-S	587.7206667
GI_9506716-S	1804.248
GI_9845506-S	4861.416
GI_9845523-S	5358.985667
GREM2-Yu-S	2543.714
H51359-Yu-S	1829.551
HCFC1-Glinsky-S	7232.011
IGFBP3-Singh-S	4523.375333
ITPR1-Glinsky-S	10188.48067
ITPR3-Singh-S	4541.805
JUNB-Glinsky-S	21686.36233
KIAA0476-Glinsky-S	1457.177667
KLF6-Glinsky-S	6424.940667
KNTC2-Glinsky-S	2066.976
LOC257407-S	2108.956667
LOC339942-S	421.648
LPHN3-Yu-S	1341.078
LTBP2-Singh-S	9222.504
MGC14595.a-S	1552.784333
MGC5466-Glinsky-S	6690.785333
MKI67-Glinsky-S	3771.359333
PDGFRB-Singh-S	4265.103667
PEBP4.a-S	626.0066667
POSTN-Singh-S	5692.197
PPFIA3-Glinsky-S	533.964
PRIC285-Yu-S	2453.023333
PTK2.s-S	2752.227667
RNF2-Glinsky-S	3692.203333
SESN3.a-S	5728.562667
SH3RF2.a-S	833.0656667
ST6GAL1-Singh-S	9987.240667
TCF2-Glinsky-S	3100.606333
TCL6-Yu-S	390.0296667
TIAM1.shed1.a-S	1695.242
TMEM65.a-S	5135.144667
TNIP1-Singh-S	1630.941333
USP22-Glinsky-S	4499.010667
WISP1.a-S	673.139
ZFP36-Glinsky-S	11681.45167
ZNF251-S	6269.836333
bakey.a-S	556.8793333
copb2-S	2811.221667
dastuby-S	6242.009667
gawra-S	1280.037333
gula.shed1.a-S	774.6646667
hanera-S	2960.182
jerflee-S	1868.008333
kimore-S	1590.964
mayora-S	1575.188333
meelar.d-S	4156.630667
muroro-S	1540.601667
nuwarbo-S	529.6863333
plardarby-S	9388.915
ranira-S	1830.715667
shawta-S	5517.628333
swabley-S	6438.202667
sworarbo-S	2080.369333
swoyswawby.a-Yu-S	8022.993667
terparbo-S	2470.054
toni-S	2229.104
voswerby.a-S	1877.673
yamura-S	1173.844667
yuke.a-S	7325.25
yumara-S	1608.572333
zuplabu.a-S	7032.106333
