Reporter Identifier	VALUE
GI_19923162-S	2808.345
GI_19923194-S	5266.503
GI_19923222-S	5003.554
GI_19923309-S	528.7733333
GI_19923366-S	11594.916
GI_19924130-A	8473.522667
GI_19924134-A	1845.676333
GI_19924136-S	1109.669667
GI_19924137-S	9400.913
GI_19924164-S	718.687
GI_19924171-S	4293.433333
GI_19924298-S	9653.389667
GI_20070134-S	2033.465667
GI_20070172-S	12213.705
GI_20070217-S	8791.68
GI_20127410-S	13302.994
GI_20127419-S	676.0093333
GI_20127459-S	4169.96
GI_20127471-S	5194.433333
GI_20127489-S	6811.086
GI_20127497-S	1420.3685
GI_20143929-A	1553.965333
GI_20143951-A	3906.429
GI_20149501-S	25194.96333
GI_20336200-A	1908.364
GI_20336230-A	2309.535333
GI_20336333-A	9375.403667
GI_20336471-S	11304.724
GI_20357555-A	10678.224
GI_20428651-S	1465.190667
GI_20986507-A	8720.211333
GI_20986513-A	2997.862
GI_21040323-A	7097.344667
GI_21071041-S	6578.532
GI_21071042-S	2798.443333
GI_21071055-S	12907.128
GI_21237762-S	21592.77767
GI_21322251-S	9063.406667
GI_21359903-S	5517.447667
GI_21361085-S	1309.849667
GI_21361115-S	3722.124667
GI_21361192-S	12468.14733
GI_21361206-S	5738.9
GI_21361291-S	10625.62867
GI_21361305-S	1207.391
GI_21361613-S	8375.753
GI_21450843-A	2276.937667
GI_21464104-S	7988.402667
GI_21464121-A	11729.92333
GI_21536300-A	8793.102667
GI_21536313-A	1459.627
GI_21536329-S	6903.619
GI_21536431-S	8799.409
GI_21536467-A	5375.222333
GI_21614497-S	5905.543667
GI_21614498-S	12656.84767
GI_21614509-A	2671.12
GI_21618337-A	8793.224
GI_21618343-S	4481.469667
GI_21626462-S	6880.839333
GI_22027615-A	2840.983
GI_22027623-A	7205.678
GI_22035597-S	3580.403667
GI_22035683-S	1194.01
GI_22202618-A	7174.402333
GI_22538485-S	1938.739333
GI_22547118-A	3544.608
GI_23110949-S	13801.45033
GI_23199992-S	2733.921333
GI_23308726-S	5574.992667
GI_23312365-S	1643.324
GI_23312370-A	4557.062333
GI_23312372-S	12057.95533
GI_23510363-A	3165.384
GI_23510430-A	5031.506
GI_23510439-S	6084.647
GI_24041034-S	5419.832
GI_24119162-S	2073.896667
GI_24234689-A	5630.511
GI_24430217-S	555.4856667
GI_24430218-S	1005.844333
GI_24475626-S	2933.242
GI_24475887-S	4274.003667
GI_24497437-S	971.426
GI_24497558-A	7806.047667
GI_25121959-S	7684.574667
GI_25952110-S	1050.2745
GI_26051238-S	2400.029
GI_26787977-S	665.1816667
GI_27262658-S	7599.096333
GI_27437029-S	503.66
GI_27437044-A	6761.260667
GI_27437048-A	903.866
GI_27477091-A	2502.531667
GI_27545325-S	6968.269333
GI_27597077-S	1288.177
GI_27883841-S	6936.458
GI_27886565-A	9231.861
GI_27886592-A	6507.646
GI_27886606-A	9478.495
GI_27886643-A	1008.151667
GI_27894305-S	2075.886667
GI_27894318-A	1737.715667
GI_27894329-S	377.8033333
GI_27894367-S	3867.072667
GI_27894369-S	3579.902
GI_28178860-S	646.7866667
GI_28178862-S	1080.264333
GI_28329415-A	4978.857333
GI_28416914-S	720.349
GI_28559089-S	5752.943
GI_28610153-S	3853.187667
GI_28872793-S	3626.3
GI_28916690-A	5387.551
GI_29029631-S	488.0096667
GI_29171749-A	5797.441
GI_29725608-S	6747.237333
GI_29789001-S	1203.263
GI_30172563-S	7444.533
GI_30795228-S	2427.954
GI_30795239-A	8504.419
GI_31077210-A	13011.452
GI_31317226-S	29269.65833
GI_31377551-S	4410.228
GI_31377801-S	3231.055333
GI_31542502-S	7965.215667
GI_31542934-S	2780.971667
GI_31543215-S	16505.085
GI_31543400-S	7997.468
GI_31543649-S	21605.93967
GI_31543966-S	7939.018
GI_31652260-S	1497.776333
GI_31657112-S	4176.147333
GI_31742533-S	2678.845333
GI_31981491-S	1543.011667
GI_32306519-S	2618.712667
GI_32455243-A	2586.555333
GI_32483362-A	2188.956333
GI_32528264-A	13189.366
GI_32528300-S	3936.559667
GI_32967308-S	1309.182
GI_33188434-A	2456.322333
GI_33188458-S	9380.176667
GI_33239450-A	4896.265667
GI_33356171-S	12546.382
GI_33519457-A	17741.37833
GI_33636694-S	5339.959333
GI_33636720-S	14283.77833
GI_33946284-A	5205.2025
GI_34147322-S	1043.042
GI_34147496-S	402.8993333
GI_34147555-S	9561.835667
GI_34147567-S	2983.612333
GI_34147600-S	2052.429667
GI_34147655-S	2380.734333
GI_34147657-S	4009.616
GI_34147663-S	14347.07667
GI_34147667-S	5523.403
GI_34222218-S	5058.992
GI_34222299-S	5070.323667
GI_34304328-A	3143.013333
GI_34452719-S	7206.577667
GI_34452726-S	11700.06933
GI_34485718-S	738.18
GI_34485723-A	10238.30967
GI_34577121-S	6896.898333
GI_34734077-S	4583.215
GI_37655156-S	8657.126667
GI_38045905-A	11446.57067
GI_38146097-S	4122.465
GI_38201662-A	8835.627333
GI_38201699-A	734.093
GI_38202216-A	9484.586667
GI_38261963-S	7064.75
GI_38455387-S	4299.124667
GI_38455401-S	7360.450333
GI_4502050-S	782.772
GI_4502144-S	1806.264667
GI_4502192-S	8589.727333
GI_4502450-S	546.546
GI_4502660-S	2630.614667
GI_4502704-S	2414.918
GI_4503122-S	9834.862333
GI_4503126-S	7773.037667
GI_4503130-S	17328.943
GI_4503250-S	9109.928667
GI_4503412-S	2997.277
GI_4503588-S	1894.272
GI_4503592-S	15114.54467
GI_4503596-S	8732.060333
GI_4503598-S	4633.280333
GI_4503600-S	4768.399
GI_4503602-S	3109.086
GI_4503654-S	659.8136667
GI_4503706-S	1589.899667
GI_4503718-S	1806.679667
GI_4503752-A	3739.361333
GI_4503816-S	6565.758667
GI_4503832-S	6144.456667
GI_4503918-S	6589.153333
GI_4503920-A	2358.638667
GI_4504032-S	639.961
GI_4504190-S	6211.985
GI_4504610-S	12512.99
GI_4504614-S	602.0246667
GI_4504720-S	4748.622667
GI_4504808-S	23237.43433
GI_4504938-S	9626.18
GI_4504950-S	2981.831333
GI_4505004-S	654.45
GI_4505054-S	3734.092667
GI_4505068-S	4461.167
GI_4505128-S	4693.218333
GI_4505138-S	5919.835333
GI_4505186-S	4012.848333
GI_4505204-S	1839.804
GI_4505248-S	6619.849667
GI_4505264-S	841.2476667
GI_4505374-S	9324.71
GI_4505392-S	1907.923333
GI_4505414-S	5492.295333
GI_4505460-S	11357.22733
GI_4505474-S	1478.946
GI_4505622-S	9272.651
GI_4505854-S	1362.815667
GI_4505864-S	3830.745
GI_4505880-S	455.657
GI_4506102-S	10046.20967
GI_4506248-S	14342.34133
GI_4506264-S	5098.514333
GI_4506268-S	1736.210333
GI_4506312-S	662.165
GI_4506344-S	8189.462333
GI_4506400-S	6106.295333
GI_4506404-S	5892.124
GI_4506412-S	2606.156333
GI_4506418-S	8019.67
GI_4506434-S	4164.759
GI_4506472-S	7232.281333
GI_4506946-S	3771.2855
GI_4506966-S	5856.3645
GI_4507170-S	18271.40367
GI_4507174-S	2096.207333
GI_4507362-S	479.8043333
GI_4507424-S	517.9006667
GI_4507450-S	6774.335
GI_4507460-S	1646.430333
GI_4507462-S	3240.776333
GI_4507464-S	5810.806667
GI_4507466-S	9567.024667
GI_4507470-S	3355.253333
GI_4507486-S	1780.555333
GI_4507492-S	1518.277667
GI_4507500-S	3671.259333
GI_4507508-S	25228.26733
GI_4507518-S	4418.124
GI_4507658-S	7397.397
GI_4507750-S	2618.159333
GI_4507870-S	6670.02
GI_4507926-S	635.6676667
GI_4557328-S	977.1283333
GI_4557348-S	3376.396
GI_4557356-A	4347.832
GI_4557364-S	1166.13
GI_4557376-S	1401.824333
GI_4557480-S	630.5883333
GI_4557514-S	4830.552
GI_4557562-S	4931.02
GI_4557564-S	3667.680333
GI_4557570-S	9701.02
GI_4557572-S	8466.982333
GI_4557694-S	2411.888
GI_4557718-S	2897.146333
GI_4557746-S	4611.855333
GI_4557760-S	4000.193333
GI_4557782-S	573.5103333
GI_4557792-S	6930.440667
GI_4557868-S	1053.113
GI_4557877-S	7826.213333
GI_4557879-S	9389.997333
GI_4585711-S	1445.615
GI_4757733-S	1212.767667
GI_4757769-S	759.1713333
GI_4757771-S	2524.479
GI_4757849-S	897.4433333
GI_4758055-S	12994.964
GI_4758077-S	6949.077333
GI_4758169-A	619.0226667
GI_4758199-S	12996.00133
GI_4758297-S	8260.247
GI_4758395-S	717.9686667
GI_4758515-S	11709.67933
GI_4758605-S	8884.003
GI_4758719-S	4577.769667
GI_4759225-S	6138.043
GI_4759335-S	3744.943333
GI_4826683-S	5433.543333
GI_4826827-S	1733.311667
GI_4826835-S	2487.681
GI_4826959-S	10859.60967
GI_4826967-S	4856.748333
GI_4826969-S	5894.227333
GI_4885060-S	11266.74333
GI_4885116-S	4338.694667
GI_4885174-S	530.879
GI_4885202-S	6568.642
GI_4885214-S	785.5493333
GI_4885216-S	2951.821667
GI_4885218-S	4718.587
GI_4885228-S	11003.589
GI_4885230-S	3219.371667
GI_4885234-S	1273.253667
GI_4885266-S	1248.392
GI_4885278-S	3492.185333
GI_4885354-S	9434.158
GI_4885360-S	4020.547667
GI_4885424-A	3993.851667
GI_4885486-S	17636.55167
GI_4885488-S	517.5866667
GI_4885490-S	893.426
GI_4885496-S	4631.375
GI_4885498-S	662.7503333
GI_4885598-S	5880.343667
GI_4885644-S	1184.661333
GI_4885656-S	818.2483333
GI_5016091-S	6425.261667
GI_5031782-S	11124.60233
GI_5031858-S	1597.0475
GI_5174568-S	10214.3235
GI_5174576-S	9057.2865
GI_5453735-S	7004.814333
GI_5453819-S	15420.651
GI_5453891-S	2947.354333
GI_5454171-S	3472.775
GI_5729811-S	5960.633
GI_5729917-S	5403.187667
GI_5803016-S	12664.56
GI_6005965-S	11156.70233
GI_6006018-S	5304.968333
GI_6006022-S	689.424
GI_6006027-S	3207.249
GI_6031163-S	5514.733333
GI_6042206-S	4542.553
GI_6382057-A	7073.957333
GI_6453816-S	3673.785667
GI_6466449-A	12733.726
GI_6552306-A	1653.198667
GI_6552332-S	20935.396
GI_6552334-S	7141.014333
GI_6631097-S	5137.003
GI_6633806-S	2456.310333
GI_6715585-S	9960.760333
GI_6806886-S	8750.791
GI_6806892-S	859.7726667
GI_6912631-S	7196.157
GI_7108350-A	1326.397667
GI_7108366-S	1951.108
GI_7110592-S	2136.985333
GI_7382485-S	8534.887
GI_7549801-S	4590.617333
GI_7657065-A	20671.12767
GI_7657074-S	4300.649
GI_7669470-S	2761.279667
GI_7710122-S	25174.12067
GI_7710127-A	7586.370333
GI_8400707-A	7204.012
GI_8400737-S	5629.822333
GI_8670537-A	2783.274
GI_9257223-S	1335.381333
GI_9257247-S	14097.43333
GI_9790904-S	5545.303333
GI_9845515-A	12111.63133
GI_9945438-S	4140.234333
