Reporter Identifier	VALUE
GI_7108366-S	2047.063333
GI_7110592-S	2585.921333
GI_7382485-S	7954.739667
GI_7549801-S	4118.954333
GI_7657065-A	19253.214
GI_7657074-S	4950.428667
GI_7669470-S	2947.484667
GI_7710122-S	25929.285
GI_7710127-A	6254.286
GI_8400707-A	5905.069333
GI_8400737-S	6707.529
GI_8670537-A	3363.373333
GI_9257223-S	1455.017333
GI_9257247-S	12770.22233
GI_9790904-S	6107.855
GI_9845515-A	10223.735
GI_9945438-S	6304.665
