Reporter Identifier	VALUE
GI_19923273-A	3619.978333
GI_19923288-S	1666.292667
GI_19923318-S	1323.916667
GI_19923351-S	19904.098
GI_19923725-S	3750.317667
GI_20070229-S	2650.103333
GI_20070271-S	6981.489
GI_20143931-S	532.7206667
GI_20149638-S	2453.986
GI_20302157-A	14378.66467
GI_20357509-A	2919.278
GI_20357526-S	12455.40233
GI_20357564-S	15066.72233
GI_20357590-S	2856.190667
GI_21237801-S	10150.61
GI_21264603-S	1858.692
GI_21314674-S	3609.567
GI_21361681-S	12521.24233
GI_21361690-S	12651.28
GI_21361703-S	3296.354667
GI_21361830-S	5243.884
GI_21361852-S	2601.133333
GI_21389474-S	4212.555667
GI_21389524-S	1930.353667
GI_21389576-S	1550.268333
GI_21536368-A	1773.377333
GI_21536420-A	757.4723333
GI_21536453-S	5087.223667
GI_21717806-S	1022.496
GI_21735624-A	15299.02767
GI_21956644-S	6028.814667
GI_22027487-S	7122.2045
GI_22095338-S	2685.017333
GI_22212932-A	7880.322
GI_22538477-A	3125.394
GI_22547111-S	1581.957667
GI_22547122-S	1304.478
GI_22547142-A	7627.803
GI_23199988-S	14876.65867
GI_23238206-S	1591.197
GI_23510382-A	3346.037
GI_23510426-A	2366.823
GI_24041025-S	2730.377667
GI_24234714-S	21271.59233
GI_24430189-S	1216.856333
GI_24432041-S	3690.150333
GI_24497542-A	3728.024
GI_24497617-S	2674.963333
GI_24497622-S	4356.138667
GI_24797084-S	12180.66367
GI_24797096-A	2416.904333
GI_25092600-S	5197.347
GI_25777723-A	2509.797333
GI_27262625-A	2558.169333
GI_27502380-A	9064.018333
GI_27734806-S	2829.839
GI_27735148-S	3316.938667
GI_27764881-S	1365.433667
GI_27765097-A	2628.489333
GI_27894345-A	12713.569
GI_28274700-S	8075.239
GI_28373079-S	1897.768333
GI_28875783-S	721.354
GI_28875796-S	5517.072667
GI_29171733-S	6200.821
GI_29550837-A	19153.32233
GI_29570779-S	5332.567333
GI_29789372-S	7992.675667
GI_30023852-S	3269.981
GI_30089963-S	1780.686667
GI_30089965-S	3148.871333
GI_30795246-S	2027.995
GI_31317227-S	3335.581667
GI_31317248-A	1116.279
GI_31542689-S	4622.580333
GI_31542782-S	2395.036
GI_31542866-S	9279.509333
GI_31543061-S	1389.499
GI_31543092-S	7209.113667
GI_31543141-S	753.9
GI_31543409-S	4372.681333
GI_31543629-S	3009.070333
GI_31742480-A	15280.92
GI_32401423-S	10287.575
GI_32483415-S	397.977
GI_32698699-S	2497.462667
GI_33469967-A	8179.768667
GI_33519445-A	10026.43533
GI_33598925-S	9680.661
GI_33620748-S	3921.19
GI_33695154-A	4777.127
GI_34147546-S	2899.593667
GI_34147602-S	2906.246667
GI_34147623-S	10686.65
GI_34147678-S	2755.027667
GI_34147690-S	688.1726667
GI_34147722-S	2072.536667
GI_34222118-S	1114.376
GI_34222227-S	1307.539333
GI_34222261-S	20703.41933
GI_34222336-S	1730.824667
GI_34222364-S	6100.202333
GI_34304351-S	15214.89467
GI_34328934-S	3896.588
GI_34734061-A	14563.331
GI_35038527-S	5478.539
GI_35038563-S	2253.374
GI_37537703-A	5333.360667
GI_37577125-A	1788.393333
GI_37655182-S	22941.409
GI_37675281-S	2244.356
GI_37704380-S	23543.927
GI_38027922-S	2631.178667
GI_38045935-S	1375.544667
GI_38157985-A	4052.706667
GI_38201689-S	3148.404333
GI_38202206-S	5423.326667
GI_38202210-S	3314.909667
GI_38202220-A	774.4263333
GI_38257140-S	5745.521667
GI_38327565-A	1098.155667
GI_38372939-S	15504.136
GI_38454325-S	832.7813333
GI_38505179-I	1869.821333
GI_38569481-S	14057.49833
GI_38679896-S	3383.432
GI_38679966-A	11516.22933
GI_38788154-A	593.934
GI_38788307-S	2225.181333
GI_39653320-A	7265.614
GI_39725673-S	7962.516667
GI_39725694-S	2949.9285
GI_39777596-A	9060.778333
GI_39812446-S	2890.943
GI_40217807-S	11191.844
GI_40217844-S	6093.430333
GI_40254430-S	1423.713
GI_40254459-S	10680.843
GI_40254817-S	6725.202667
GI_40254828-S	2928.913
GI_40255128-S	4908.134
GI_40255195-S	2748.172667
GI_40316938-A	3902.507
GI_40317625-S	6951.036333
GI_40354199-S	601.747
GI_40538797-S	5707.585
GI_40548385-S	7523.313
GI_40805850-A	910.9276667
GI_40805859-A	3565.501333
GI_40806204-S	2631.567
GI_40807455-S	9452.920333
GI_41146806-S	1710.159667
GI_41281370-S	11360.0725
GI_41281517-S	4964.914
GI_41327737-I	7561.491333
GI_41350200-S	3092.882667
GI_41393571-S	2592.423667
GI_41393592-S	2381.836333
GI_41872473-S	3990.636
GI_41872499-A	2191.693333
GI_41872630-S	11346.91733
GI_42476152-S	8303.049667
GI_42476153-S	3956.004
GI_42476163-S	3669.952333
GI_42476323-S	6229.983667
GI_42544124-A	5009.652
GI_42560249-A	1475.549333
GI_42714656-A	2217.532667
GI_42716292-S	4609.375
GI_42734437-S	5939.191667
GI_42740906-A	16484.06933
GI_42741654-S	2071.614
GI_42794624-A	9673.752667
GI_44829053-S	3114.587333
GI_44890066-S	9677.203667
GI_4502094-S	855.9973333
GI_4502680-S	3175.778
GI_4503760-S	1620.362667
GI_4504038-S	822.199
GI_4504184-S	405.4943333
GI_4504222-S	9238.544333
GI_4504482-S	3341.479333
GI_4504504-S	6045.527
GI_4504736-S	3378.972
GI_4504788-S	532.0273333
GI_4505058-S	9533.247667
GI_4506866-S	6335.324333
GI_4507544-S	3974.809667
GI_4507908-S	3127.003
GI_4508034-S	3254.090333
GI_45359857-I	6893.16
GI_45439310-A	3928.079
GI_45439361-S	11057.97167
GI_45504379-S	5034.897333
GI_4557009-S	1322.041333
GI_4557314-S	2255.571
GI_4557546-A	1547.916
GI_4557642-S	3195.855333
GI_4557650-S	3093.835
GI_4557764-S	3080.698
GI_45594239-S	1282.693
GI_45827730-A	3316.305667
GI_46049109-A	8916.659667
GI_46094080-S	5600.099
GI_46255021-A	11666.10633
GI_46409631-S	1101.782667
GI_46430498-S	3652.099
GI_47078291-S	1464.975333
GI_47132559-A	21277.719
GI_47419933-S	10797.91867
GI_4758397-A	3066.734333
GI_4758935-S	6016.623
GI_4758943-S	14693.61467
GI_4759029-S	729.4963333
GI_47834319-S	4350.119667
GI_48255934-I	4229.959
GI_48762945-S	18408.461
GI_4885280-S	6982.556667
GI_4885390-S	1265.801667
GI_48928049-A	3416.469667
GI_49472824-S	704.1543333
GI_49574524-S	4474.43
GI_49574531-S	6417.294333
GI_4996892-S	2956.007333
GI_50345869-S	2240.939333
GI_50345880-S	2547.461
GI_50345990-A	3325.829333
GI_50363233-A	15766.58567
GI_50593005-S	16872.359
GI_50658081-S	5248.143
GI_50845389-A	3087.0385
GI_50897853-A	3575.370667
GI_50962774-S	864.959
GI_51317377-A	2022.949333
GI_51468664-S	1533.681667
GI_51471045-S	5947.021667
GI_51479142-A	12409.42
GI_51702237-A	11346.423
GI_5174674-S	6246.758667
GI_51921282-S	604.826
GI_52145304-S	1169.209
GI_52352809-S	409.5873333
GI_52851410-S	4769.393
GI_52851464-S	3126.451667
GI_53831996-S	1815.280667
GI_53850662-S	5296.958667
GI_54112122-A	5029.857667
GI_54112400-S	1549.795333
GI_54400757-S	5504.742667
GI_5453993-S	7554.364667
GI_54607119-S	1295.198667
GI_55749985-A	6091.511667
GI_55750040-A	7190.934
GI_55774978-S	5054.337
GI_55925658-S	8035.929
GI_56090655-I	891.143
GI_56119206-S	934.2023333
GI_56549641-A	6676.222667
GI_56550034-S	3696.074
GI_56550038-S	4458.242
GI_56550101-S	391.653
GI_56550104-A	8180.553333
GI_56676307-S	484.0246667
GI_56676373-S	22413.229
GI_56682943-S	8626.402
GI_56682951-S	6742.517333
GI_56682965-S	2897.291333
GI_56699457-A	5769.834333
GI_56699466-I	5300.223667
GI_57164949-S	983.5153333
GI_57242760-S	4154.044333
GI_57242797-A	2056.470333
GI_5730072-S	2056.187
GI_57863296-S	5131.861
GI_5803114-S	3717.582
GI_5803120-S	5117.497
GI_5803180-S	6504.519
GI_58331263-A	3375.6045
GI_58530839-I	5482.841667
GI_58530880-S	788.8256667
GI_58533160-A	14040.84167
GI_5902105-S	698.3713333
GI_5922003-A	1556.905667
GI_6031164-S	4178.382
GI_60460886-S	2172.603333
GI_61098048-S	923.0703333
GI_61676090-I	451.958
GI_61699224-S	1660.58
GI_61744433-S	3138.25
GI_62243377-S	6123.283
GI_62422581-S	7983.557
GI_62530383-S	5201.243
GI_62530389-S	16866.085
GI_6274549-S	14211.73667
GI_62750358-S	346.0273333
GI_62865634-S	2129.484
GI_62953137-S	6597.753667
GI_63003926-S	4779.337667
GI_63054873-S	23708.28033
GI_63079679-A	3377.321333
GI_6382063-S	20428.42067
GI_64368770-S	3392.139
GI_65293357-A	2009.338
GI_6598326-S	8797.889
GI_66346650-A	14149.96933
GI_66529092-A	4463.021
GI_66912177-A	8116.641
GI_66933008-A	1637.102667
GI_68163410-S	4845.605333
GI_68508964-A	2506.7825
GI_6912579-S	4141.936667
GI_70167417-S	2076.159667
GI_70608192-A	12953.24367
GI_71040110-S	6839.558333
GI_71774082-S	11390.82933
GI_71834858-A	18839.322
GI_71979664-I	552.7146667
GI_72187559-S	5449.813667
GI_73858576-S	5697.467333
GI_74027264-A	5634.951
GI_75709178-A	7500.589
GI_75812906-I	528.455
GI_7657121-S	2417.697667
GI_7657658-S	2542.372333
GI_7657674-S	6964.481667
GI_7662247-S	8142.283333
GI_76781448-S	1068.763333
GI_76880473-S	4188.155667
GI_7705267-S	1512.994
GI_7706676-S	1024.353
GI_78711819-A	1932.2255
GI_83035032-A	2217.275333
GI_83367078-S	4432.467333
GI_83641872-A	5138.76
GI_83641882-S	3819.925667
GI_83656776-S	9707.458
GI_83776599-S	894.2446667
GI_83921603-A	2656.002
GI_84000431-S	3286.209667
GI_8400733-S	20189.00833
GI_84043964-S	538.0353333
GI_84872058-S	856.378
GI_85067500-A	438.982
GI_8922280-S	2998.179333
GI_8923675-S	3481.977
GI_8923700-S	3052.109
GI_9257241-S	3835.655
GI_9257259-S	421.5956667
GI_9506716-S	1051.366667
GI_9845506-S	6096.944667
GI_9845523-S	5092.501667
GREM2-Yu-S	3992.739
H51359-Yu-S	1892.113
HCFC1-Glinsky-S	8892.163667
IGFBP3-Singh-S	6520.866
ITPR1-Glinsky-S	9646.717333
ITPR3-Singh-S	3485.578333
JUNB-Glinsky-S	17667.89967
KIAA0476-Glinsky-S	1932.161667
KLF6-Glinsky-S	5258.728333
KNTC2-Glinsky-S	2196.610333
LOC257407-S	2222.056667
LOC339942-S	470.0073333
LPHN3-Yu-S	855.419
LTBP2-Singh-S	9205.044
MGC14595.a-S	1893.818
MGC5466-Glinsky-S	3376.278
MKI67-Glinsky-S	3236.798333
PDGFRB-Singh-S	5662.243333
PEBP4.a-S	849.2933333
POSTN-Singh-S	7448.958
PPFIA3-Glinsky-S	819.652
PRIC285-Yu-S	2288.18
PTK2.s-S	3095.156333
RNF2-Glinsky-S	4226.080333
SESN3.a-S	8722.826333
SH3RF2.a-S	2215.25
ST6GAL1-Singh-S	12500.12133
TCF2-Glinsky-S	2402.152
TCL6-Yu-S	384.719
TIAM1.shed1.a-S	2305.912333
TMEM65.a-S	4510.741333
TNIP1-Singh-S	2964.950667
USP22-Glinsky-S	5394.173333
WISP1.a-S	919.7306667
ZFP36-Glinsky-S	10338.061
ZNF251-S	5434.257
bakey.a-S	458.1466667
copb2-S	3506.829333
dastuby-S	9473.674667
gawra-S	1707.097667
gula.shed1.a-S	1006.226
hanera-S	5050.566
jerflee-S	3232.466333
kimore-S	2217.976667
mayora-S	1542.535333
meelar.d-S	7086.481667
muroro-S	2096.184
nuwarbo-S	516.28
plardarby-S	7953.345333
ranira-S	2570.307
shawta-S	7803.254667
swabley-S	1864.357
sworarbo-S	1442.41
swoyswawby.a-Yu-S	6500.011
terparbo-S	2319.109
toni-S	2921.06
voswerby.a-S	1108.880667
yamura-S	1755.028667
yuke.a-S	10902.41367
yumara-S	1651.435333
zuplabu.a-S	3417.700667
