Reporter Identifier	VALUE
GI_18860895-A	15339.567
GI_18860897-S	5879.872333
GI_19482173-S	5878.520667
GI_19528651-A	3479.689667
GI_19718775-S	3274.818333
GI_19743818-A	20182.73067
GI_19743853-A	15682.74267
GI_19913404-S	8886.86
GI_19913405-S	3589.159333
GI_19923110-S	9232.930667
GI_19923111-S	7578.718333
GI_19923154-S	1702.785
GI_19923162-S	3052.936
GI_19923194-S	4473.040333
GI_19923222-S	6645.076667
GI_19923309-S	565.5086667
GI_19923366-S	8807.851
GI_19924130-A	8443.424667
GI_19924134-A	1883.481333
GI_19924136-S	1030.289667
GI_19924137-S	11541.094
GI_19924164-S	513.0403333
GI_19924171-S	4969.094333
GI_19924298-S	11240.85633
GI_20070134-S	1383.072
GI_20070172-S	11667.88233
GI_20070217-S	9808.271333
GI_20127410-S	15493.164
GI_20127419-S	871.3573333
GI_20127459-S	4638.120333
GI_20127471-S	4087.882667
GI_20127489-S	8011.001
GI_20127497-S	1953.71
GI_20143929-A	1309.447
GI_20143951-A	3699.807
GI_20149501-S	17932.34
GI_20336200-A	2306.802333
GI_20336230-A	2468.962667
GI_20336333-A	10528.62767
GI_20336471-S	9900.276333
GI_20357555-A	12533.79267
GI_20428651-S	1382.932
GI_20986507-A	11035.28533
GI_20986513-A	5088.299667
GI_21040323-A	7709.008
GI_21071041-S	6096.841
GI_21071042-S	555.9006667
GI_21071055-S	10482.627
GI_21237762-S	22020.69
GI_21322251-S	11581.66533
GI_21359903-S	3550.651
GI_21361085-S	1503.521667
GI_21361115-S	3383.136333
GI_21361192-S	12117.62067
GI_21361206-S	4143.642667
GI_21361291-S	14376.79067
GI_21361305-S	1315.038667
GI_21361613-S	8676.207333
GI_21450843-A	3459.093667
GI_21464104-S	11089.099
GI_21464121-A	10366.17733
GI_21536300-A	9801.077333
GI_21536313-A	1982.979333
GI_21536329-S	7740.024667
GI_21536431-S	7511.639333
GI_21536467-A	5421.816
GI_21614497-S	5064.605
GI_21614498-S	13894.71467
GI_21614509-A	1604.344333
GI_21618337-A	10824.62633
GI_21618343-S	4039.291
GI_21626462-S	5561.147333
GI_22027615-A	2846.102
GI_22027623-A	8404.500667
GI_22035597-S	4176.293667
GI_22035683-S	1183.472667
GI_22202618-A	7228.486
GI_22538485-S	2073.859
GI_22547118-A	5156.445667
GI_23110949-S	19127.33833
GI_23199992-S	3642.441667
GI_23308726-S	6091.726
GI_23312365-S	1951.191
GI_23312370-A	4298.276
GI_23312372-S	11639.90867
GI_23510363-A	3167.653
GI_23510430-A	4330.934
GI_23510439-S	9394.081
GI_24041034-S	7151.636333
GI_24119162-S	1476.706667
GI_24234689-A	5257.449333
GI_24430217-S	943.807
GI_24430218-S	738.0866667
GI_24475626-S	3098.000667
GI_24475887-S	4523.525333
GI_24497437-S	870.6146667
GI_24497558-A	8635.345667
GI_25121959-S	6594.117667
GI_25952110-S	1745.0265
GI_26051238-S	2112.163
GI_26787977-S	631.9716667
GI_27262658-S	8986.728333
GI_27437029-S	496.2496667
GI_27437044-A	3787.469333
GI_27437048-A	844.3155
GI_27477091-A	3547.320667
GI_27545325-S	9885.908333
GI_27597077-S	1787.347
GI_27883841-S	6011.184
GI_27886565-A	9449.633
GI_27886592-A	7977.095667
GI_27886606-A	7119.061
GI_27886643-A	1512.018333
GI_27894305-S	1987.803
GI_27894318-A	1580.881667
GI_27894329-S	303.6343333
GI_27894367-S	2626.273
GI_27894369-S	2659.408
GI_28178860-S	679.1226667
GI_28178862-S	920.829
GI_28329415-A	3381.176
GI_28416914-S	501.6986667
GI_28559089-S	6024.953667
GI_28610153-S	2985.902667
GI_28872793-S	5084.994333
GI_28916690-A	3074.578667
GI_29029631-S	419.611
GI_29171749-A	6037.163667
GI_29725608-S	8147.913667
GI_29789001-S	1576.922
GI_30172563-S	11968.611
GI_30795228-S	1843.110667
GI_30795239-A	6367.632
GI_31077210-A	12777.14633
GI_31317226-S	23412.761
GI_31377551-S	4515.68
GI_31377801-S	3145.722667
GI_31542502-S	8648.46
GI_31542934-S	3596.116667
GI_31543215-S	18355.678
GI_31543400-S	3861.853
GI_31543649-S	17852.754
GI_31543966-S	7970.342667
GI_31652260-S	1267.833667
GI_31657112-S	2816.195667
GI_31742533-S	1374.668667
GI_31981491-S	1610.095667
GI_32306519-S	3361.119667
GI_32455243-A	3386.708
GI_32483362-A	2576.550333
GI_32528264-A	11351.09033
GI_32528300-S	3452.315667
GI_32967308-S	2384.218667
GI_33188434-A	1678.938
GI_33188458-S	11466.37267
GI_33239450-A	6535.262333
GI_33356171-S	12161.744
GI_33519457-A	16731.402
GI_33636694-S	5063.368667
GI_33636720-S	13724.53333
GI_33946284-A	5288.9115
GI_34147322-S	701.155
GI_34147496-S	325.3113333
GI_34147555-S	12029.46367
GI_34147567-S	3403.834
GI_34147600-S	2435.661667
GI_34147655-S	1941.361
GI_34147657-S	5983.858333
GI_34147663-S	14617.86033
GI_34147667-S	7109.891
GI_34222218-S	4897.770333
GI_34222299-S	5183.919
GI_34304328-A	3926.213
GI_34452719-S	8701.779333
GI_34452726-S	12587.10667
GI_34485718-S	788.934
GI_34485723-A	10923.299
GI_34577121-S	7168.622667
GI_34734077-S	5054.63
GI_37655156-S	10399.908
GI_38045905-A	11500.08467
GI_38146097-S	3589.543333
GI_38201662-A	9340.575
GI_38201699-A	412.8156667
GI_38202216-A	12190.64667
GI_38261963-S	6051.628333
GI_38455387-S	5969.954667
GI_38455401-S	3055.473
GI_4502050-S	608.0726667
GI_4502144-S	1806.413333
GI_4502192-S	12518.59533
GI_4502450-S	940.8776667
GI_4502660-S	3976.706667
GI_4502704-S	1571.878333
GI_4503122-S	10593.16633
GI_4503126-S	5461.386
GI_4503130-S	19186.357
GI_4503250-S	11135.43633
GI_4503412-S	4175.781
GI_4503588-S	782.13
GI_4503592-S	17986.83467
GI_4503596-S	13781.659
GI_4503598-S	9039.472333
GI_4503600-S	6899.472
GI_4503602-S	1366.171333
GI_4503654-S	563.7426667
GI_4503706-S	790.2903333
GI_4503718-S	2788.472333
GI_4503752-A	3193.343667
GI_4503816-S	6158.805
GI_4503832-S	6105.310333
GI_4503918-S	5184.372
GI_4503920-A	2056.489333
GI_4504032-S	378.1076667
GI_4504190-S	7766.056667
GI_4504610-S	13116.711
GI_4504614-S	522.073
GI_4504720-S	4832.579667
GI_4504808-S	22551.43733
GI_4504938-S	18678.495
GI_4504950-S	3433.145
GI_4505004-S	517.67
GI_4505054-S	5164.063667
GI_4505068-S	5199.194
GI_4505128-S	3552.277333
GI_4505138-S	5997.047333
GI_4505186-S	3679.136
GI_4505204-S	1669.328667
GI_4505248-S	7369.866
GI_4505264-S	759.4756667
GI_4505374-S	14512.65367
GI_4505392-S	919.2313333
GI_4505414-S	3978.063667
GI_4505460-S	8190.128667
GI_4505474-S	2026.554
GI_4505622-S	10164.726
GI_4505854-S	1672.499667
GI_4505864-S	4157.868333
GI_4505880-S	355.1886667
GI_4506102-S	10143.17133
GI_4506248-S	12593.08467
GI_4506264-S	5593.013333
GI_4506268-S	1150.443
GI_4506312-S	530.338
GI_4506344-S	9185.483667
GI_4506400-S	7826.565667
GI_4506404-S	7904.346
GI_4506412-S	2807.343667
GI_4506418-S	4783.311333
GI_4506434-S	3321.670333
GI_4506472-S	6897.596
GI_4506946-S	3370.175
GI_4506966-S	7241.6775
GI_4507170-S	18603.36267
GI_4507174-S	1954.097333
GI_4507362-S	862.7596667
GI_4507424-S	501.5206667
GI_4507450-S	5300.807
GI_4507460-S	1750.125667
GI_4507462-S	2920.831
GI_4507464-S	5990.07
GI_4507466-S	8103.185333
GI_4507470-S	3043.552
GI_4507486-S	1350.225333
GI_4507492-S	915.07
GI_4507500-S	1247.269333
GI_4507508-S	18975.38833
GI_4507518-S	3858.317667
GI_4507658-S	7561.124333
GI_4507750-S	2487.135667
GI_4507870-S	7126.437
GI_4507926-S	1062.812
GI_4557328-S	1291.859
GI_4557348-S	3985.556
GI_4557356-A	2664.676
GI_4557364-S	1400.625667
GI_4557376-S	1611.008667
GI_4557480-S	901.402
GI_4557514-S	4685.457
GI_4557562-S	4860.626
GI_4557564-S	3790.005667
GI_4557570-S	13398.197
GI_4557572-S	7906.957
GI_4557694-S	3520.332667
GI_4557718-S	3329.751667
GI_4557746-S	4273.124333
GI_4557760-S	4389.852333
GI_4557782-S	511.7833333
GI_4557792-S	8857.010333
GI_4557868-S	1513.563667
GI_4557877-S	4704.314333
GI_4557879-S	7455.714333
GI_4585711-S	1530.294
GI_4757733-S	723.4586667
GI_4757769-S	942.4746667
GI_4757771-S	2186.211333
GI_4757849-S	1343.334
GI_4758055-S	13959.20567
GI_4758077-S	7866.714
GI_4758169-A	497.8316667
GI_4758199-S	13546.93033
GI_4758297-S	13928.07
GI_4758395-S	561.3786667
GI_4758515-S	13809.52967
GI_4758605-S	10466.07333
GI_4758719-S	5789.925667
GI_4759225-S	5508.887333
GI_4759335-S	4491.484333
GI_4826683-S	7847.821667
GI_4826827-S	1307.299
GI_4826835-S	2115.276667
GI_4826959-S	11144.49933
GI_4826967-S	5029.442
GI_4826969-S	4966.307667
GI_4885060-S	10560.564
GI_4885116-S	4942.506333
GI_4885174-S	448.8496667
GI_4885202-S	5049.054333
GI_4885214-S	2033.387667
GI_4885216-S	3164.451333
GI_4885218-S	5653.95
GI_4885228-S	12375.87367
GI_4885230-S	3080.193667
GI_4885234-S	1253.009333
GI_4885266-S	729.2626667
GI_4885278-S	2019.381667
GI_4885354-S	6058.501333
GI_4885360-S	3126.554667
GI_4885424-A	3844.413667
GI_4885486-S	19200.50367
GI_4885488-S	486.2043333
GI_4885490-S	1177.117333
GI_4885496-S	3075.029667
GI_4885498-S	639.9936667
GI_4885598-S	6422.802333
GI_4885644-S	729.483
GI_4885656-S	1206.980667
GI_5016091-S	7827.327
GI_5031782-S	9254.235
GI_5031858-S	2184.1765
GI_5174568-S	11050.123
GI_5174576-S	9200.0505
GI_5453735-S	9027.123333
GI_5453819-S	18973.11267
GI_5453891-S	4777.411
GI_5454171-S	3773.082
GI_5729811-S	4889.998
GI_5729917-S	5130.919333
GI_5803016-S	17019.95067
GI_6005965-S	11977.89133
GI_6006018-S	3731.668333
GI_6006022-S	796.385
GI_6006027-S	3453.581
GI_6031163-S	7091.245667
GI_6042206-S	4420.507667
GI_6382057-A	8818.053
GI_6453816-S	3667.33
GI_6466449-A	12232.80133
GI_6552306-A	1656.999333
GI_6552332-S	21850.57167
GI_6552334-S	5097.935667
GI_6631097-S	5577.224333
GI_6633806-S	2415.45
GI_6715585-S	13110.39
GI_6806886-S	7114.874
GI_6806892-S	1037.837
GI_6912631-S	6196.933
GI_7108350-A	1491.717
GI_7108366-S	2051.003667
GI_7110592-S	2601.82
GI_7382485-S	7288.151
GI_7549801-S	6439.417667
GI_7657065-A	2630.823667
GI_7657074-S	4433.149333
GI_7669470-S	2369.273
GI_7710122-S	22278.50367
GI_7710127-A	9972.881
GI_8400707-A	6823.751
GI_8400737-S	5522.918333
GI_8670537-A	2470.143667
GI_9257223-S	1187.100333
GI_9257247-S	13129.501
GI_9790904-S	6956.303
GI_9845515-A	8850.592
GI_9945438-S	4337.228
