Reporter Identifier	VALUE
GI_4557642-S	3097.706667
GI_4557650-S	2233.800333
GI_4557764-S	2918.207
GI_45594239-S	1855.883333
GI_45827730-A	2118.765
GI_46049109-A	15605.658
GI_46094080-S	5266.563333
GI_46255021-A	1805.442333
GI_46409631-S	1215.416
GI_46430498-S	3645.421333
GI_47078291-S	991.1096667
GI_47132559-A	13572.07333
GI_47419933-S	8767.083333
GI_4758397-A	7126.778333
GI_4758935-S	12285.807
GI_4758943-S	13953.06633
GI_4759029-S	819.981
GI_47834319-S	4165.024333
GI_48255934-I	8872.871
GI_48762945-S	15023.87133
GI_4885280-S	7260.883
GI_4885390-S	1580.914
GI_48928049-A	3840.956333
GI_49472824-S	778.316
GI_49574524-S	2316.249
GI_49574531-S	4788.898
GI_4996892-S	3367.318333
GI_50345869-S	2386.025
GI_50345880-S	2205.105667
GI_50345990-A	2659.475
GI_50363233-A	16520.503
GI_50593005-S	13326.87767
GI_50658081-S	5475.996667
GI_50845389-A	2793.195
GI_50897853-A	5207.044667
GI_50962774-S	1105.415333
GI_51317377-A	1445.571
GI_51468664-S	1013.127667
GI_51471045-S	3865.304667
GI_51479142-A	10956.95667
GI_51702237-A	13722.503
GI_5174674-S	568.8056667
GI_51921282-S	592.574
GI_52145304-S	757.3573333
GI_52352809-S	431.542
GI_52851410-S	5485.264
GI_52851464-S	2310.022333
GI_53831996-S	1463.737333
GI_53850662-S	5738.041667
GI_54112122-A	3657.908667
GI_54112400-S	1956.594333
GI_54400757-S	5845.895
GI_5453993-S	5208.364667
GI_54607119-S	15627.774
GI_55749985-A	3633.136667
GI_55750040-A	5967.346667
GI_55774978-S	3080.614333
GI_55925658-S	6465.628333
GI_56090655-I	736.68
GI_56119206-S	961.2906667
GI_56549641-A	7570.349333
GI_56550034-S	12262.69767
GI_56550038-S	5611.562333
GI_56550101-S	415.5883333
GI_56550104-A	11912.01133
GI_56676307-S	551.6153333
GI_56676373-S	14846.785
GI_56682943-S	10466.67067
GI_56682951-S	6798.112667
GI_56682965-S	2951.488
GI_56699457-A	5288.580333
GI_56699466-I	6245.629333
GI_57164949-S	1240.507333
GI_57242760-S	5386.173667
GI_57242797-A	2186.376
GI_5730072-S	2026.782667
GI_57863296-S	7434.616333
GI_5803114-S	4072.194
GI_5803120-S	6506.296667
GI_5803180-S	6419.535667
GI_58331263-A	3248.0785
GI_58530839-I	4212.957
GI_58530880-S	864.5683333
GI_58533160-A	14005.258
GI_5902105-S	899.4403333
GI_5922003-A	1089.140333
GI_6031164-S	2314.882667
GI_60460886-S	1884.219
GI_61098048-S	672.7233333
GI_61676090-I	414.9065
GI_61699224-S	1658.964
GI_61744433-S	3416.804667
GI_62243377-S	2954.622667
GI_62422581-S	8510.891333
GI_62530383-S	2994.577667
GI_62530389-S	13209.951
GI_6274549-S	11964.99633
GI_62750358-S	372.052
GI_62865634-S	1434.383667
GI_62953137-S	2300.156
GI_63003926-S	3241.495667
GI_63054873-S	18868.779
GI_63079679-A	3043.636667
GI_6382063-S	25746.90933
GI_64368770-S	3194.831
GI_65293357-A	2202.487
GI_6598326-S	7134.319333
GI_66346650-A	12570.48733
GI_66529092-A	4255.217667
GI_66912177-A	6705.711333
GI_66933008-A	1751.191
GI_68163410-S	5302.906
GI_68508964-A	1818.506
GI_6912579-S	3571.732333
GI_70167417-S	2848.108333
GI_70608192-A	13369.205
GI_71040110-S	7720.684667
GI_71774082-S	7355.260333
GI_71834858-A	18317.088
GI_71979664-I	608.499
GI_72187559-S	4888.753333
GI_73858576-S	3973.034
GI_74027264-A	3777.097333
GI_75709178-A	6456.653667
GI_75812906-I	529.087
GI_7657121-S	2566.454333
GI_7657658-S	3785.714333
GI_7657674-S	5489.430333
GI_7662247-S	6995.511
GI_76781448-S	1002.793333
GI_76880473-S	6506.764333
GI_7705267-S	1297.422333
GI_7706676-S	1882.026667
GI_78711819-A	1607.101
GI_83035032-A	1793.658333
GI_83367078-S	3361.603333
GI_83641872-A	4459.124
GI_83641882-S	898.184
GI_83656776-S	10867.61233
GI_83776599-S	658.5476667
GI_83921603-A	2628.723667
GI_84000431-S	3560.821333
GI_8400733-S	9150.450667
GI_84043964-S	627.2886667
GI_84872058-S	4148.578667
GI_85067500-A	8129.957667
GI_8922280-S	2787.434
GI_8923675-S	3357.616333
GI_8923700-S	2469.663333
GI_9257241-S	5176.946
GI_9257259-S	827.9263333
GI_9506716-S	1252.01
GI_9845506-S	3813.624
GI_9845523-S	6780.577
GREM2-Yu-S	2207.386
H51359-Yu-S	2009.678
HCFC1-Glinsky-S	6113.847333
IGFBP3-Singh-S	3777.368667
ITPR1-Glinsky-S	4853.094333
ITPR3-Singh-S	1885.711333
JUNB-Glinsky-S	18753.47033
KIAA0476-Glinsky-S	1345.091667
KLF6-Glinsky-S	5387.154
KNTC2-Glinsky-S	1211.557333
LOC257407-S	3220.067667
LOC339942-S	415.8116667
LPHN3-Yu-S	570.4286667
LTBP2-Singh-S	6869.531333
MGC14595.a-S	1881.528
MGC5466-Glinsky-S	2915.018667
MKI67-Glinsky-S	3325.461
PDGFRB-Singh-S	4230.003333
PEBP4.a-S	2005.184667
POSTN-Singh-S	4665.398333
PPFIA3-Glinsky-S	663.193
PRIC285-Yu-S	2037.832333
PTK2.s-S	1704.799
RNF2-Glinsky-S	1995.798667
SESN3.a-S	4590.319333
SH3RF2.a-S	1559.844
ST6GAL1-Singh-S	17070.21767
TCF2-Glinsky-S	2002.027333
TCL6-Yu-S	391.8013333
TIAM1.shed1.a-S	1531.575667
TMEM65.a-S	3089.852
TNIP1-Singh-S	1828.399667
USP22-Glinsky-S	3435.674
WISP1.a-S	1073.512333
ZFP36-Glinsky-S	12994.69433
ZNF251-S	4128.668
bakey.a-S	416.6016667
copb2-S	3430.669333
dastuby-S	6332.203333
gawra-S	1081.170667
gula.shed1.a-S	811.4743333
hanera-S	3804.850667
jerflee-S	1799.869333
kimore-S	1491.755333
mayora-S	1262.486667
meelar.d-S	4925.256667
muroro-S	1059.604333
nuwarbo-S	503.594
plardarby-S	5741.734667
ranira-S	1578.666
shawta-S	6705.139
swabley-S	3151.959
sworarbo-S	1422.494333
swoyswawby.a-Yu-S	10075.14467
terparbo-S	3359.372333
toni-S	2868.603667
voswerby.a-S	1134.038
yamura-S	1896.364
yuke.a-S	9162.658667
yumara-S	2877.057
zuplabu.a-S	13472.301
