Reporter Identifier	VALUE
GI_31742533-S	2110.917667
GI_31981491-S	2336.193
GI_32306519-S	3244.292667
GI_32455243-A	2525.241
GI_32483362-A	2563.707333
GI_32528264-A	13890.57967
GI_32528300-S	3951.659
GI_32967308-S	1266.123333
GI_33188434-A	2671.64
GI_33188458-S	11767.98867
GI_33239450-A	6501.053667
GI_33356171-S	14652.79
GI_33519457-A	22387.841
GI_33636694-S	4755.187
GI_33636720-S	13590.42533
GI_33946284-A	4446.8885
GI_34147322-S	668.8153333
GI_34147496-S	443.0596667
GI_34147555-S	8767.328667
GI_34147567-S	2574.183333
GI_34147600-S	1867.529
GI_34147655-S	2297.063
GI_34147657-S	7933.352
GI_34147663-S	14091.27467
GI_34147667-S	3849.807333
GI_34222218-S	4891.365
GI_34222299-S	5335.329
GI_34304328-A	3786.229333
GI_34452719-S	9087.665
GI_34452726-S	12680.674
GI_34485718-S	826.5846667
GI_34485723-A	10626.26267
GI_34577121-S	8724.82
GI_34734077-S	7974.647
GI_37655156-S	10250.06367
GI_38045905-A	9897.515
GI_38146097-S	1635.072
GI_38201662-A	7274.804
GI_38201699-A	498.3166667
GI_38202216-A	10772.40867
GI_38261963-S	8099.691
GI_38455387-S	5658.099
GI_38455401-S	2399.31
GI_4502050-S	597.5403333
GI_4502144-S	2368.064667
GI_4502192-S	9063.677667
GI_4502450-S	679.639
GI_4502660-S	4820.517667
GI_4502704-S	1711.288333
GI_4503122-S	8645.3
GI_4503126-S	6414.131667
GI_4503130-S	15378.02067
GI_4503250-S	8118.974667
GI_4503412-S	3780.261333
GI_4503588-S	3295.172
GI_4503592-S	13816.735
GI_4503596-S	8816.027
GI_4503598-S	6203.788333
GI_4503600-S	2946.789333
GI_4503602-S	2829.507333
GI_4503654-S	753.4083333
GI_4503706-S	1664.458
GI_4503718-S	1669.189333
GI_4503752-A	4491.54
GI_4503816-S	7172.237
GI_4503832-S	4036.973
GI_4503918-S	7206.198667
GI_4503920-A	2913.075333
GI_4504032-S	532.1613333
GI_4504190-S	7708.897667
GI_4504610-S	14676.32533
GI_4504614-S	653.3746667
GI_4504720-S	5267.924
GI_4504808-S	24715.9
GI_4504938-S	14639.932
GI_4504950-S	4470.649333
GI_4505004-S	627.6143333
GI_4505054-S	5624.824667
GI_4505068-S	3704.715
GI_4505128-S	3412.200333
GI_4505138-S	6182.631333
GI_4505186-S	4229.350333
GI_4505204-S	1758.098
GI_4505248-S	5329.079333
GI_4505264-S	529.9453333
GI_4505374-S	8452.31
GI_4505392-S	1477.247667
GI_4505414-S	2255.471667
GI_4505460-S	11410.913
GI_4505474-S	1752.964
GI_4505622-S	15664.38033
GI_4505854-S	1373.883
GI_4505864-S	6148.815333
GI_4505880-S	456.6573333
GI_4506102-S	10118.945
GI_4506248-S	13651.06667
GI_4506264-S	5704.238667
GI_4506268-S	2663.969
GI_4506312-S	624.1526667
GI_4506344-S	7974.362
GI_4506400-S	4216.948667
GI_4506404-S	5748.648333
GI_4506412-S	3418.830333
GI_4506418-S	7861.444667
GI_4506434-S	3841.838667
GI_4506472-S	7511.736
GI_4506946-S	4677.4595
GI_4506966-S	6606.4495
GI_4507170-S	25367.12367
GI_4507174-S	2717.708667
GI_4507362-S	2114.440333
GI_4507424-S	589.5063333
GI_4507450-S	3288.194667
GI_4507460-S	1389.79
GI_4507462-S	5046.560667
GI_4507464-S	6603.473333
GI_4507466-S	7496.023667
GI_4507470-S	3661.386
GI_4507486-S	2561.617667
GI_4507492-S	1625.241667
GI_4507500-S	3070.367667
GI_4507508-S	21299.58267
GI_4507518-S	4750.844333
GI_4507658-S	7866.051333
GI_4507750-S	3234.392333
GI_4507870-S	6123.176
GI_4507926-S	1269.461667
GI_4557328-S	969.4963333
GI_4557348-S	2722.606
GI_4557356-A	7498.643
GI_4557364-S	1985.75
GI_4557376-S	2324.204333
GI_4557480-S	755.7816667
GI_4557514-S	5450.035667
GI_4557562-S	4753.133333
GI_4557564-S	4809.338333
GI_4557570-S	11218.27333
GI_4557572-S	7495.822667
GI_4557694-S	3718.736333
GI_4557718-S	4432.699333
GI_4557746-S	4498.340667
GI_4557760-S	3580.897667
GI_4557782-S	897.3206667
GI_4557792-S	6933.242333
GI_4557868-S	1987.127667
GI_4557877-S	5900.734667
GI_4557879-S	8536.529667
GI_4585711-S	1881.744333
GI_4757733-S	1117.533667
GI_4757769-S	900.3686667
GI_4757771-S	3653.235667
GI_4757849-S	1250.665333
GI_4758055-S	11686.50467
GI_4758077-S	5892.982
GI_4758169-A	572.7206667
GI_4758199-S	12261.75633
GI_4758297-S	9895.853333
GI_4758395-S	553.071
GI_4758515-S	11594.72833
GI_4758605-S	8006.572
GI_4758719-S	4639.373667
GI_4759225-S	7204.242333
GI_4759335-S	3491.779333
GI_4826683-S	6491.053333
GI_4826827-S	1577.975333
GI_4826835-S	1631.124333
GI_4826959-S	9366.959333
GI_4826967-S	5278.914667
GI_4826969-S	5998.495667
GI_4885060-S	10266.17233
GI_4885116-S	4487.287333
GI_4885174-S	745.0236667
GI_4885202-S	7698.036667
GI_4885214-S	711.866
GI_4885216-S	2991.875667
GI_4885218-S	4204.642333
GI_4885228-S	7209.843333
GI_4885230-S	3780.665333
GI_4885234-S	1421.76
GI_4885266-S	1045.313
GI_4885278-S	2995.470333
GI_4885354-S	9434.986333
GI_4885360-S	2808.239667
GI_4885424-A	3672.925333
GI_4885486-S	18813.54033
GI_4885488-S	560.3243333
GI_4885490-S	1076.110667
GI_4885496-S	4246.575333
GI_4885498-S	732.878
GI_4885598-S	4700.609
GI_4885644-S	810.7193333
GI_4885656-S	471.7966667
GI_5016091-S	7404.527333
GI_5031782-S	8898.859667
GI_5031858-S	1857.842
GI_5174568-S	13380.7305
GI_5174576-S	8529.05
GI_5453735-S	7836.205
GI_5453819-S	15064.024
GI_5453891-S	4116.544667
GI_5454171-S	5284.9415
GI_5729811-S	6136.522333
GI_5729917-S	6133.531333
GI_5803016-S	20032.36467
GI_6005965-S	9623.481
GI_6006018-S	8675.192333
GI_6006022-S	684.6746667
GI_6006027-S	3305.682667
GI_6031163-S	8705.168
GI_6042206-S	3209.985667
GI_6382057-A	7228.088667
GI_6453816-S	6515.315333
GI_6466449-A	12711.96433
GI_6552306-A	1129.484667
GI_6552332-S	26553.34833
GI_6552334-S	7821.783333
GI_6631097-S	5776.591667
GI_6633806-S	3171.001667
GI_6715585-S	10724.89567
GI_6806886-S	8060.429667
GI_6806892-S	2013.205
GI_6912631-S	7203.696333
GI_7108350-A	1222.073667
GI_7108366-S	2163.419667
GI_7110592-S	2636.670667
GI_7382485-S	7756.516
GI_7549801-S	4423.726
GI_7657065-A	3222.021
GI_7657074-S	4281.306333
GI_7669470-S	1696.504
GI_7710122-S	26143.75067
GI_7710127-A	11829.41833
GI_8400707-A	6910.973
GI_8400737-S	5385.536667
GI_8670537-A	2836.515667
GI_9257223-S	1861.647333
GI_9257247-S	12865.852
GI_9790904-S	5862.183667
GI_9845515-A	10784.71367
GI_9945438-S	4646.328333
