Reporter Identifier	VALUE
GI_23312372-S	12259.20433
GI_23510363-A	2620.799667
GI_23510430-A	4050.148667
GI_23510439-S	7040.0485
GI_24041034-S	7019.241667
GI_24119162-S	1849.718
GI_24234689-A	4813.282333
GI_24430217-S	726.3423333
GI_24430218-S	873.5886667
GI_24475626-S	3448.264333
GI_24475887-S	3820.78
GI_24497437-S	840.7676667
GI_24497558-A	7454.396667
GI_25121959-S	7585.374
GI_25952110-S	1431.2335
GI_26051238-S	2571.165333
GI_26787977-S	694.0243333
GI_27262658-S	10136.69033
GI_27437029-S	482.181
GI_27437044-A	4495.467
GI_27437048-A	915.8625
GI_27477091-A	4136.248667
GI_27545325-S	10105.994
GI_27597077-S	1877.11
GI_27883841-S	7062.1385
GI_27886565-A	10186.34
GI_27886592-A	7341.427667
GI_27886606-A	6775.490667
GI_27886643-A	1141.196333
GI_27894305-S	1080.082
GI_27894318-A	602.7393333
GI_27894329-S	462.6243333
GI_27894367-S	2741.277
GI_27894369-S	2410.719333
GI_28178860-S	445.6976667
GI_28178862-S	832.5593333
GI_28329415-A	4217.95
GI_28416914-S	459.4923333
GI_28559089-S	6123.527
GI_28610153-S	2152.536
GI_28872793-S	4254.053333
GI_28916690-A	3738.992
GI_29029631-S	517.0706667
GI_29171749-A	6474.296
GI_29725608-S	10042.63467
GI_29789001-S	1502.916333
GI_30172563-S	8610.723333
GI_30795228-S	2242.168667
GI_30795239-A	5610.544
GI_31077210-A	14703.41167
GI_31317226-S	25661.64667
GI_31377551-S	4311.445
GI_31377801-S	3830.46
GI_31542502-S	8509.977333
GI_31542934-S	3892.249
GI_31543215-S	17053.24067
GI_31543400-S	3354.5555
GI_31543649-S	17510.32333
GI_31543966-S	7988.429
GI_31652260-S	1255.45
GI_31657112-S	2357.327667
GI_31742533-S	2403.549
GI_31981491-S	1549.888333
GI_32306519-S	2435.604667
GI_32455243-A	2431.582667
GI_32483362-A	2711.758667
GI_32528264-A	12524.371
GI_32528300-S	3453.237333
GI_32967308-S	2120.039333
GI_33188434-A	2568.851333
GI_33188458-S	11405.27933
GI_33239450-A	5451.936
GI_33356171-S	13267.29833
GI_33519457-A	19385.51633
GI_33636694-S	4692.492667
GI_33636720-S	15669.768
GI_33946284-A	3724.248
GI_34147322-S	796.7436667
GI_34147496-S	443.6966667
GI_34147555-S	10893.778
GI_34147567-S	3508.483333
GI_34147600-S	2451.703667
GI_34147655-S	3248.754667
GI_34147657-S	4379.901
GI_34147663-S	14557.746
GI_34147667-S	7165.087
GI_34222218-S	4952.488667
GI_34222299-S	5646.992667
GI_34304328-A	2881.042333
GI_34452719-S	8004.55
GI_34452726-S	11944.609
GI_34485718-S	707.223
GI_34485723-A	8378.693333
GI_34577121-S	7428.946333
GI_34734077-S	5013.279333
GI_37655156-S	8710.443
GI_38045905-A	10912.18767
GI_38146097-S	4871.137667
GI_38201662-A	7206.676
GI_38201699-A	390.1496667
GI_38202216-A	12191.429
GI_38261963-S	5701.438667
GI_38455387-S	6144.235333
GI_38455401-S	1331.423
GI_4502050-S	537.586
GI_4502144-S	1747.613333
GI_4502192-S	12286.143
GI_4502450-S	750.4186667
GI_4502660-S	3458.003333
GI_4502704-S	1692.506
GI_4503122-S	11281.63367
GI_4503126-S	5752.292
GI_4503130-S	21562.09833
GI_4503250-S	11894.051
GI_4503412-S	3461.551667
GI_4503588-S	1027.454333
GI_4503592-S	19794.89967
GI_4503596-S	14955.71267
GI_4503598-S	9791.957
GI_4503600-S	5899.933
GI_4503602-S	2760.221
GI_4503654-S	542.731
GI_4503706-S	671.928
GI_4503718-S	3352.092667
GI_4503752-A	2283.341333
GI_4503816-S	6469.606667
GI_4503832-S	8469.807333
GI_4503918-S	3983.146667
GI_4503920-A	2965.760333
GI_4504032-S	521.9776667
GI_4504190-S	6712.444667
GI_4504610-S	13216.57933
GI_4504614-S	718.1133333
GI_4504720-S	4757.335
GI_4504808-S	22711.28167
GI_4504938-S	23495.89567
GI_4504950-S	3332.016667
GI_4505004-S	431.978
GI_4505054-S	4978.378333
GI_4505068-S	4378.44
GI_4505128-S	3986.561
GI_4505138-S	5774.851333
GI_4505186-S	5142.412
GI_4505204-S	1513.929333
GI_4505248-S	6250.378667
GI_4505264-S	847.4983333
GI_4505374-S	15563.08867
GI_4505392-S	1509.188667
GI_4505414-S	3609.377667
GI_4505460-S	12464.29033
GI_4505474-S	1231.756333
GI_4505622-S	9490.875667
GI_4505854-S	1761.609333
GI_4505864-S	4639.217667
GI_4505880-S	436.4723333
GI_4506102-S	10212.97867
GI_4506248-S	13302.291
GI_4506264-S	5617.611
GI_4506268-S	2777.762333
GI_4506312-S	643.251
GI_4506344-S	8335.227667
GI_4506400-S	6665.341667
GI_4506404-S	6708.027667
GI_4506412-S	2582.827
GI_4506418-S	5045.843333
GI_4506434-S	4093.162
GI_4506472-S	5499.885
GI_4506946-S	3242.4295
GI_4506966-S	7882.194
GI_4507170-S	21854.05
GI_4507174-S	2335.492
GI_4507362-S	752.1266667
GI_4507424-S	502.1423333
GI_4507450-S	5771.944667
GI_4507460-S	1574.038667
GI_4507462-S	3574.404
GI_4507464-S	5521.747667
GI_4507466-S	10408.13333
GI_4507470-S	2640.944667
GI_4507486-S	3104.439667
GI_4507492-S	1090.252667
GI_4507500-S	1999.099667
GI_4507508-S	18656.53167
GI_4507518-S	2537.518667
GI_4507658-S	7673.335667
GI_4507750-S	2357.934
GI_4507870-S	8696.337
GI_4507926-S	524.8033333
GI_4557328-S	1276.840333
GI_4557348-S	2581.404667
GI_4557356-A	3442.884333
GI_4557364-S	1460.684
GI_4557376-S	1485.813667
GI_4557480-S	765.7946667
GI_4557514-S	4911.849667
GI_4557562-S	5138.806667
GI_4557564-S	3887.714
GI_4557570-S	13102.72933
GI_4557572-S	9002.005667
GI_4557694-S	2240.397
GI_4557718-S	3265.486667
GI_4557746-S	4848.559
GI_4557760-S	4055.294
GI_4557782-S	614.42
GI_4557792-S	9887.164667
GI_4557868-S	1343.792
GI_4557877-S	4475.873333
GI_4557879-S	8394.920333
GI_4585711-S	1558.318333
GI_4757733-S	700.974
GI_4757769-S	1017.313
GI_4757771-S	2411.097333
GI_4757849-S	1017.497
GI_4758055-S	13463.331
GI_4758077-S	8380.423333
GI_4758169-A	387.3376667
GI_4758199-S	14400.22933
GI_4758297-S	15777.471
GI_4758395-S	661.8063333
GI_4758515-S	11902.30933
GI_4758605-S	10833.91233
GI_4758719-S	6614.824333
GI_4759225-S	6980.406667
GI_4759335-S	4394.960667
GI_4826683-S	5916.732667
GI_4826827-S	1475.948
GI_4826835-S	1644.427
GI_4826959-S	12932.73033
GI_4826967-S	5187.169667
GI_4826969-S	5421.353333
GI_4885060-S	10709.62567
GI_4885116-S	4003.611667
GI_4885174-S	408.7653333
GI_4885202-S	4473.566667
GI_4885214-S	2287.769667
GI_4885216-S	2763.105667
GI_4885218-S	3638.685333
GI_4885228-S	13826.266
GI_4885230-S	2412.888
GI_4885234-S	1137.321
GI_4885266-S	1013.516
GI_4885278-S	2275.224333
GI_4885354-S	5562.385333
GI_4885360-S	2332.187333
GI_4885424-A	1920.423667
GI_4885486-S	20926.243
GI_4885488-S	524.3823333
GI_4885490-S	1183.436667
GI_4885496-S	2839.181
GI_4885498-S	537.381
GI_4885598-S	6649.259667
GI_4885644-S	817.363
GI_4885656-S	706.7786667
GI_5016091-S	8237.302
GI_5031782-S	10292.862
GI_5031858-S	3122.822
GI_5174568-S	10186.5555
GI_5174576-S	11125.12
GI_5453735-S	11245.39967
GI_5453819-S	18692.46633
GI_5453891-S	4181.977333
GI_5454171-S	4762.2375
GI_5729811-S	5119.855
GI_5729917-S	5532.963667
GI_5803016-S	15586.951
GI_6005965-S	10627.836
GI_6006018-S	3234.559333
GI_6006022-S	926.5323333
GI_6006027-S	3647.346333
GI_6031163-S	6731.123333
GI_6042206-S	5471.331667
GI_6382057-A	8269.191333
GI_6453816-S	2364.829333
GI_6466449-A	10169.91533
GI_6552306-A	1393.943333
GI_6552332-S	23149.54633
GI_6552334-S	7583.326
GI_6631097-S	5726.987333
GI_6633806-S	2865.072667
GI_6715585-S	12154.421
GI_6806886-S	7787.603
GI_6806892-S	714.761
GI_6912631-S	4890.091333
GI_7108350-A	1054.842
GI_7108366-S	1963.042667
GI_7110592-S	2725.738667
GI_7382485-S	6765.353333
GI_7549801-S	6340.974333
GI_7657065-A	2963.064
GI_7657074-S	4558.758333
GI_7669470-S	3628.441667
GI_7710122-S	24424.145
GI_7710127-A	9313.064
GI_8400707-A	6620.401667
GI_8400737-S	5431.419
GI_8670537-A	1880.190333
GI_9257223-S	1371.905333
GI_9257247-S	16254.26833
GI_9790904-S	3813.727333
GI_9845515-A	7802.152
GI_9945438-S	3918.227667
