Reporter Identifier	VALUE
GI_17738295-A	2853.572667
GI_17738313-S	6327.606
GI_17978496-A	14638.14867
GI_17978497-S	8490.509333
GI_17981693-A	3942.692
GI_17981698-A	1739.012333
GI_17981701-A	1643.657
GI_18104968-A	1716.615
GI_18641367-A	9087.949667
GI_18765712-S	5308.418667
GI_18765747-A	15044.80933
GI_18860850-A	6328.627667
GI_18860895-A	10372.08267
GI_18860897-S	6366.259333
GI_19482173-S	5619.328333
GI_19528651-A	4192.801333
GI_19718775-S	4663.19
GI_19743818-A	18544.59767
GI_19743853-A	19604.78033
GI_19913404-S	6981.856333
GI_19913405-S	3345.201333
GI_19923110-S	8732.404667
GI_19923111-S	8458.351
GI_19923154-S	1116.224667
GI_19923162-S	2588.184333
GI_19923194-S	3705.191667
GI_19923222-S	3655.876333
GI_19923309-S	582.076
GI_19923366-S	11273.621
GI_19924130-A	6807.762667
GI_19924134-A	1192.451
GI_19924136-S	915.982
GI_19924137-S	8922.277
GI_19924164-S	603.1826667
GI_19924171-S	3774.084333
GI_19924298-S	8904.292667
GI_20070134-S	1232.139667
GI_20070172-S	13257.27033
GI_20070217-S	9162.102333
GI_20127410-S	13527.747
GI_20127419-S	715.607
GI_20127459-S	3639.989
GI_20127471-S	6727.483667
GI_20127489-S	6863.764
GI_20127497-S	1994.2095
GI_20143929-A	1432.083333
GI_20143951-A	5000.277333
GI_20149501-S	20033.73267
GI_20336200-A	2162.731667
GI_20336230-A	3021.429
GI_20336333-A	7838.880333
GI_20336471-S	10916.89233
GI_20357555-A	10848.373
GI_20428651-S	1932.785333
GI_20986507-A	7184.079333
GI_20986513-A	5347.142
GI_21040323-A	6196.004667
GI_21071041-S	5272.747333
GI_21071042-S	3663.221
GI_21071055-S	11727.13233
GI_21237762-S	20098.66467
GI_21322251-S	9699.696
GI_21359903-S	5368.726333
GI_21361085-S	1613.739
GI_21361115-S	3675.860333
GI_21361192-S	10950.23733
GI_21361206-S	4557.321
GI_21361291-S	12384.522
GI_21361305-S	1933.548667
GI_21361613-S	9019.623333
GI_21450843-A	2323.829667
GI_21464104-S	8730.603333
GI_21464121-A	12036.256
GI_21536300-A	8054.672333
GI_21536313-A	1475.433667
GI_21536329-S	7869.873667
GI_21536431-S	11298.09233
GI_21536467-A	7034.652667
GI_21614497-S	5613.546667
GI_21614498-S	14378.427
GI_21614509-A	2678.059
GI_21618337-A	11974.335
GI_21618343-S	4738.531
GI_21626462-S	7778.747667
GI_22027615-A	2579.4
GI_22027623-A	6879.425333
GI_22035597-S	3738.549667
GI_22035683-S	1582.103
GI_22202618-A	6385.413333
GI_22538485-S	2228.087333
GI_22547118-A	3263.646333
GI_23110949-S	11372.86767
GI_23199992-S	3460.239667
GI_23308726-S	6146.766
GI_23312365-S	3267.437
GI_23312370-A	4550.515
GI_23312372-S	11069.49433
GI_23510363-A	2783.605667
GI_23510430-A	4223.451
GI_23510439-S	5248.25
GI_24041034-S	5517.179
GI_24119162-S	1859.633667
GI_24234689-A	6250.151
GI_24430217-S	861.5546667
GI_24430218-S	838.8636667
GI_24475626-S	2834.176667
GI_24475887-S	4580.336333
GI_24497437-S	831.2566667
GI_24497558-A	9077.207
GI_25121959-S	6714.472333
GI_25952110-S	942.5345
GI_26051238-S	2617.348
GI_26787977-S	599.3186667
GI_27262658-S	13846.10333
GI_27437029-S	518.66
GI_27437044-A	6665.201333
GI_27437048-A	734.574
GI_27477091-A	3611.890333
GI_27545325-S	7151.773667
GI_27597077-S	2196.194333
GI_27883841-S	6924.2985
GI_27886565-A	8237.124333
GI_27886592-A	6489.944333
GI_27886606-A	9229.764333
GI_27886643-A	715.474
GI_27894305-S	2744.157
GI_27894318-A	1757.843
GI_27894329-S	388.5773333
GI_27894367-S	4328.883
GI_27894369-S	2818.127
GI_28178860-S	597.794
GI_28178862-S	1163.803
GI_28329415-A	5071.995667
GI_28416914-S	602.6296667
GI_28559089-S	4836.418
GI_28610153-S	2681.622667
GI_28872793-S	3650.451333
GI_28916690-A	4833.353333
GI_29029631-S	477.2263333
GI_29171749-A	5319.983667
GI_29725608-S	6433.982333
GI_29789001-S	1572.477667
GI_30172563-S	10795.84633
GI_30795228-S	1834.779
GI_30795239-A	8394.026
GI_31077210-A	10357.341
GI_31317226-S	32338.57767
GI_31377551-S	4804.02
GI_31377801-S	3612.202
GI_31542502-S	9725.426333
GI_31542934-S	3702.424667
GI_31543215-S	14611.095
GI_31543400-S	5830.5755
GI_31543649-S	20980.76167
GI_31543966-S	6604.225333
GI_31652260-S	925.6186667
GI_31657112-S	3622.214333
GI_31742533-S	1923.921667
GI_31981491-S	1825.531
GI_32306519-S	2280.744333
GI_32455243-A	2386.641
GI_32483362-A	2309.612333
GI_32528264-A	10523.184
GI_32528300-S	3711.707
GI_32967308-S	1331.384
GI_33188434-A	1734.155667
GI_33188458-S	10914.272
GI_33239450-A	5875.547
GI_33356171-S	9597.344
GI_33519457-A	17431.174
GI_33636694-S	6126.392667
GI_33636720-S	14166.37133
GI_33946284-A	5505.547
GI_34147322-S	1197.752
GI_34147496-S	409.2113333
GI_34147555-S	8970.710333
GI_34147567-S	2853.483667
GI_34147600-S	1230.535667
GI_34147655-S	3135.021667
GI_34147657-S	4026.283
GI_34147663-S	10958.18233
GI_34147667-S	7261.299333
GI_34222218-S	4286.191333
GI_34222299-S	5193.551333
GI_34304328-A	4804.416
GI_34452719-S	8051.691667
GI_34452726-S	15454.16933
GI_34485718-S	665.501
GI_34485723-A	14171.00167
GI_34577121-S	5782.063667
GI_34734077-S	5172.177333
GI_37655156-S	9852.32
GI_38045905-A	13210.15433
GI_38146097-S	2513.832333
GI_38201662-A	11594.55167
GI_38201699-A	803.0266667
GI_38202216-A	8593.28
GI_38261963-S	6697.947333
GI_38455387-S	6207.792333
GI_38455401-S	1765.49
GI_4502050-S	530.9076667
GI_4502144-S	1104.513333
GI_4502192-S	9613.071333
GI_4502450-S	845.1753333
GI_4502660-S	3521.340667
GI_4502704-S	1134.267
GI_4503122-S	11269.83433
GI_4503126-S	8153.911667
GI_4503130-S	21495.499
GI_4503250-S	9966.974333
GI_4503412-S	3633.704333
GI_4503588-S	3130.024333
GI_4503592-S	15779.85467
GI_4503596-S	8892.239
GI_4503598-S	6247.966667
GI_4503600-S	4379.28
GI_4503602-S	4421.503
GI_4503654-S	550.2666667
GI_4503706-S	1343.682667
GI_4503718-S	2158.344
GI_4503752-A	2742.453667
GI_4503816-S	7311.73
GI_4503832-S	7436.043667
GI_4503918-S	6339.832667
GI_4503920-A	3092.553
GI_4504032-S	583.7343333
GI_4504190-S	6792.175
GI_4504610-S	10428.266
GI_4504614-S	516.2723333
GI_4504720-S	4775.272667
GI_4504808-S	22427.70933
GI_4504938-S	13319.401
GI_4504950-S	3319.234
GI_4505004-S	540.8903333
GI_4505054-S	4421.479333
GI_4505068-S	3680.440667
GI_4505128-S	4646.974
GI_4505138-S	6157.028333
GI_4505186-S	2390.087333
GI_4505204-S	1152.020333
GI_4505248-S	5852.391
GI_4505264-S	668.3376667
GI_4505374-S	8163.118333
GI_4505392-S	2236.090667
GI_4505414-S	4079.244
GI_4505460-S	9237.614
GI_4505474-S	1336.463667
GI_4505622-S	14619.549
GI_4505854-S	1610.872333
GI_4505864-S	3659.374333
GI_4505880-S	446.204
GI_4506102-S	9029.383333
GI_4506248-S	11160.39733
GI_4506264-S	5237.769
GI_4506268-S	1792.663
GI_4506312-S	667.2016667
GI_4506344-S	9265.363333
GI_4506400-S	5182.311333
GI_4506404-S	6507.703667
GI_4506412-S	2642.610667
GI_4506418-S	6789.371667
GI_4506434-S	4667.156
GI_4506472-S	7366.119333
GI_4506946-S	4457.321
GI_4506966-S	10437.535
GI_4507170-S	22002.40133
GI_4507174-S	2077.826
GI_4507362-S	1141.527667
GI_4507424-S	499.7023333
GI_4507450-S	4833.47
GI_4507460-S	2284.277333
GI_4507462-S	3898.745
GI_4507464-S	5933.886333
GI_4507466-S	9506.237333
GI_4507470-S	4092.622333
GI_4507486-S	2334.326667
GI_4507492-S	1648.015
GI_4507500-S	2270.184
GI_4507508-S	18644.39433
GI_4507518-S	3153.451667
GI_4507658-S	7401.565
GI_4507750-S	1927.043
GI_4507870-S	6319.593333
GI_4507926-S	947.4936667
GI_4557328-S	989.8216667
GI_4557348-S	2877.791
GI_4557356-A	3598.613667
GI_4557364-S	1048.219333
GI_4557376-S	1201.371333
GI_4557480-S	576.691
GI_4557514-S	4790.776667
GI_4557562-S	4710.957
GI_4557564-S	2951.863
GI_4557570-S	11321.29433
GI_4557572-S	7779.015333
GI_4557694-S	2440.889
GI_4557718-S	2659.379667
GI_4557746-S	3950.475333
GI_4557760-S	3670.303
GI_4557782-S	490.645
GI_4557792-S	7089.116667
GI_4557868-S	1197.028
GI_4557877-S	4696.109667
GI_4557879-S	8326.705333
GI_4585711-S	2083.240333
GI_4757733-S	1007.322667
GI_4757769-S	1189.200333
GI_4757771-S	2571.272667
GI_4757849-S	1330.409
GI_4758055-S	11557.895
GI_4758077-S	5628.628667
GI_4758169-A	507.1616667
GI_4758199-S	12268.04633
GI_4758297-S	9700.717
GI_4758395-S	641.5653333
GI_4758515-S	11789.53833
GI_4758605-S	10583.32233
GI_4758719-S	5118.870333
GI_4759225-S	6773.685333
GI_4759335-S	3604.091333
GI_4826683-S	5476.690333
GI_4826827-S	1443.465333
GI_4826835-S	1065.503333
GI_4826959-S	9513.719
GI_4826967-S	4826.676667
GI_4826969-S	5079.176667
GI_4885060-S	9331.081333
GI_4885116-S	5221.817333
GI_4885174-S	742.938
GI_4885202-S	7399.085667
GI_4885214-S	1559.302
GI_4885216-S	3111.434
GI_4885218-S	4835.571667
GI_4885228-S	12147.78467
GI_4885230-S	3396.082667
GI_4885234-S	1271.492
GI_4885266-S	1034.995667
GI_4885278-S	3510.462
GI_4885354-S	6681.110667
GI_4885360-S	1318.042
GI_4885424-A	3095.006667
GI_4885486-S	18035.831
GI_4885488-S	471.7423333
GI_4885490-S	1242.092667
GI_4885496-S	5168.719
GI_4885498-S	533.4136667
GI_4885598-S	7485.647667
GI_4885644-S	821.7126667
GI_4885656-S	648.3856667
GI_5016091-S	7681.489
GI_5031782-S	10709.24467
GI_5031858-S	2522.309
GI_5174568-S	9644.392
GI_5174576-S	7235.8925
GI_5453735-S	7759.944
GI_5453819-S	16163.96033
GI_5453891-S	4456.125
GI_5454171-S	4249.4785
GI_5729811-S	5226.558667
GI_5729917-S	5944.410667
GI_5803016-S	16289.715
GI_6005965-S	10756.53367
GI_6006018-S	4135.144667
GI_6006022-S	623.608
GI_6006027-S	2633.542
GI_6031163-S	3744.413333
GI_6042206-S	5468.835333
GI_6382057-A	8342.531
GI_6453816-S	4472.727333
GI_6466449-A	13663.708
GI_6552306-A	1130.985
GI_6552332-S	17270.18067
GI_6552334-S	5221.57
GI_6631097-S	5017.219333
GI_6633806-S	2624.708667
GI_6715585-S	12534.08667
GI_6806886-S	10304.427
GI_6806892-S	838.4886667
GI_6912631-S	7912.864667
GI_7108350-A	729.2676667
GI_7108366-S	2033.987667
GI_7110592-S	2608.213667
GI_7382485-S	6975.282
GI_7549801-S	4647.301
GI_7657065-A	18452.79533
GI_7657074-S	4439.4
GI_7669470-S	2917.248
GI_7710122-S	30531.152
GI_7710127-A	6625.824667
GI_8400707-A	6632.294333
GI_8400737-S	5025.401333
GI_8670537-A	2225.587667
GI_9257223-S	1506.806667
GI_9257247-S	14838.13133
GI_9790904-S	5718.152333
GI_9845515-A	10052.779
GI_9945438-S	5007.373667
