Reporter Identifier	VALUE
GI_4507658-S	6987.542333
GI_4507750-S	2700.012667
GI_4507870-S	5717.833
GI_4507926-S	786.3096667
GI_4557328-S	862.616
GI_4557348-S	3400.441333
GI_4557356-A	2124.517667
GI_4557364-S	1229.484333
GI_4557376-S	1102.878
GI_4557480-S	627.3356667
GI_4557514-S	2777.352667
GI_4557562-S	3509.823667
GI_4557564-S	2993.061667
GI_4557570-S	10877.736
GI_4557572-S	7167.615333
GI_4557694-S	2224.192
GI_4557718-S	2479.34
GI_4557746-S	3897.997
GI_4557760-S	3431.127333
GI_4557782-S	547.4703333
GI_4557792-S	7202.456
GI_4557868-S	1313.583
GI_4557877-S	8426.249667
GI_4557879-S	9445.52
GI_4585711-S	1284.822667
GI_4757733-S	770.578
GI_4757769-S	1216.447
GI_4757771-S	2860.529667
GI_4757849-S	993.955
GI_4758055-S	11936.71933
GI_4758077-S	5037.625333
GI_4758169-A	549.169
GI_4758199-S	11138.842
GI_4758297-S	8163.202333
GI_4758395-S	523.6916667
GI_4758515-S	11090.433
GI_4758605-S	9059.529
GI_4758719-S	5802.866333
GI_4759225-S	7431.155333
GI_4759335-S	5010.447667
GI_4826683-S	3942.19
GI_4826827-S	1326.768333
GI_4826835-S	1015.339333
GI_4826959-S	8149.786
GI_4826967-S	4279.641333
GI_4826969-S	4496.024667
GI_4885060-S	9448.567333
GI_4885116-S	3677.52
GI_4885174-S	532.8466667
GI_4885202-S	7016.055
GI_4885214-S	763.185
GI_4885216-S	2609.012
GI_4885218-S	6381.128333
GI_4885228-S	9669.271667
GI_4885230-S	3047.052333
GI_4885234-S	1161.091
GI_4885266-S	832.194
GI_4885278-S	4073.352
GI_4885354-S	8386.553333
GI_4885360-S	3135.341
GI_4885424-A	1689.237333
GI_4885486-S	18860.913
GI_4885488-S	487.3443333
GI_4885490-S	1317.113
GI_4885496-S	2502.545333
GI_4885498-S	619.44
GI_4885598-S	9416.784333
GI_4885644-S	718.7166667
GI_4885656-S	784.7963333
GI_5016091-S	7928.343667
GI_5031782-S	11271.72367
GI_5031858-S	1868.4025
GI_5174568-S	6681.9765
GI_5174576-S	7815.083
GI_5453735-S	7184.88
GI_5453819-S	12015.45133
GI_5453891-S	3572.997333
GI_5454171-S	3648.855
GI_5729811-S	5056.221667
GI_5729917-S	5828.810667
GI_5803016-S	23139.378
GI_6005965-S	9565.713667
GI_6006018-S	8835.307
GI_6006022-S	643.001
GI_6006027-S	2268.772
GI_6031163-S	4039.298
GI_6042206-S	4375.55
GI_6382057-A	9087.975333
GI_6453816-S	4387.697333
GI_6466449-A	13727.62533
GI_6552306-A	1251.144
GI_6552332-S	26168.01567
GI_6552334-S	5760.602
GI_6631097-S	4434.85
GI_6633806-S	2481.060667
GI_6715585-S	9835.167667
GI_6806886-S	10700.295
GI_6806892-S	798.0756667
GI_6912631-S	8644.603333
GI_7108350-A	1196.53
GI_7108366-S	2238.168667
GI_7110592-S	2341.933333
GI_7382485-S	7987.882
GI_7549801-S	4240.519667
GI_7657065-A	19137.90733
GI_7657074-S	4414.671333
GI_7669470-S	2823.305
GI_7710122-S	27789.24533
GI_7710127-A	5757.349
GI_8400707-A	6888.970667
GI_8400737-S	3555.755
GI_8670537-A	1912.699
GI_9257223-S	1680.546333
GI_9257247-S	12268.59867
GI_9790904-S	5836.809667
GI_9845515-A	10119.91633
GI_9945438-S	4654.624667
