Reporter Identifier	VALUE
GI_21614509-A	1751.535
GI_21618337-A	10068.59067
GI_21618343-S	4883.096333
GI_21626462-S	7450.824333
GI_22027615-A	2094.797333
GI_22027623-A	5685.407667
GI_22035597-S	3448.277333
GI_22035683-S	1465.806
GI_22202618-A	8179.646333
GI_22538485-S	1989.531
GI_22547118-A	3148.857
GI_23110949-S	15193.74967
GI_23199992-S	3909.980333
GI_23308726-S	6389.210333
GI_23312365-S	3047.880667
GI_23312370-A	5177.758
GI_23312372-S	12731.33333
GI_23510363-A	3582.778667
GI_23510430-A	4364.496667
GI_23510439-S	4844.3965
GI_24041034-S	5457.081667
GI_24119162-S	2046.139333
GI_24234689-A	5780.437
GI_24430217-S	615.316
GI_24430218-S	1256.739667
GI_24475626-S	1803.136
GI_24475887-S	4212.155667
GI_24497437-S	1110.925667
GI_24497558-A	8595.991667
GI_25121959-S	6624.400333
GI_25952110-S	755.9235
GI_26051238-S	2085.761667
GI_26787977-S	938.2036667
GI_27262658-S	12786.41833
GI_27437029-S	500.3816667
GI_27437044-A	6034.077667
GI_27437048-A	1472.566
GI_27477091-A	5038.850667
GI_27545325-S	7326.266333
GI_27597077-S	1475.301333
GI_27883841-S	6428.762
GI_27886565-A	8234.463
GI_27886592-A	6234.275
GI_27886606-A	10261.716
GI_27886643-A	1779.937667
GI_27894305-S	1634.312667
GI_27894318-A	1471.271
GI_27894329-S	346.195
GI_27894367-S	5271.501
GI_27894369-S	3017.780667
GI_28178860-S	697.0306667
GI_28178862-S	1019.966
GI_28329415-A	3993.614333
GI_28416914-S	633.8246667
GI_28559089-S	4632.348
GI_28610153-S	3383.011667
GI_28872793-S	3551.237333
GI_28916690-A	5164.302667
GI_29029631-S	513.1163333
GI_29171749-A	4837.08
GI_29725608-S	6409.928333
GI_29789001-S	1711.968
GI_30172563-S	11618.952
GI_30795228-S	1987.383
GI_30795239-A	7267.142333
GI_31077210-A	11971.88933
GI_31317226-S	29546.81667
GI_31377551-S	4027.797
GI_31377801-S	2086.595
GI_31542502-S	10213.58267
GI_31542934-S	3196.677667
GI_31543215-S	13569.89433
GI_31543400-S	8370.4775
GI_31543649-S	19111.47633
GI_31543966-S	5310.245
GI_31652260-S	1494.542333
GI_31657112-S	3300.299
GI_31742533-S	2555.243
GI_31981491-S	2107.232667
GI_32306519-S	3464.685667
GI_32455243-A	2209.276333
GI_32483362-A	2339.152333
GI_32528264-A	10597.83633
GI_32528300-S	2842.320333
GI_32967308-S	1467.864333
GI_33188434-A	2222.884667
GI_33188458-S	9442.471667
GI_33239450-A	4911.815333
GI_33356171-S	11738.41933
GI_33519457-A	17127.777
GI_33636694-S	5778.879667
GI_33636720-S	17783.58267
GI_33946284-A	6439.333
GI_34147322-S	1041.877667
GI_34147496-S	414.845
GI_34147555-S	7644.594333
GI_34147567-S	2949.469333
GI_34147600-S	2210.976333
GI_34147655-S	1895.944333
GI_34147657-S	2949.983667
GI_34147663-S	11937.73267
GI_34147667-S	5409.46
GI_34222218-S	3829.501
GI_34222299-S	5672.569667
GI_34304328-A	3898.262
GI_34452719-S	7948.497333
GI_34452726-S	12489.09633
GI_34485718-S	1116.461
GI_34485723-A	11696.45833
GI_34577121-S	7481.13
GI_34734077-S	6092.591667
GI_37655156-S	10324.15733
GI_38045905-A	9416.708
GI_38146097-S	3914.557
GI_38201662-A	11695.595
GI_38201699-A	700.9156667
GI_38202216-A	9025.385667
GI_38261963-S	6226.661
GI_38455387-S	6029.98
GI_38455401-S	2836.097667
GI_4502050-S	902.465
GI_4502144-S	1206.265
GI_4502192-S	8326.688
GI_4502450-S	542.1206667
GI_4502660-S	4188.814
GI_4502704-S	1245.624
GI_4503122-S	9328.910333
GI_4503126-S	7954.778333
GI_4503130-S	17509.452
GI_4503250-S	10292.37567
GI_4503412-S	3601.200333
GI_4503588-S	1253.556667
GI_4503592-S	15872.52267
GI_4503596-S	8090.460333
GI_4503598-S	4334.779667
GI_4503600-S	4437.420667
GI_4503602-S	2880.124333
GI_4503654-S	689.4633333
GI_4503706-S	1316.898333
GI_4503718-S	2954.424667
GI_4503752-A	3575.813667
GI_4503816-S	7019.390667
GI_4503832-S	5300.202667
GI_4503918-S	5179.354
GI_4503920-A	2741.299333
GI_4504032-S	406.9393333
GI_4504190-S	6588.796667
GI_4504610-S	10039.989
GI_4504614-S	675.0826667
GI_4504720-S	5663.925333
GI_4504808-S	26969.54467
GI_4504938-S	11886.86767
GI_4504950-S	4158.153333
GI_4505004-S	608.6106667
GI_4505054-S	4040.443
GI_4505068-S	4401.638
GI_4505128-S	4100.814667
GI_4505138-S	5716.553667
GI_4505186-S	4013.659333
GI_4505204-S	2246.004667
GI_4505248-S	5615.577333
GI_4505264-S	656.311
GI_4505374-S	7094.633333
GI_4505392-S	1427.869333
GI_4505414-S	3640.232333
GI_4505460-S	12839.11767
GI_4505474-S	2752.822
GI_4505622-S	12181.90467
GI_4505854-S	1474.211
GI_4505864-S	4802.9
GI_4505880-S	520.6743333
GI_4506102-S	11240.98867
GI_4506248-S	9965.777667
GI_4506264-S	8457.015667
GI_4506268-S	5240.022333
GI_4506312-S	720.4146667
GI_4506344-S	8891.593
GI_4506400-S	5802.129333
GI_4506404-S	5245.243333
GI_4506412-S	3335.314333
GI_4506418-S	6500.135667
GI_4506434-S	3938.352
GI_4506472-S	7947.862667
GI_4506946-S	4039.0275
GI_4506966-S	6515.605
GI_4507170-S	21727.48733
GI_4507174-S	1668.615667
GI_4507362-S	751.053
GI_4507424-S	514.604
GI_4507450-S	6034.176
GI_4507460-S	1573.081
GI_4507462-S	2994.264
GI_4507464-S	5953.4
GI_4507466-S	8266.153667
GI_4507470-S	3154.770667
GI_4507486-S	2905.692333
GI_4507492-S	1612.172333
GI_4507500-S	2928.497667
GI_4507508-S	22189.25767
GI_4507518-S	4354.212333
GI_4507658-S	7781.247667
GI_4507750-S	1714.406333
GI_4507870-S	7544.859
GI_4507926-S	599.735
GI_4557328-S	936.611
GI_4557348-S	3721.956
GI_4557356-A	3306.219333
GI_4557364-S	1252.55
GI_4557376-S	1928.348
GI_4557480-S	605.6676667
GI_4557514-S	4711.823
GI_4557562-S	5357.797333
GI_4557564-S	3106.741667
GI_4557570-S	11835.90567
GI_4557572-S	7962.305667
GI_4557694-S	3214.281667
GI_4557718-S	2706.214333
GI_4557746-S	5100.347333
GI_4557760-S	3889.807333
GI_4557782-S	732.138
GI_4557792-S	8242.249
GI_4557868-S	1174.748
GI_4557877-S	7322.544
GI_4557879-S	10343.01467
GI_4585711-S	1457.942333
GI_4757733-S	1140.962
GI_4757769-S	1109.038667
GI_4757771-S	2864.904333
GI_4757849-S	1025.633667
GI_4758055-S	11493.78833
GI_4758077-S	5653.122667
GI_4758169-A	660.9476667
GI_4758199-S	11646.88367
GI_4758297-S	7111.663333
GI_4758395-S	751.772
GI_4758515-S	10659.78533
GI_4758605-S	9354.633667
GI_4758719-S	4449.644
GI_4759225-S	6631.430667
GI_4759335-S	4074.239667
GI_4826683-S	5024.096
GI_4826827-S	1951.759667
GI_4826835-S	1722.924667
GI_4826959-S	8539.865333
GI_4826967-S	3861.771
GI_4826969-S	4826.830333
GI_4885060-S	8353.786667
GI_4885116-S	4354.070333
GI_4885174-S	401.229
GI_4885202-S	7744.063667
GI_4885214-S	1097.298
GI_4885216-S	4248.477
GI_4885218-S	6161.920333
GI_4885228-S	11281.78067
GI_4885230-S	3373.759
GI_4885234-S	1361.571333
GI_4885266-S	1135.071667
GI_4885278-S	3146.680667
GI_4885354-S	7988.260667
GI_4885360-S	4388.610667
GI_4885424-A	3442.121333
GI_4885486-S	19915.232
GI_4885488-S	674.758
GI_4885490-S	1157.502
GI_4885496-S	4175.222667
GI_4885498-S	696.5206667
GI_4885598-S	5420.620667
GI_4885644-S	718.229
GI_4885656-S	582.6103333
GI_5016091-S	8376.821
GI_5031782-S	12823.44433
GI_5031858-S	1955.2015
GI_5174568-S	8261.875
GI_5174576-S	6537.4185
GI_5453735-S	7841.135667
GI_5453819-S	12796.542
GI_5453891-S	3011.217333
GI_5454171-S	4995.863
GI_5729811-S	5215.805667
GI_5729917-S	6772.25
GI_5803016-S	14222.93
GI_6005965-S	8216.393333
GI_6006018-S	6026.02
GI_6006022-S	949.2063333
GI_6006027-S	3395.558333
GI_6031163-S	10433.76267
GI_6042206-S	2847.876667
GI_6382057-A	7596.903
GI_6453816-S	3766.263
GI_6466449-A	13169.20633
GI_6552306-A	1368.307
GI_6552332-S	21449.95433
GI_6552334-S	7022.260667
GI_6631097-S	4282.616667
GI_6633806-S	2469.459333
GI_6715585-S	9918.805667
GI_6806886-S	7649.724667
GI_6806892-S	1004.057333
GI_6912631-S	6908.792333
GI_7108350-A	733.106
GI_7108366-S	2052.055667
GI_7110592-S	2972.339667
GI_7382485-S	7155.198333
GI_7549801-S	4467.313
GI_7657065-A	15948.132
GI_7657074-S	6112.529667
GI_7669470-S	2247.225667
GI_7710122-S	24534.33233
GI_7710127-A	7006.607667
GI_8400707-A	6195.549
GI_8400737-S	4649.028333
GI_8670537-A	1879.094667
GI_9257223-S	1469.846667
GI_9257247-S	11109.09233
GI_9790904-S	5446.163333
GI_9845515-A	12018.514
GI_9945438-S	4028.342
