Reporter Identifier	VALUE
GI_19743853-A	17244.38433
GI_19913404-S	8299.853
GI_19913405-S	5014.666
GI_19923110-S	13907.985
GI_19923111-S	6796.177333
GI_19923154-S	980.2176667
GI_19923162-S	2826.464667
GI_19923194-S	2562.162
GI_19923222-S	4736.982667
GI_19923309-S	505.3296667
GI_19923366-S	12351.76167
GI_19924130-A	6792.929
GI_19924134-A	1715.155
GI_19924136-S	1072.058333
GI_19924137-S	11189.12267
GI_19924164-S	650.8506667
GI_19924171-S	4356.577333
GI_19924298-S	8721.560333
GI_20070134-S	1967.333667
GI_20070172-S	12971.54533
GI_20070217-S	9735.764
GI_20127410-S	14989.03233
GI_20127419-S	1287.016667
GI_20127459-S	3983.16
GI_20127471-S	4770.544333
GI_20127489-S	7364.032667
GI_20127497-S	1656.7285
GI_20143929-A	1494.231
GI_20143951-A	4577.282667
GI_20149501-S	20533.15133
GI_20336200-A	2067.427
GI_20336230-A	1460.373333
GI_20336333-A	8203.348667
GI_20336471-S	12249.20733
GI_20357555-A	10618.076
GI_20428651-S	1534.932
GI_20986507-A	5979.239667
GI_20986513-A	4756.918
GI_21040323-A	4991.755667
GI_21071041-S	4635.591
GI_21071042-S	5105.527
GI_21071055-S	12149.051
GI_21237762-S	24120.311
GI_21322251-S	10090.16267
GI_21359903-S	5153.376
GI_21361085-S	1583.810667
GI_21361115-S	5657.468
GI_21361192-S	13470.05367
GI_21361206-S	5145.275
GI_21361291-S	12313.76233
GI_21361305-S	1138.649
GI_21361613-S	9150.372667
GI_21450843-A	1449.746667
GI_21464104-S	10333.558
GI_21464121-A	8249.457333
GI_21536300-A	7198.558
GI_21536313-A	1428.052333
GI_21536329-S	7511.859
GI_21536431-S	9733.026
GI_21536467-A	6203.790333
GI_21614497-S	4458.634667
GI_21614498-S	14721.37467
GI_21614509-A	3899.062333
GI_21618337-A	10426.093
GI_21618343-S	5197.641
GI_21626462-S	7233.717667
GI_22027615-A	2653.317333
GI_22027623-A	6940.6
GI_22035597-S	3636.027667
GI_22035683-S	1142.225333
GI_22202618-A	5912.717
GI_22538485-S	1959.228667
GI_22547118-A	3758.826667
GI_23110949-S	15184.35233
GI_23199992-S	3352.012333
GI_23308726-S	5145.081333
GI_23312365-S	2287.8
GI_23312370-A	4237.135
GI_23312372-S	11093.22833
GI_23510363-A	2993.114667
GI_23510430-A	8854.207667
GI_23510439-S	5314.03
GI_24041034-S	5318.063667
GI_24119162-S	1171.474667
GI_24234689-A	6783.946333
GI_24430217-S	670.9303333
GI_24430218-S	938.656
GI_24475626-S	3038.847333
GI_24475887-S	4662.501333
GI_24497437-S	988.462
GI_24497558-A	9203.552667
GI_25121959-S	6475.858667
GI_25952110-S	1125.86
GI_26051238-S	2783.49
GI_26787977-S	599.989
GI_27262658-S	11770.761
GI_27437029-S	497.97
GI_27437044-A	6271.214667
GI_27437048-A	828.342
GI_27477091-A	3691.850667
GI_27545325-S	8470.142
GI_27597077-S	1461.945667
GI_27883841-S	6494.9995
GI_27886565-A	8144.494333
GI_27886592-A	7698.957667
GI_27886606-A	11853.08033
GI_27886643-A	1770.097333
GI_27894305-S	1764.917
GI_27894318-A	1678.073
GI_27894329-S	349.5103333
GI_27894367-S	5360.715667
GI_27894369-S	3438.674667
GI_28178860-S	522.8956667
GI_28178862-S	1179.150667
GI_28329415-A	4063.544333
GI_28416914-S	595.8796667
GI_28559089-S	5204.148333
GI_28610153-S	3613.031333
GI_28872793-S	3797.684
GI_28916690-A	4896.644333
GI_29029631-S	472.0243333
GI_29171749-A	4053.731333
GI_29725608-S	5907.434667
GI_29789001-S	1698.669333
GI_30172563-S	9567.919
GI_30795228-S	2091.719667
GI_30795239-A	8126.822
GI_31077210-A	13342.469
GI_31317226-S	26411.27933
GI_31377551-S	5186.145333
GI_31377801-S	2079.574333
GI_31542502-S	10048.026
GI_31542934-S	2884.098667
GI_31543215-S	19591.88367
GI_31543400-S	8144.844
GI_31543649-S	18882.803
GI_31543966-S	7401.546667
GI_31652260-S	1187.434667
GI_31657112-S	3853.657667
GI_31742533-S	2138.77
GI_31981491-S	1309.504333
GI_32306519-S	3507.278333
GI_32455243-A	2921.298
GI_32483362-A	2712.477667
GI_32528264-A	9277.818667
GI_32528300-S	3037.165
GI_32967308-S	1672.526333
GI_33188434-A	2589.780333
GI_33188458-S	8650.681667
GI_33239450-A	6437.216667
GI_33356171-S	10486.43767
GI_33519457-A	15248.95133
GI_33636694-S	6363.295
GI_33636720-S	12953.59467
GI_33946284-A	4690.51
GI_34147322-S	662.4803333
GI_34147496-S	432.103
GI_34147555-S	9112.015333
GI_34147567-S	3166.389333
GI_34147600-S	2070.653333
GI_34147655-S	1753.689333
GI_34147657-S	3543.886333
GI_34147663-S	13928.14567
GI_34147667-S	7828.774667
GI_34222218-S	5005.941
GI_34222299-S	5187.001333
GI_34304328-A	4379.290667
GI_34452719-S	8790.281333
GI_34452726-S	10363.01067
GI_34485718-S	802.4323333
GI_34485723-A	9971.238333
GI_34577121-S	6274.93
GI_34734077-S	5097.359667
GI_37655156-S	8796.336
GI_38045905-A	8123.856
GI_38146097-S	4681.154333
GI_38201662-A	9837.47
GI_38201699-A	1194.831333
GI_38202216-A	8857.959667
GI_38261963-S	6054.331667
GI_38455387-S	5229.23
GI_38455401-S	1029.029667
GI_4502050-S	586.0306667
GI_4502144-S	2507.047667
GI_4502192-S	10139.892
GI_4502450-S	679.9146667
GI_4502660-S	5365.071667
GI_4502704-S	1497.311
GI_4503122-S	10718.53533
GI_4503126-S	8009.506667
GI_4503130-S	19933.908
GI_4503250-S	8007.541333
GI_4503412-S	3266.685333
GI_4503588-S	1232.379667
GI_4503592-S	17419.01767
GI_4503596-S	5419.264333
GI_4503598-S	5131.572
GI_4503600-S	4712.294
GI_4503602-S	3094.721667
GI_4503654-S	678.8706667
GI_4503706-S	1634.544
GI_4503718-S	1994.119667
GI_4503752-A	4262.907
GI_4503816-S	5682.173667
GI_4503832-S	5449.964
GI_4503918-S	6429.800333
GI_4503920-A	2508.548667
GI_4504032-S	398.9316667
GI_4504190-S	7075.825333
GI_4504610-S	11893.01167
GI_4504614-S	533.4796667
GI_4504720-S	4323.86
GI_4504808-S	22296.57733
GI_4504938-S	6509.087667
GI_4504950-S	3757.021333
GI_4505004-S	504.0486667
GI_4505054-S	3312.45
GI_4505068-S	3723.149667
GI_4505128-S	4543.54
GI_4505138-S	5624.072667
GI_4505186-S	3421.407667
GI_4505204-S	2515.807667
GI_4505248-S	7255.826
GI_4505264-S	722.303
GI_4505374-S	7073.181667
GI_4505392-S	1664.373667
GI_4505414-S	3478.722333
GI_4505460-S	10537.77733
GI_4505474-S	1292.285333
GI_4505622-S	12161.23967
GI_4505854-S	1031.489333
GI_4505864-S	4075.817667
GI_4505880-S	418.9023333
GI_4506102-S	10629.45333
GI_4506248-S	11266.11233
GI_4506264-S	7368.024333
GI_4506268-S	1447.824333
GI_4506312-S	624.7956667
GI_4506344-S	11631.129
GI_4506400-S	7074.132667
GI_4506404-S	5740.846
GI_4506412-S	2350.418
GI_4506418-S	6576.390333
GI_4506434-S	4082.979333
GI_4506472-S	7835.827333
GI_4506946-S	4540.203
GI_4506966-S	9888.464
GI_4507170-S	25474.75067
GI_4507174-S	2171.593333
GI_4507362-S	1520.104
GI_4507424-S	461.3316667
GI_4507450-S	5388.934333
GI_4507460-S	1457.532667
GI_4507462-S	4577.002
GI_4507464-S	5823.529333
GI_4507466-S	10442.29167
GI_4507470-S	2920.105
GI_4507486-S	4907.416
GI_4507492-S	1384.801667
GI_4507500-S	6591.677
GI_4507508-S	23495.04267
GI_4507518-S	5714.030667
GI_4507658-S	7794.662667
GI_4507750-S	1945.906
GI_4507870-S	6027.573667
GI_4507926-S	426.569
GI_4557328-S	788.5506667
GI_4557348-S	3240.875
GI_4557356-A	2511.816
GI_4557364-S	1844.543667
GI_4557376-S	1238.19
GI_4557480-S	691.0593333
GI_4557514-S	4611.917333
GI_4557562-S	4267.585
GI_4557564-S	2854.842333
GI_4557570-S	10547.91833
GI_4557572-S	7541.904
GI_4557694-S	2998.173
GI_4557718-S	3567.444
GI_4557746-S	3286.349667
GI_4557760-S	3651.108667
GI_4557782-S	488.5776667
GI_4557792-S	6560.786667
GI_4557868-S	2207.441
GI_4557877-S	6383.042333
GI_4557879-S	11786.78267
GI_4585711-S	1239.664333
GI_4757733-S	1079.245667
GI_4757769-S	700.8066667
GI_4757771-S	2037.016667
GI_4757849-S	1193.412333
GI_4758055-S	12078.83067
GI_4758077-S	5274.915667
GI_4758169-A	510.8856667
GI_4758199-S	13498.10267
GI_4758297-S	8238.4
GI_4758395-S	976.95
GI_4758515-S	12467.92833
GI_4758605-S	8666.363667
GI_4758719-S	5493.321333
GI_4759225-S	6604.570667
GI_4759335-S	3934.453333
GI_4826683-S	3917.273667
GI_4826827-S	1809.808
GI_4826835-S	731.5373333
GI_4826959-S	10212.37067
GI_4826967-S	4857.961333
GI_4826969-S	4961.229333
GI_4885060-S	11009.87333
GI_4885116-S	5266.181667
GI_4885174-S	403.8493333
GI_4885202-S	8012.381667
GI_4885214-S	679.1793333
GI_4885216-S	3057.796667
GI_4885218-S	4790.916333
GI_4885228-S	14251.66667
GI_4885230-S	3702.371
GI_4885234-S	1157.732667
GI_4885266-S	782.9493333
GI_4885278-S	3446.909
GI_4885354-S	6433.519
GI_4885360-S	4910.622
GI_4885424-A	3804.704333
GI_4885486-S	16643.71033
GI_4885488-S	473.5243333
GI_4885490-S	1256.448333
GI_4885496-S	4353.511
GI_4885498-S	607.776
GI_4885598-S	7569.266667
GI_4885644-S	688.4103333
GI_4885656-S	1171.236667
GI_5016091-S	9219.547333
GI_5031782-S	12324.36233
GI_5031858-S	2896.224
GI_5174568-S	8339.9035
GI_5174576-S	7743.513
GI_5453735-S	5417.930333
GI_5453819-S	16608.587
GI_5453891-S	3697.606
GI_5454171-S	4304.631
GI_5729811-S	5125.766333
GI_5729917-S	7028.82
GI_5803016-S	17271.26333
GI_6005965-S	11415.567
GI_6006018-S	6061.586
GI_6006022-S	710.863
GI_6006027-S	3313.916667
GI_6031163-S	3563.487667
GI_6042206-S	4832.512667
GI_6382057-A	8181.046
GI_6453816-S	4513.546
GI_6466449-A	14579.21067
GI_6552306-A	1432.741333
GI_6552332-S	17822.402
GI_6552334-S	6134.212
GI_6631097-S	5449.609667
GI_6633806-S	2705.196
GI_6715585-S	11908.02967
GI_6806886-S	8766.133667
GI_6806892-S	870.4043333
GI_6912631-S	7415.548
GI_7108350-A	1608.898333
GI_7108366-S	1622.194667
GI_7110592-S	2875.922333
GI_7382485-S	8022.759333
GI_7549801-S	5355.219667
GI_7657065-A	20371.939
GI_7657074-S	5152.167
GI_7669470-S	2680.528333
GI_7710122-S	18720.13233
GI_7710127-A	5199.718667
GI_8400707-A	6815.503333
GI_8400737-S	6481.479333
GI_8670537-A	1958.942
GI_9257223-S	1544.566667
GI_9257247-S	16020.43833
GI_9790904-S	4972.907
GI_9845515-A	8262.085667
GI_9945438-S	5812.855333
