Reporter Identifier	VALUE
GI_21361613-S	10094.43467
GI_21450843-A	2962.998
GI_21464104-S	8854.58
GI_21464121-A	8210.912333
GI_21536300-A	8258.334
GI_21536313-A	1261.333667
GI_21536329-S	7480.833333
GI_21536431-S	9094.156667
GI_21536467-A	6020.242667
GI_21614497-S	4626.088333
GI_21614498-S	13071.396
GI_21614509-A	10447.94233
GI_21618337-A	10282.666
GI_21618343-S	4686.329
GI_21626462-S	7948.234333
GI_22027615-A	2313.938
GI_22027623-A	6447.800667
GI_22035597-S	4233.107333
GI_22035683-S	1449.331
GI_22202618-A	9407.068
GI_22538485-S	2371.192667
GI_22547118-A	3960.840333
GI_23110949-S	15071.844
GI_23199992-S	3500.976667
GI_23308726-S	6351.301333
GI_23312365-S	2823.534333
GI_23312370-A	5174.979
GI_23312372-S	11066.81633
GI_23510363-A	3332.540333
GI_23510430-A	4969.018
GI_23510439-S	4948.814
GI_24041034-S	4526.712
GI_24119162-S	1698.475333
GI_24234689-A	7829.394667
GI_24430217-S	777.8746667
GI_24430218-S	1084.453333
GI_24475626-S	3124.121333
GI_24475887-S	4236.016333
GI_24497437-S	1045.887667
GI_24497558-A	5526.022667
GI_25121959-S	7772.928667
GI_25952110-S	2240.538
GI_26051238-S	2213.453667
GI_26787977-S	726.3596667
GI_27262658-S	10883.07433
GI_27437029-S	486.056
GI_27437044-A	6619.672333
GI_27437048-A	781.0085
GI_27477091-A	4124.651333
GI_27545325-S	7927.056333
GI_27597077-S	1333.470333
GI_27883841-S	5418.003
GI_27886565-A	9117.746
GI_27886592-A	7093.700333
GI_27886606-A	9356.57
GI_27886643-A	635.097
GI_27894305-S	1872.455
GI_27894318-A	2149.603333
GI_27894329-S	354.921
GI_27894367-S	4234.190667
GI_27894369-S	2760.727333
GI_28178860-S	899.2386667
GI_28178862-S	1939.352667
GI_28329415-A	5180.665
GI_28416914-S	719.6426667
GI_28559089-S	5870.514333
GI_28610153-S	2960.048333
GI_28872793-S	3687.214667
GI_28916690-A	4335.430333
GI_29029631-S	491.3803333
GI_29171749-A	4870.037
GI_29725608-S	6570.064333
GI_29789001-S	1796.404333
GI_30172563-S	11377.894
GI_30795228-S	2508.279
GI_30795239-A	8711.841
GI_31077210-A	12638.16667
GI_31317226-S	25838.12433
GI_31377551-S	3996.612667
GI_31377801-S	2382.868333
GI_31542502-S	9927.355
GI_31542934-S	3859.789667
GI_31543215-S	14659.32133
GI_31543400-S	6539.025
GI_31543649-S	17062.538
GI_31543966-S	7019.220667
GI_31652260-S	996.1286667
GI_31657112-S	4242.911667
GI_31742533-S	2167.176667
GI_31981491-S	1948.075333
GI_32306519-S	3717.772333
GI_32455243-A	2636.684667
GI_32483362-A	2380.193667
GI_32528264-A	12149.983
GI_32528300-S	4241.453667
GI_32967308-S	1905.700667
GI_33188434-A	3084.768333
GI_33188458-S	11334.52
GI_33239450-A	5631.402333
GI_33356171-S	12056.38733
GI_33519457-A	17668.22567
GI_33636694-S	5979.860667
GI_33636720-S	14028.422
GI_33946284-A	5685.328
GI_34147322-S	1048.705667
GI_34147496-S	482.0333333
GI_34147555-S	9402.84
GI_34147567-S	2887.828
GI_34147600-S	2211.436667
GI_34147655-S	2220.153667
GI_34147657-S	4188.070333
GI_34147663-S	11608.25333
GI_34147667-S	6110.224
GI_34222218-S	4976.643
GI_34222299-S	6077.638
GI_34304328-A	3981.877
GI_34452719-S	7948.036
GI_34452726-S	12564.80233
GI_34485718-S	788.226
GI_34485723-A	10873.641
GI_34577121-S	9373.574
GI_34734077-S	5514.816667
GI_37655156-S	9001.721667
GI_38045905-A	9960.117
GI_38146097-S	7316.96
GI_38201662-A	14478.875
GI_38201699-A	590.3823333
GI_38202216-A	9043.788333
GI_38261963-S	7060.877333
GI_38455387-S	4737.371667
GI_38455401-S	1615.824
GI_4502050-S	592.544
GI_4502144-S	1400.166
GI_4502192-S	8603.300333
GI_4502450-S	970.5556667
GI_4502660-S	4865.777
GI_4502704-S	1537.933667
GI_4503122-S	9643.161333
GI_4503126-S	7175.318667
GI_4503130-S	19304.56167
GI_4503250-S	9001.803333
GI_4503412-S	4393.985333
GI_4503588-S	2681.588667
GI_4503592-S	18162.95933
GI_4503596-S	7517.966333
GI_4503598-S	5034.502667
GI_4503600-S	4644.270667
GI_4503602-S	3090.047667
GI_4503654-S	568.4783333
GI_4503706-S	1321.838
GI_4503718-S	1890.606333
GI_4503752-A	3500.532667
GI_4503816-S	6412.83
GI_4503832-S	5869.386
GI_4503918-S	6926.120333
GI_4503920-A	2380.863667
GI_4504032-S	460.2916667
GI_4504190-S	6373.696333
GI_4504610-S	12882.04733
GI_4504614-S	590.442
GI_4504720-S	4624.576667
GI_4504808-S	22481.58367
GI_4504938-S	9603.531333
GI_4504950-S	2351.179667
GI_4505004-S	531.273
GI_4505054-S	3759.236
GI_4505068-S	4732.493
GI_4505128-S	4321.068
GI_4505138-S	6552.107667
GI_4505186-S	4306.946667
GI_4505204-S	2358.851
GI_4505248-S	4577.647667
GI_4505264-S	619.8906667
GI_4505374-S	6748.244667
GI_4505392-S	1224.262333
GI_4505414-S	2607.616667
GI_4505460-S	14379.43733
GI_4505474-S	3322.277667
GI_4505622-S	13770.41267
GI_4505854-S	1542.280333
GI_4505864-S	3842.745
GI_4505880-S	409.1366667
GI_4506102-S	10077.31633
GI_4506248-S	9898.595333
GI_4506264-S	4563.416
GI_4506268-S	1507.002667
GI_4506312-S	756.0816667
GI_4506344-S	7239.257667
GI_4506400-S	5689.065667
GI_4506404-S	4383.312667
GI_4506412-S	2566.858
GI_4506418-S	7347.705
GI_4506434-S	4231.543333
GI_4506472-S	9172.634667
GI_4506946-S	3844.412
GI_4506966-S	8664.816
GI_4507170-S	18810.47967
GI_4507174-S	2986.85
GI_4507362-S	1022.038
GI_4507424-S	511.4326667
GI_4507450-S	13186.54033
GI_4507460-S	1870.308333
GI_4507462-S	3477.679
GI_4507464-S	5567.259
GI_4507466-S	8739.961667
GI_4507470-S	3629.219667
GI_4507486-S	2753.271
GI_4507492-S	782.0293333
GI_4507500-S	4560.101667
GI_4507508-S	17494.36567
GI_4507518-S	3474.656
GI_4507658-S	7235.359667
GI_4507750-S	1978.787
GI_4507870-S	6627.265
GI_4507926-S	422.4516667
GI_4557328-S	1267.740333
GI_4557348-S	3618.536
GI_4557356-A	3201.734
GI_4557364-S	690.4363333
GI_4557376-S	1172.055
GI_4557480-S	1083.350667
GI_4557514-S	6200.139333
GI_4557562-S	4032.001667
GI_4557564-S	3127.363333
GI_4557570-S	10109.69467
GI_4557572-S	7301.408667
GI_4557694-S	2095.129
GI_4557718-S	3212.138333
GI_4557746-S	5239.004333
GI_4557760-S	2989.018333
GI_4557782-S	647.9866667
GI_4557792-S	7902.517333
GI_4557868-S	1225.764667
GI_4557877-S	5597.408667
GI_4557879-S	10495.59933
GI_4585711-S	1320.092333
GI_4757733-S	647.599
GI_4757769-S	1602.981333
GI_4757771-S	2607.079667
GI_4757849-S	1284.321333
GI_4758055-S	12461.95967
GI_4758077-S	4824.542333
GI_4758169-A	509.5163333
GI_4758199-S	10043.69667
GI_4758297-S	8158.533333
GI_4758395-S	849.638
GI_4758515-S	11519.368
GI_4758605-S	9690.091
GI_4758719-S	5364.186667
GI_4759225-S	6335.205333
GI_4759335-S	3628.882333
GI_4826683-S	2996.304333
GI_4826827-S	2585.849667
GI_4826835-S	3019.15
GI_4826959-S	9932.942333
GI_4826967-S	4948.690667
GI_4826969-S	4451.874333
GI_4885060-S	8179.460333
GI_4885116-S	4396.24
GI_4885174-S	462.871
GI_4885202-S	6081.176667
GI_4885214-S	551.9453333
GI_4885216-S	3126.903667
GI_4885218-S	5442.454333
GI_4885228-S	13655.06967
GI_4885230-S	3845.213333
GI_4885234-S	1197.799333
GI_4885266-S	1611.102333
GI_4885278-S	3774.958333
GI_4885354-S	7581.290333
GI_4885360-S	4956.885333
GI_4885424-A	4056.289667
GI_4885486-S	17678.73433
GI_4885488-S	490.639
GI_4885490-S	1191.847667
GI_4885496-S	2942.731
GI_4885498-S	621.9046667
GI_4885598-S	6932.336333
GI_4885644-S	689.194
GI_4885656-S	842.4383333
GI_5016091-S	8437.388
GI_5031782-S	11298.078
GI_5031858-S	3956.0675
GI_5174568-S	10555.6155
GI_5174576-S	8475.083
GI_5453735-S	8361.953333
GI_5453819-S	15197.73367
GI_5453891-S	3152.682
GI_5454171-S	3643.285
GI_5729811-S	5556.097333
GI_5729917-S	5207.964333
GI_5803016-S	15431.68833
GI_6005965-S	10696.45267
GI_6006018-S	5622.276667
GI_6006022-S	1029.78
GI_6006027-S	4237.164
GI_6031163-S	3916.462
GI_6042206-S	4413.563667
GI_6382057-A	7619.337667
GI_6453816-S	2687.610667
GI_6466449-A	11468.806
GI_6552306-A	1408.900667
GI_6552332-S	21345.67467
GI_6552334-S	5942.925
GI_6631097-S	4309.302667
GI_6633806-S	2972.073667
GI_6715585-S	11482.352
GI_6806886-S	9623.490667
GI_6806892-S	1403.590667
GI_6912631-S	8572.970667
GI_7108350-A	854.4596667
GI_7108366-S	1877.396333
GI_7110592-S	2590.571667
GI_7382485-S	5438.366667
GI_7549801-S	4925.974333
GI_7657065-A	2230.677333
GI_7657074-S	5540.448333
GI_7669470-S	3636.529333
GI_7710122-S	22399.68267
GI_7710127-A	8420.884333
GI_8400707-A	5669.708667
GI_8400737-S	5636.239
GI_8670537-A	2482.672667
GI_9257223-S	1489.840667
GI_9257247-S	12457.05
GI_9790904-S	5802.782333
GI_9845515-A	10098.26733
GI_9945438-S	3599.534333
