Reporter Identifier	VALUE
GI_32967308-S	2209.880333
GI_33188434-A	2104.612333
GI_33188458-S	9737.231
GI_33239450-A	5454.746667
GI_33356171-S	13156.84733
GI_33519457-A	16570.55767
GI_33636694-S	4984.828667
GI_33636720-S	17007.28667
GI_33946284-A	5903.311
GI_34147322-S	1385.628
GI_34147496-S	489.0386667
GI_34147555-S	7390.424667
GI_34147567-S	3103.522667
GI_34147600-S	1533.388333
GI_34147655-S	2155.569
GI_34147657-S	4147.593
GI_34147663-S	13130.494
GI_34147667-S	7235.762667
GI_34222218-S	5281.483
GI_34222299-S	4371.691333
GI_34304328-A	3777.754
GI_34452719-S	9112.176333
GI_34452726-S	13644.75567
GI_34485718-S	683.7233333
GI_34485723-A	7289.460667
GI_34577121-S	9066.721
GI_34734077-S	5140.019333
GI_37655156-S	8486.457667
GI_38045905-A	10277.41033
GI_38146097-S	2746.682
GI_38201662-A	8209.751333
GI_38201699-A	520.5623333
GI_38202216-A	10125.61767
GI_38261963-S	6954.168333
GI_38455387-S	4571.284333
GI_38455401-S	3552.452333
GI_4502050-S	564.5606667
GI_4502144-S	2395.063
GI_4502192-S	9251.886333
GI_4502450-S	866.0096667
GI_4502660-S	4149.843
GI_4502704-S	1608.436
GI_4503122-S	6435.430667
GI_4503126-S	6257.332333
GI_4503130-S	19183.57033
GI_4503250-S	9365.545333
GI_4503412-S	3103.803333
GI_4503588-S	1108.552
GI_4503592-S	15678.74033
GI_4503596-S	8140.374667
GI_4503598-S	5809.740333
GI_4503600-S	5379.199667
GI_4503602-S	1795.115333
GI_4503654-S	818.7876667
GI_4503706-S	685.5486667
GI_4503718-S	2864.585
GI_4503752-A	3488.686333
GI_4503816-S	7100.101333
GI_4503832-S	5515.008667
GI_4503918-S	6043
GI_4503920-A	2863.056667
GI_4504032-S	599.0613333
GI_4504190-S	5473.153667
GI_4504610-S	14791.08433
GI_4504614-S	603.939
GI_4504720-S	5065.198333
GI_4504808-S	20501.96667
GI_4504938-S	8145.785667
GI_4504950-S	4304.481
GI_4505004-S	546.5223333
GI_4505054-S	3871.336667
GI_4505068-S	5046.572333
GI_4505128-S	4857.601667
GI_4505138-S	6476.075333
GI_4505186-S	6597.817667
GI_4505204-S	1017.382333
GI_4505248-S	5357.132
GI_4505264-S	956.7113333
GI_4505374-S	11471.244
GI_4505392-S	1593.364
GI_4505414-S	2617.268
GI_4505460-S	9990.932667
GI_4505474-S	1196.59
GI_4505622-S	13166.26667
GI_4505854-S	1278.826333
GI_4505864-S	3721.895667
GI_4505880-S	426.9086667
GI_4506102-S	9134.587
GI_4506248-S	13827.44467
GI_4506264-S	4702.251333
GI_4506268-S	1235.135
GI_4506312-S	732.1753333
GI_4506344-S	7329.169667
GI_4506400-S	5344.062
GI_4506404-S	5586.626
GI_4506412-S	2777.449333
GI_4506418-S	6565.602
GI_4506434-S	4337.233667
GI_4506472-S	6746.882333
GI_4506946-S	2723.6485
GI_4506966-S	7481.2365
GI_4507170-S	20045.16767
GI_4507174-S	2163.282
GI_4507362-S	1701.942667
GI_4507424-S	511.377
GI_4507450-S	3029.901667
GI_4507460-S	1807.802333
GI_4507462-S	3050.520333
GI_4507464-S	6387.842667
GI_4507466-S	9308.708333
GI_4507470-S	3507.895
GI_4507486-S	2165.418333
GI_4507492-S	955.4486667
GI_4507500-S	2196.511
GI_4507508-S	22754.61467
GI_4507518-S	6295.159
GI_4507658-S	8634.829333
GI_4507750-S	2103.725333
GI_4507870-S	6439.226
GI_4507926-S	569.6656667
GI_4557328-S	929.8463333
GI_4557348-S	2360.088667
GI_4557356-A	3169.101
GI_4557364-S	1097.968
GI_4557376-S	1228.6
GI_4557480-S	684.1253333
GI_4557514-S	5562.041
GI_4557562-S	5151.705667
GI_4557564-S	4030.440333
GI_4557570-S	10960.88833
GI_4557572-S	9819.883667
GI_4557694-S	2653.308
GI_4557718-S	3185.192333
GI_4557746-S	4558.092
GI_4557760-S	2456.102333
GI_4557782-S	683.5836667
GI_4557792-S	6975.639667
GI_4557868-S	1270.932333
GI_4557877-S	5479.282667
GI_4557879-S	9335.223667
GI_4585711-S	1408.319
GI_4757733-S	914.5786667
GI_4757769-S	1633.691333
GI_4757771-S	2255.609667
GI_4757849-S	1402.566
GI_4758055-S	12536.05267
GI_4758077-S	7494.533
GI_4758169-A	483.836
GI_4758199-S	12184.239
GI_4758297-S	8957.948
GI_4758395-S	628.057
GI_4758515-S	12578.36767
GI_4758605-S	10223.97267
GI_4758719-S	5744.15
GI_4759225-S	6526.212667
GI_4759335-S	3819.162
GI_4826683-S	2089.801667
GI_4826827-S	1688.159333
GI_4826835-S	2596.403
GI_4826959-S	12304.72067
GI_4826967-S	5121.360667
GI_4826969-S	4964.693
GI_4885060-S	10414.10133
GI_4885116-S	4920.041
GI_4885174-S	490.1063333
GI_4885202-S	6251.696333
GI_4885214-S	870.4703333
GI_4885216-S	3288.645667
GI_4885218-S	4924.797
GI_4885228-S	15992.533
GI_4885230-S	3224.137
GI_4885234-S	1115.962667
GI_4885266-S	1034.004333
GI_4885278-S	2229.728667
GI_4885354-S	7258.635667
GI_4885360-S	1966.283
GI_4885424-A	3870.405667
GI_4885486-S	21532.33933
GI_4885488-S	475.9336667
GI_4885490-S	1311.867667
GI_4885496-S	4071.703
GI_4885498-S	536.2823333
GI_4885598-S	5112.763
GI_4885644-S	781.827
GI_4885656-S	963.9673333
GI_5016091-S	7583.882667
GI_5031782-S	10568.328
GI_5031858-S	2398.72
GI_5174568-S	11395.9535
GI_5174576-S	9561.829
GI_5453735-S	7837.504333
GI_5453819-S	17866.18167
GI_5453891-S	3528.98
GI_5454171-S	4293.564
GI_5729811-S	5455.088333
GI_5729917-S	5185.105667
GI_5803016-S	15467.736
GI_6005965-S	12685.38767
GI_6006018-S	4807.276667
GI_6006022-S	582.3186667
GI_6006027-S	2866.617
GI_6031163-S	5646.605
GI_6042206-S	3567.508
GI_6382057-A	6930.437667
GI_6453816-S	3561.640333
GI_6466449-A	13833.28667
GI_6552306-A	1186.315
GI_6552332-S	19363.061
GI_6552334-S	7137.687667
GI_6631097-S	5299.561667
GI_6633806-S	2427.435333
GI_6715585-S	10776.693
GI_6806886-S	8452.698667
GI_6806892-S	1348.134
GI_6912631-S	6660.676
GI_7108350-A	1016.354333
GI_7108366-S	1991.427333
GI_7110592-S	2774.906
GI_7382485-S	8894.580333
GI_7549801-S	6024.481667
GI_7657065-A	2622.312333
GI_7657074-S	5386.884
GI_7669470-S	2386.691667
GI_7710122-S	21105.712
GI_7710127-A	6724.341667
GI_8400707-A	6725.657333
GI_8400737-S	4329.400667
GI_8670537-A	3057.076
GI_9257223-S	1500.658667
GI_9257247-S	12363.03333
GI_9790904-S	4544.236333
GI_9845515-A	10337.26433
GI_9945438-S	3409.263
