Reporter Identifier	VALUE
GI_19743853-A	15212.70067
GI_19913404-S	7662.187333
GI_19913405-S	4363.509
GI_19923110-S	9542.672667
GI_19923111-S	14711.28533
GI_19923154-S	1688.125
GI_19923162-S	2446.311667
GI_19923194-S	2286.343333
GI_19923222-S	4582.627667
GI_19923309-S	590.5006667
GI_19923366-S	11015.97767
GI_19924130-A	7150.343667
GI_19924134-A	2056.552667
GI_19924136-S	931.0513333
GI_19924137-S	10220.759
GI_19924164-S	605.4213333
GI_19924171-S	4852.1
GI_19924298-S	8991.886333
GI_20070134-S	1667.454667
GI_20070172-S	12262.14367
GI_20070217-S	10002.29133
GI_20127410-S	13351.38567
GI_20127419-S	1234.199333
GI_20127459-S	3214.129667
GI_20127471-S	3939.142333
GI_20127489-S	6440.842667
GI_20127497-S	1464.4325
GI_20143929-A	1160.083
GI_20143951-A	4482.615
GI_20149501-S	17896.031
GI_20336200-A	2703.198333
GI_20336230-A	1977.472333
GI_20336333-A	7722.479667
GI_20336471-S	10484.40667
GI_20357555-A	12240.91333
GI_20428651-S	2477.121
GI_20986507-A	8695.600333
GI_20986513-A	4638.626667
GI_21040323-A	6500.186333
GI_21071041-S	6442.697333
GI_21071042-S	1933.586
GI_21071055-S	13221.43167
GI_21237762-S	18216.50267
GI_21322251-S	11251.28667
GI_21359903-S	4968.787333
GI_21361085-S	2174.536
GI_21361115-S	5318.638333
GI_21361192-S	11409.75933
GI_21361206-S	4298.711
GI_21361291-S	9365.436
GI_21361305-S	1231.920667
GI_21361613-S	9492.312
GI_21450843-A	1914.100333
GI_21464104-S	9460.677
GI_21464121-A	11921.35733
GI_21536300-A	9638.306333
GI_21536313-A	979.1153333
GI_21536329-S	8078.868
GI_21536431-S	11623.43
GI_21536467-A	5420.554667
GI_21614497-S	5201.818667
GI_21614498-S	17748.949
GI_21614509-A	2064.527667
GI_21618337-A	8481.671
GI_21618343-S	5047.515
GI_21626462-S	8040.886667
GI_22027615-A	2861.568667
GI_22027623-A	7166.139667
GI_22035597-S	3006.297333
GI_22035683-S	1085.685667
GI_22202618-A	6754.675
GI_22538485-S	2451.206333
GI_22547118-A	3302.365333
GI_23110949-S	13223.139
GI_23199992-S	3143.947333
GI_23308726-S	6116.748
GI_23312365-S	2820.849
GI_23312370-A	3109.789
GI_23312372-S	13102.251
GI_23510363-A	2791.776
GI_23510430-A	5301.252667
GI_23510439-S	4282.6405
GI_24041034-S	5251.124667
GI_24119162-S	1167.686333
GI_24234689-A	7806.108667
GI_24430217-S	984.8133333
GI_24430218-S	1389.364667
GI_24475626-S	2866.303667
GI_24475887-S	3595.587333
GI_24497437-S	976.305
GI_24497558-A	11968.207
GI_25121959-S	6915.557667
GI_25952110-S	1343.056
GI_26051238-S	2981.636667
GI_26787977-S	480.4306667
GI_27262658-S	11417.75
GI_27437029-S	463.8883333
GI_27437044-A	6181.481
GI_27437048-A	797.5965
GI_27477091-A	3574.124667
GI_27545325-S	6956.462
GI_27597077-S	1222.757333
GI_27883841-S	7916.8725
GI_27886565-A	13001.311
GI_27886592-A	8108.473333
GI_27886606-A	10793.503
GI_27886643-A	1605.223667
GI_27894305-S	2075.348667
GI_27894318-A	3076.191333
GI_27894329-S	388.5643333
GI_27894367-S	4100.395
GI_27894369-S	2020.967333
GI_28178860-S	697.736
GI_28178862-S	791.097
GI_28329415-A	4334.919333
GI_28416914-S	551.3603333
GI_28559089-S	5149.190667
GI_28610153-S	2748.723333
GI_28872793-S	3455.483667
GI_28916690-A	5367.230667
GI_29029631-S	475.6543333
GI_29171749-A	4177.148667
GI_29725608-S	6591.030333
GI_29789001-S	1217.094
GI_30172563-S	10427.113
GI_30795228-S	1849.208667
GI_30795239-A	9144.696
GI_31077210-A	13721.25133
GI_31317226-S	23874.55
GI_31377551-S	5072.179333
GI_31377801-S	3097.208333
GI_31542502-S	9976.497667
GI_31542934-S	3292.162333
GI_31543215-S	14707.571
GI_31543400-S	10316.6615
GI_31543649-S	17656.001
GI_31543966-S	7511.028
GI_31652260-S	1640.542667
GI_31657112-S	3590.342
GI_31742533-S	1818.844333
GI_31981491-S	1231.938333
GI_32306519-S	2942.504667
GI_32455243-A	2908.198333
GI_32483362-A	2903.99
GI_32528264-A	10617.074
GI_32528300-S	3222.002333
GI_32967308-S	1620.762667
GI_33188434-A	1814.798667
GI_33188458-S	10865.72733
GI_33239450-A	5476.485
GI_33356171-S	9599.207333
GI_33519457-A	15801.398
GI_33636694-S	4480.744667
GI_33636720-S	14848.28233
GI_33946284-A	5439.952
GI_34147322-S	1336.841667
GI_34147496-S	349.998
GI_34147555-S	10315.64733
GI_34147567-S	3459.511
GI_34147600-S	2579.578667
GI_34147655-S	2736.459333
GI_34147657-S	5114.176333
GI_34147663-S	12788.887
GI_34147667-S	8234.795333
GI_34222218-S	4287.291667
GI_34222299-S	4573.703
GI_34304328-A	4715.827667
GI_34452719-S	7089.388
GI_34452726-S	11595.04133
GI_34485718-S	610.1013333
GI_34485723-A	11255.17367
GI_34577121-S	6266.154
GI_34734077-S	3941.646
GI_37655156-S	9062.144667
GI_38045905-A	11726.941
GI_38146097-S	1533.945667
GI_38201662-A	12100.331
GI_38201699-A	738.1356667
GI_38202216-A	8428.254
GI_38261963-S	6700.347333
GI_38455387-S	6786.969667
GI_38455401-S	911.4493333
GI_4502050-S	498.5216667
GI_4502144-S	1931.385
GI_4502192-S	10187.351
GI_4502450-S	648.096
GI_4502660-S	5117.810667
GI_4502704-S	1505.034333
GI_4503122-S	8070.893
GI_4503126-S	10020.43867
GI_4503130-S	17869.84767
GI_4503250-S	7666.876333
GI_4503412-S	3111.520667
GI_4503588-S	2228.909667
GI_4503592-S	17974.12333
GI_4503596-S	8808.804333
GI_4503598-S	6180.281
GI_4503600-S	4698.032
GI_4503602-S	2866.236667
GI_4503654-S	457.8616667
GI_4503706-S	1718.188333
GI_4503718-S	2982.956
GI_4503752-A	1956.079333
GI_4503816-S	6985.706
GI_4503832-S	5815.316333
GI_4503918-S	4558.701667
GI_4503920-A	3278.339667
GI_4504032-S	645.5713333
GI_4504190-S	7035.951
GI_4504610-S	11163.743
GI_4504614-S	562.576
GI_4504720-S	6098.471333
GI_4504808-S	20430.73267
GI_4504938-S	10246.47933
GI_4504950-S	2735.352667
GI_4505004-S	504.966
GI_4505054-S	4587.278
GI_4505068-S	4625.514333
GI_4505128-S	3147.113333
GI_4505138-S	6656.369333
GI_4505186-S	4147.765
GI_4505204-S	4168.07
GI_4505248-S	7141.722
GI_4505264-S	650.733
GI_4505374-S	9620.82
GI_4505392-S	1884.896
GI_4505414-S	3100.770667
GI_4505460-S	8287.375667
GI_4505474-S	1514.306333
GI_4505622-S	9870.127667
GI_4505854-S	1103.161333
GI_4505864-S	3852.704
GI_4505880-S	407.4716667
GI_4506102-S	12013.859
GI_4506248-S	13671.69067
GI_4506264-S	7353.259
GI_4506268-S	1715.726667
GI_4506312-S	803.073
GI_4506344-S	8793.105667
GI_4506400-S	6910.057667
GI_4506404-S	6147.805333
GI_4506412-S	2778.758
GI_4506418-S	6688.426333
GI_4506434-S	3258.087333
GI_4506472-S	7367.736667
GI_4506946-S	5014.4185
GI_4506966-S	11811.0635
GI_4507170-S	21275.243
GI_4507174-S	2569.929667
GI_4507362-S	1054.308
GI_4507424-S	458.9046667
GI_4507450-S	4968.371
GI_4507460-S	2324.293667
GI_4507462-S	3556.869667
GI_4507464-S	8417.587
GI_4507466-S	8483.929
GI_4507470-S	2283.475
GI_4507486-S	2779.287
GI_4507492-S	1183.108667
GI_4507500-S	1668.201333
GI_4507508-S	22271.23633
GI_4507518-S	4856.629333
GI_4507658-S	7623.807333
GI_4507750-S	2034.215
GI_4507870-S	5418.189667
GI_4507926-S	958.348
GI_4557328-S	1109.124667
GI_4557348-S	5959.856333
GI_4557356-A	2864.415667
GI_4557364-S	1229.911333
GI_4557376-S	1456.668
GI_4557480-S	889.2286667
GI_4557514-S	4999.970333
GI_4557562-S	3917.050333
GI_4557564-S	3230.605
GI_4557570-S	11394.37033
GI_4557572-S	7807.479667
GI_4557694-S	2334.241333
GI_4557718-S	2409.577333
GI_4557746-S	2578.970333
GI_4557760-S	4465.276667
GI_4557782-S	455.9633333
GI_4557792-S	6982.377
GI_4557868-S	1243.419333
GI_4557877-S	4363.63
GI_4557879-S	8669.102333
GI_4585711-S	1287.594
GI_4757733-S	784.932
GI_4757769-S	1125.340333
GI_4757771-S	2121.964333
GI_4757849-S	1080.351667
GI_4758055-S	10619.99033
GI_4758077-S	6102.242667
GI_4758169-A	466.1006667
GI_4758199-S	12762.97233
GI_4758297-S	8168.397333
GI_4758395-S	737.1033333
GI_4758515-S	12867.53433
GI_4758605-S	8188.282667
GI_4758719-S	5731.406667
GI_4759225-S	6284.397
GI_4759335-S	5495.245
GI_4826683-S	6017.988667
GI_4826827-S	1411.475667
GI_4826835-S	993.0583333
GI_4826959-S	9765.244333
GI_4826967-S	4669.340667
GI_4826969-S	4079.306333
GI_4885060-S	12238.68833
GI_4885116-S	4499.668667
GI_4885174-S	502.8526667
GI_4885202-S	6695.432
GI_4885214-S	617.6673333
GI_4885216-S	3777.461333
GI_4885218-S	5703.205
GI_4885228-S	12440.741
GI_4885230-S	3607.285
GI_4885234-S	1146.244333
GI_4885266-S	1243.995
GI_4885278-S	3184.628333
GI_4885354-S	7982.620667
GI_4885360-S	5517.900667
GI_4885424-A	2845.563333
GI_4885486-S	19930.49733
GI_4885488-S	440.9913333
GI_4885490-S	1176.416667
GI_4885496-S	5895.392333
GI_4885498-S	581.1356667
GI_4885598-S	7914.914
GI_4885644-S	707.681
GI_4885656-S	1110.285333
GI_5016091-S	7598.560667
GI_5031782-S	10694.83867
GI_5031858-S	1933.49
GI_5174568-S	8961.246
GI_5174576-S	7599.7385
GI_5453735-S	6536.480333
GI_5453819-S	14368.36667
GI_5453891-S	4186.809
GI_5454171-S	3665.7205
GI_5729811-S	5527.085667
GI_5729917-S	4914.206667
GI_5803016-S	8841.068
GI_6005965-S	11550.701
GI_6006018-S	5008.127667
GI_6006022-S	529.9076667
GI_6006027-S	4525.218667
GI_6031163-S	3731.826667
GI_6042206-S	4895.974
GI_6382057-A	7576.581667
GI_6453816-S	4280.249667
GI_6466449-A	13127.615
GI_6552306-A	1703.808333
GI_6552332-S	16273.399
GI_6552334-S	5137.496
GI_6631097-S	5074.034667
GI_6633806-S	2577.691333
GI_6715585-S	11536.38167
GI_6806886-S	11141.72167
GI_6806892-S	1067.332667
GI_6912631-S	7539.842667
GI_7108350-A	1800.638333
GI_7108366-S	1855.766
GI_7110592-S	2369.205667
GI_7382485-S	6218.578
GI_7549801-S	5462.52
GI_7657065-A	16360.26667
GI_7657074-S	4854.078
GI_7669470-S	2483.325333
GI_7710122-S	20925.58
GI_7710127-A	8362.782333
GI_8400707-A	6520.867
GI_8400737-S	3937.787333
GI_8670537-A	2481.302
GI_9257223-S	1493.080667
GI_9257247-S	11426.46267
GI_9790904-S	4922.449333
GI_9845515-A	11581.59333
GI_9945438-S	5716.949667
