Reporter Identifier	VALUE
GI_20070271-S	8135.702667
GI_20143931-S	1438.277
GI_20149638-S	1388.684667
GI_20302157-A	20056.855
GI_20357509-A	1804.743667
GI_20357526-S	8198.938333
GI_20357564-S	13668.445
GI_20357590-S	2433.388
GI_21237801-S	12049.72567
GI_21264603-S	4164.682
GI_21314674-S	3067.715
GI_21361681-S	16577.72
GI_21361690-S	3130.320667
GI_21361703-S	2324.246333
GI_21361830-S	5662.18
GI_21361852-S	2148.256333
GI_21389474-S	5625.842333
GI_21389524-S	1878.753667
GI_21389576-S	2397.115
GI_21536368-A	3342.964667
GI_21536420-A	800.0176667
GI_21536453-S	7568.021333
GI_21717806-S	1515.026667
GI_21735624-A	13413.047
GI_21956644-S	6745.676333
GI_22027487-S	10280.852
GI_22095338-S	1559.137333
GI_22212932-A	6703.923
GI_22538477-A	4212.475667
GI_22547111-S	1580.565
GI_22547122-S	1552.926333
GI_22547142-A	7080.779333
GI_23199988-S	7991.408333
GI_23238206-S	2387.682667
GI_23510382-A	4415.062
GI_23510426-A	2679.208
GI_24041025-S	3037.353667
GI_24234714-S	19312.08567
GI_24430189-S	3837.657
GI_24432041-S	1978.425
GI_24497542-A	2335.379
GI_24497617-S	2726.085333
GI_24497622-S	5323.307
GI_24797084-S	11759.28167
GI_24797096-A	4506.295
GI_25092600-S	8204.082667
GI_25777723-A	2130.052667
GI_27262625-A	1705.380667
GI_27502380-A	7217.407
GI_27734806-S	3577.913
GI_27735148-S	2134.830333
GI_27764881-S	992.041
GI_27765097-A	6174.799
GI_27894345-A	19152.66867
GI_28274700-S	9688.1
GI_28373079-S	1112.122
GI_28875783-S	1117.232
GI_28875796-S	4565.920333
GI_29171733-S	4627.159
GI_29550837-A	22822.49233
GI_29570779-S	5921.801333
GI_29789372-S	7100.924
GI_30023852-S	2397.272667
GI_30089963-S	2132.550667
GI_30089965-S	2887.273333
GI_30795246-S	1767.921667
GI_31317227-S	6952.871
GI_31317248-A	1001.845667
GI_31542689-S	6741.682333
GI_31542782-S	2902.19
GI_31542866-S	8447.677667
GI_31543061-S	2716.054667
GI_31543092-S	7047.944333
GI_31543141-S	786.8176667
GI_31543409-S	4694.962
GI_31543629-S	1944.718
GI_31742480-A	15416.58367
GI_32401423-S	14538.59733
GI_32483415-S	1498.591
GI_32698699-S	2894.314
GI_33469967-A	9917.921333
GI_33519445-A	7288.739
GI_33598925-S	9730.031
GI_33620748-S	3747.993
GI_33695154-A	9220.513
GI_34147546-S	1422.902333
GI_34147602-S	3506.417
GI_34147623-S	5341.037
GI_34147678-S	5399.688667
GI_34147690-S	972.4633333
GI_34147722-S	1490.453667
GI_34222118-S	582.042
GI_34222227-S	1158.940333
GI_34222261-S	14387.54033
GI_34222336-S	1150.738667
GI_34222364-S	6062.744
GI_34304351-S	11375.754
GI_34328934-S	4574.664333
GI_34734061-A	10734.93167
GI_35038527-S	5953.635333
GI_35038563-S	1132.342
GI_37537703-A	3126.297333
GI_37577125-A	2192.547667
GI_37655182-S	20266.01367
GI_37675281-S	3247.323667
GI_37704380-S	16965.373
GI_38027922-S	3157.663
GI_38045935-S	770.056
GI_38157985-A	1684.809333
GI_38201689-S	1673.653667
GI_38202206-S	2474.471
GI_38202210-S	2823.051333
GI_38202220-A	824.2456667
GI_38257140-S	5033.927
GI_38327565-A	1365.056
GI_38372939-S	23105.65167
GI_38454325-S	1825.053667
GI_38505179-I	1542.726667
GI_38569481-S	14328.63933
GI_38679896-S	3372.904667
GI_38679966-A	15888.65067
GI_38788154-A	693.562
GI_38788307-S	3033.500333
GI_39653320-A	8102.108
GI_39725673-S	8552.022
GI_39725694-S	2444.8005
GI_39777596-A	4326.867
GI_39812446-S	2903.560667
GI_40217807-S	12875.883
GI_40217844-S	5509.229
GI_40254430-S	1090.701
GI_40254459-S	8478.052333
GI_40254817-S	5095.215333
GI_40254828-S	2821.512667
GI_40255128-S	7201.275333
GI_40255195-S	5554.857333
GI_40316938-A	4896.265333
GI_40317625-S	11622.65633
GI_40354199-S	803.9716667
GI_40538797-S	5618.601333
GI_40548385-S	6835.958333
GI_40805850-A	1306.047
GI_40805859-A	4025.552333
GI_40806204-S	1255.697
GI_40807455-S	6671.433667
GI_41146806-S	817.09
GI_41281370-S	11754.357
GI_41281517-S	4344.618333
GI_41327737-I	6003.63
GI_41350200-S	3663.607667
GI_41393571-S	4078.288
GI_41393592-S	1892.662667
GI_41872473-S	3145.99
GI_41872499-A	1796.745
GI_41872630-S	19100.34233
GI_42476152-S	9954.831
GI_42476153-S	2932.348
GI_42476163-S	3472.172667
GI_42476323-S	12136.794
GI_42544124-A	8097.593
GI_42560249-A	1992.988333
GI_42714656-A	1445.224333
GI_42716292-S	7912.571333
GI_42734437-S	4596.956667
GI_42740906-A	8360.220333
GI_42741654-S	1343.752333
GI_42794624-A	21687.38633
GI_44829053-S	4029.859
GI_44890066-S	8716.323333
GI_4502094-S	2505.429667
GI_4502680-S	2328.153667
GI_4503760-S	2246.752
GI_4504038-S	994.043
GI_4504184-S	442.4796667
GI_4504222-S	12078.124
GI_4504482-S	3223.391
GI_4504504-S	4359.85
GI_4504736-S	1535.275667
GI_4504788-S	671.666
GI_4505058-S	14387.937
GI_4506866-S	4043.798667
GI_4507544-S	1734.935667
GI_4507908-S	1770.838
GI_4508034-S	3901.564667
GI_45359857-I	6093.212
GI_45439310-A	4968.021333
GI_45439361-S	7066.856
GI_45504379-S	5513.455667
GI_4557009-S	2834.477333
GI_4557314-S	2452.233
GI_4557546-A	1499.437667
GI_4557642-S	3840.699
GI_4557650-S	4793.766333
GI_4557764-S	2835.785333
GI_45594239-S	1353.354
GI_45827730-A	3634.538667
GI_46049109-A	15464.94667
GI_46094080-S	5937.661
GI_46255021-A	15252.47
GI_46409631-S	862.7893333
GI_46430498-S	4853.274667
GI_47078291-S	870.1323333
GI_47132559-A	11495.899
GI_47419933-S	12023.97767
GI_4758397-A	4667.01
GI_4758935-S	13360.54933
GI_4758943-S	17184.297
GI_4759029-S	727.732
GI_47834319-S	2138.319333
GI_48255934-I	5082.736
GI_48762945-S	15138.743
GI_4885280-S	6273.362667
GI_4885390-S	2319.410667
GI_48928049-A	4067.164667
GI_49472824-S	1046.137
GI_49574524-S	2317.957333
GI_49574531-S	5811.36
GI_4996892-S	2345.001
GI_50345869-S	1827.600333
GI_50345880-S	2052.285667
GI_50345990-A	4638.016333
GI_50363233-A	14879.55567
GI_50593005-S	12537.382
GI_50658081-S	5664.636333
GI_50845389-A	2642.023
GI_50897853-A	9183.820333
GI_50962774-S	1912.264333
GI_51317377-A	2257.241667
GI_51468664-S	1793.875333
GI_51471045-S	5449.509667
GI_51479142-A	8119.790667
GI_51702237-A	10217.75
GI_5174674-S	9187.325667
GI_51921282-S	506.8183333
GI_52145304-S	1131.576
GI_52352809-S	453.1946667
GI_52851410-S	3865.777
GI_52851464-S	1145.648333
GI_53831996-S	1738.480333
GI_53850662-S	4498.827667
GI_54112122-A	6021.731
GI_54112400-S	1988.414667
GI_54400757-S	4202.537333
GI_5453993-S	4930.923
GI_54607119-S	1304.815
GI_55749985-A	4100.306333
GI_55750040-A	7110.546
GI_55774978-S	6203.343
GI_55925658-S	4370.787667
GI_56090655-I	767.299
GI_56119206-S	2136.008667
GI_56549641-A	8297.537
GI_56550034-S	1560.225667
GI_56550038-S	7180.092
GI_56550101-S	428.6143333
GI_56550104-A	12172.65433
GI_56676307-S	571.9196667
GI_56676373-S	14840.83167
GI_56682943-S	8130.369667
GI_56682951-S	6861.270333
GI_56682965-S	1756.124667
GI_56699457-A	6271.668
GI_56699466-I	6102.155333
GI_57164949-S	1284.922333
GI_57242760-S	4087.322333
GI_57242797-A	3845.470667
GI_5730072-S	2090.183333
GI_57863296-S	2584.039333
GI_5803114-S	5027.503
GI_5803120-S	6304.752333
GI_5803180-S	8093.941667
GI_58331263-A	2670.0795
GI_58530839-I	5116.549
GI_58530880-S	879.828
GI_58533160-A	11299.175
GI_5902105-S	1078.129333
GI_5922003-A	1137.17
GI_6031164-S	3092.361
GI_60460886-S	2961.091667
GI_61098048-S	574.8926667
GI_61676090-I	476.2525
GI_61699224-S	1715.493333
GI_61744433-S	2760.272667
GI_62243377-S	2481.108667
GI_62422581-S	11204.20267
GI_62530383-S	4512.728
GI_62530389-S	14456.733
GI_6274549-S	12136.14567
GI_62750358-S	367.884
GI_62865634-S	1495.224
GI_62953137-S	1427.652333
GI_63003926-S	5306.694
GI_63054873-S	18950.53767
GI_63079679-A	3469.325
GI_6382063-S	23378.33467
GI_64368770-S	2299.087333
GI_65293357-A	2858.595
GI_6598326-S	8135.927333
GI_66346650-A	9256.330667
GI_66529092-A	4586.837667
GI_66912177-A	6262.031333
GI_66933008-A	1624.36
GI_68163410-S	6297.314667
GI_68508964-A	1245.647
GI_6912579-S	8195.14
GI_70167417-S	3316.394
GI_70608192-A	12524.553
GI_71040110-S	12449.63833
GI_71774082-S	16703.051
GI_71834858-A	20487.387
GI_71979664-I	665.809
GI_72187559-S	7043.252333
GI_73858576-S	3751.802
GI_74027264-A	6991.500667
GI_75709178-A	7353.043333
GI_75812906-I	646.148
GI_7657121-S	4254.774667
GI_7657658-S	2405.824333
GI_7657674-S	4867.395333
GI_7662247-S	7416.139667
GI_76781448-S	1480.192667
GI_76880473-S	6058.508
GI_7705267-S	1203.535
GI_7706676-S	1651.782
GI_78711819-A	1963.7955
GI_83035032-A	1472.424667
GI_83367078-S	3821.007
GI_83641872-A	4212.266
GI_83641882-S	1264.297667
GI_83656776-S	10600.879
GI_83776599-S	862.4643333
GI_83921603-A	2871.375
GI_84000431-S	4456.869
GI_8400733-S	12257.972
GI_84043964-S	689.38
GI_84872058-S	2439.502333
GI_85067500-A	1813.810667
GI_8922280-S	2256.517667
GI_8923675-S	4084.540667
GI_8923700-S	2095.039667
GI_9257241-S	5500.489667
GI_9257259-S	959.7556667
GI_9506716-S	1050.045
GI_9845506-S	3640.226667
GI_9845523-S	8446.701667
GREM2-Yu-S	4207.650667
H51359-Yu-S	1427.659667
HCFC1-Glinsky-S	6605.545
IGFBP3-Singh-S	1778.746333
ITPR1-Glinsky-S	6054.305
ITPR3-Singh-S	5294.416667
JUNB-Glinsky-S	23842.14333
KIAA0476-Glinsky-S	2013.875
KLF6-Glinsky-S	9507.613333
KNTC2-Glinsky-S	1266.896
LOC257407-S	2785.913333
LOC339942-S	488.928
LPHN3-Yu-S	581.734
LTBP2-Singh-S	5879.344
MGC14595.a-S	1754.858333
MGC5466-Glinsky-S	3928.452
MKI67-Glinsky-S	4981.461333
PDGFRB-Singh-S	4530.979
PEBP4.a-S	819.0286667
POSTN-Singh-S	4616.713333
PPFIA3-Glinsky-S	820.5335
PRIC285-Yu-S	2307.197
PTK2.s-S	1366.198667
RNF2-Glinsky-S	2064.494
SESN3.a-S	4892.026
SH3RF2.a-S	2192.23
ST6GAL1-Singh-S	15685.25933
TCF2-Glinsky-S	3860.521333
TCL6-Yu-S	380.2506667
TIAM1.shed1.a-S	1274.712667
TMEM65.a-S	3078.548667
TNIP1-Singh-S	2611.397667
USP22-Glinsky-S	5121.199667
WISP1.a-S	693.135
ZFP36-Glinsky-S	20774.17733
ZNF251-S	3025.252
bakey.a-S	428.5503333
copb2-S	2992.791
dastuby-S	6655.448
gawra-S	1645.945
gula.shed1.a-S	743.9733333
hanera-S	3527.062
jerflee-S	3540.291
kimore-S	1526.718333
mayora-S	2369.701
meelar.d-S	2149.089333
muroro-S	3010.659
nuwarbo-S	542.0683333
plardarby-S	6919.954667
ranira-S	2593.454
shawta-S	7978.494667
swabley-S	2571.489333
sworarbo-S	1163.231333
swoyswawby.a-Yu-S	6029.593667
terparbo-S	3159.581
toni-S	2716.833667
voswerby.a-S	1259.928
yamura-S	1985.298333
yuke.a-S	10260.57567
yumara-S	1938.353
zuplabu.a-S	19016.13933
