Reporter Identifier	VALUE
GI_15718711-A	5624.783333
GI_15834616-S	1790.099333
GI_16306531-A	5826.795
GI_16507956-S	1558.683333
GI_16753217-S	9361.334
GI_16905527-A	7034.302333
GI_16933566-S	10076.74833
GI_16936521-S	1172.507333
GI_16936523-S	462.8023333
GI_16936529-A	4205.811667
GI_16936532-A	6135.202333
GI_16950653-S	1653.634667
GI_16950654-S	13091.61633
GI_16950656-S	4404.643667
GI_16950657-S	4825.022667
GI_16950658-S	5827.164333
GI_16950659-S	4628.515333
GI_17017983-S	6606.439
GI_17318560-A	1136.564333
GI_17402917-S	3095.616333
GI_17505196-S	1753.793
GI_17738295-A	1610.315333
GI_17738313-S	5945.640333
GI_17978496-A	16859.99467
GI_17978497-S	6942.618333
GI_17981693-A	3538.883333
GI_17981698-A	2282.344333
GI_17981701-A	2406.139333
GI_18104968-A	1988.331667
GI_18641367-A	8127.966
GI_18765712-S	5547.215
GI_18765747-A	15565.69467
GI_18860850-A	5104.344667
GI_18860895-A	9685.902667
GI_18860897-S	6018.465333
GI_19482173-S	4674.164667
GI_19528651-A	2937.292
GI_19718775-S	4040.918667
GI_19743818-A	20244.13467
GI_19743853-A	16597.116
GI_19913404-S	7663.799667
GI_19913405-S	3720.392
GI_19923110-S	8657.200333
GI_19923111-S	8817.274333
GI_19923154-S	1292.044333
GI_19923162-S	2878.824
GI_19923194-S	3814.185
GI_19923222-S	6449.233
GI_19923309-S	477.15
GI_19923366-S	7478.655667
GI_19924130-A	6284.325
GI_19924134-A	2312.184
GI_19924136-S	1147.812
GI_19924137-S	8751.053
GI_19924164-S	677.3246667
GI_19924171-S	3972.983667
GI_19924298-S	7576.382333
GI_20070134-S	1105.793
GI_20070172-S	11481.81333
GI_20070217-S	9025.934
GI_20127410-S	13441.46
GI_20127419-S	895.108
GI_20127459-S	3850.408333
GI_20127471-S	7108.082333
GI_20127489-S	5519.121
GI_20127497-S	1996.328
GI_20143929-A	1078.194333
GI_20143951-A	4326.989667
GI_20149501-S	20935.17133
GI_20336200-A	2152.588
GI_20336230-A	3230.188
GI_20336333-A	8652.507
GI_20336471-S	15293.698
GI_20357555-A	9679.141
GI_20428651-S	1269.535333
GI_20986507-A	6084.475
GI_20986513-A	4328.822667
GI_21040323-A	9011.635667
GI_21071041-S	4032.079333
GI_21071042-S	1191.21
GI_21071055-S	10327.34133
GI_21237762-S	20745.37367
GI_21322251-S	9498.623
GI_21359903-S	5530.74
GI_21361085-S	1367.591667
GI_21361115-S	5848.565333
GI_21361192-S	14589.602
GI_21361206-S	5200.308333
GI_21361291-S	10216.10467
GI_21361305-S	1547.484667
GI_21361613-S	8123.453
GI_21450843-A	1319.335667
GI_21464104-S	9659.304333
GI_21464121-A	9296.790667
GI_21536300-A	8782.308667
GI_21536313-A	1658.439667
GI_21536329-S	7074.408333
GI_21536431-S	12381.14
GI_21536467-A	5761.628667
GI_21614497-S	4526.691333
GI_21614498-S	17939.054
GI_21614509-A	2431.419
GI_21618337-A	10429.95433
GI_21618343-S	4900.746
GI_21626462-S	8065.484333
GI_22027615-A	2576.640667
GI_22027623-A	6208.672
GI_22035597-S	4065.183333
GI_22035683-S	2837.169333
GI_22202618-A	6556.276667
GI_22538485-S	2634.894333
GI_22547118-A	3505.493333
GI_23110949-S	15500.46167
GI_23199992-S	2299.589
GI_23308726-S	5227.337
GI_23312365-S	3591.029333
GI_23312370-A	4452.305
GI_23312372-S	13077.54
GI_23510363-A	2848.163
GI_23510430-A	5106.798667
GI_23510439-S	4718.757
GI_24041034-S	4764.576
GI_24119162-S	2121.559
GI_24234689-A	5604.967
GI_24430217-S	1440.56
GI_24430218-S	1248.379667
GI_24475626-S	3334.985
GI_24475887-S	4610.479667
GI_24497437-S	1019.08
GI_24497558-A	4996.594
GI_25121959-S	7587.472333
GI_25952110-S	1626.996
GI_26051238-S	2610.882
GI_26787977-S	661.167
GI_27262658-S	11476.77433
GI_27437029-S	514.4963333
GI_27437044-A	7825.577333
GI_27437048-A	2424.295
GI_27477091-A	4267.925333
GI_27545325-S	5748.615333
GI_27597077-S	1764.101333
GI_27883841-S	7278.2185
GI_27886565-A	6615.14
GI_27886592-A	6906.255333
GI_27886606-A	8027.65
GI_27886643-A	1111.864333
GI_27894305-S	4486.527
GI_27894318-A	5249.790667
GI_27894329-S	433.6526667
GI_27894367-S	3947.266667
GI_27894369-S	2947.462667
GI_28178860-S	613.8486667
GI_28178862-S	1899.673
GI_28329415-A	3402.098333
GI_28416914-S	671.9286667
GI_28559089-S	4766.396667
GI_28610153-S	6206.962667
GI_28872793-S	4571.300667
GI_28916690-A	5356.085667
GI_29029631-S	469.6543333
GI_29171749-A	5376.482
GI_29725608-S	6826.215
GI_29789001-S	1751.266
GI_30172563-S	9663.946
GI_30795228-S	2796.740667
GI_30795239-A	7519.963667
GI_31077210-A	12730.036
GI_31317226-S	25539.61367
GI_31377551-S	4535.768
GI_31377801-S	3013.129
GI_31542502-S	10198.009
GI_31542934-S	3119.324667
GI_31543215-S	16330.559
GI_31543400-S	9510.9855
GI_31543649-S	17572.67567
GI_31543966-S	5941.549333
GI_31652260-S	850.726
GI_31657112-S	3168.219667
GI_31742533-S	1474.818
GI_31981491-S	1500.442667
GI_32306519-S	4879.192
GI_32455243-A	1956.014333
GI_32483362-A	2964.709667
GI_32528264-A	10919.77133
GI_32528300-S	2797.597333
GI_32967308-S	1208.642
GI_33188434-A	2208.267667
GI_33188458-S	14524.86133
GI_33239450-A	5250.175667
GI_33356171-S	11350.33567
GI_33519457-A	20880.63233
GI_33636694-S	6733.316667
GI_33636720-S	13379.76867
GI_33946284-A	5642.0555
GI_34147322-S	807.6363333
GI_34147496-S	565.5603333
GI_34147555-S	9399.833333
GI_34147567-S	2585.806
GI_34147600-S	2492.130667
GI_34147655-S	3923.711667
GI_34147657-S	6075.983667
GI_34147663-S	13891.654
GI_34147667-S	5270.302667
GI_34222218-S	5298.034
GI_34222299-S	6055.211333
GI_34304328-A	5046.015667
GI_34452719-S	7814.258333
GI_34452726-S	11220.68133
GI_34485718-S	780.861
GI_34485723-A	11788.73333
GI_34577121-S	6635.476
GI_34734077-S	5572.291333
GI_37655156-S	11007.021
GI_38045905-A	9652.171
GI_38146097-S	3556.351
GI_38201662-A	9134.593
GI_38201699-A	537.905
GI_38202216-A	9045.269667
GI_38261963-S	6097.992333
GI_38455387-S	6338.493667
GI_38455401-S	13751.372
GI_4502050-S	721.3853333
GI_4502144-S	1358.658667
GI_4502192-S	8840.839667
GI_4502450-S	845.8146667
GI_4502660-S	4493.014667
GI_4502704-S	1038.396333
GI_4503122-S	13389.21433
GI_4503126-S	7902.510333
GI_4503130-S	16797.82533
GI_4503250-S	10827.51833
GI_4503412-S	6488.625
GI_4503588-S	2253.387667
GI_4503592-S	15373.14633
GI_4503596-S	9895.395333
GI_4503598-S	4467.738
GI_4503600-S	4478.375333
GI_4503602-S	3483.197667
GI_4503654-S	593.2893333
GI_4503706-S	1971.501667
GI_4503718-S	2116.353
GI_4503752-A	2750.524667
GI_4503816-S	6944.999667
GI_4503832-S	6171.040333
GI_4503918-S	6960.175667
GI_4503920-A	3309.317
GI_4504032-S	429.0066667
GI_4504190-S	5450.712333
GI_4504610-S	13820.791
GI_4504614-S	593.505
GI_4504720-S	5887.393
GI_4504808-S	22207.79233
GI_4504938-S	11340.35733
GI_4504950-S	3296.482
GI_4505004-S	740.5503333
GI_4505054-S	5209.058667
GI_4505068-S	5096.732333
GI_4505128-S	3810.848667
GI_4505138-S	5598.477667
GI_4505186-S	3152.385
GI_4505204-S	2895.884667
GI_4505248-S	3961.931333
GI_4505264-S	514.5766667
GI_4505374-S	7622.338333
GI_4505392-S	1690.119
GI_4505414-S	2632.190667
GI_4505460-S	7420.063333
GI_4505474-S	1402.860333
GI_4505622-S	13839.439
GI_4505854-S	1782.594667
GI_4505864-S	5904.73
GI_4505880-S	438.416
GI_4506102-S	10316.206
GI_4506248-S	13660.41433
GI_4506264-S	8238.683667
GI_4506268-S	2012.415667
GI_4506312-S	765.0496667
GI_4506344-S	8712.999667
GI_4506400-S	6413.333333
GI_4506404-S	6536.601
GI_4506412-S	2519.301333
GI_4506418-S	8995.474333
GI_4506434-S	4284.562
GI_4506472-S	9218.738333
GI_4506946-S	4378.583
GI_4506966-S	9516.4575
GI_4507170-S	23304.801
GI_4507174-S	2487.534667
GI_4507362-S	995.7046667
GI_4507424-S	473.943
GI_4507450-S	8708.743333
GI_4507460-S	2423.822
GI_4507462-S	3419.936
GI_4507464-S	6486.073333
GI_4507466-S	11952.748
GI_4507470-S	3159.807333
GI_4507486-S	3284.916
GI_4507492-S	1181.441333
GI_4507500-S	1314.911667
GI_4507508-S	21599.42267
GI_4507518-S	3373.499667
GI_4507658-S	6577.234333
GI_4507750-S	1303.266333
GI_4507870-S	6235.927333
GI_4507926-S	517.7363333
GI_4557328-S	1087.692
GI_4557348-S	3641.750333
GI_4557356-A	2521.152
GI_4557364-S	1338.111333
GI_4557376-S	1603.906667
GI_4557480-S	772.5016667
GI_4557514-S	3063.16
GI_4557562-S	4578.343667
GI_4557564-S	2266.344
GI_4557570-S	12638.50867
GI_4557572-S	5976.006
GI_4557694-S	2714.898667
GI_4557718-S	2279.157667
GI_4557746-S	4750.111333
GI_4557760-S	3046.404333
GI_4557782-S	563.7143333
GI_4557792-S	8177.779333
GI_4557868-S	1720.795333
GI_4557877-S	6472.065333
GI_4557879-S	7687.068667
GI_4585711-S	1441.764333
GI_4757733-S	821.8873333
GI_4757769-S	848.0026667
GI_4757771-S	2382.090333
GI_4757849-S	1088.078
GI_4758055-S	13174.58067
GI_4758077-S	4399.610333
GI_4758169-A	509.2686667
GI_4758199-S	14323.14933
GI_4758297-S	8874.976667
GI_4758395-S	552.4853333
GI_4758515-S	12985.19167
GI_4758605-S	8724.180667
GI_4758719-S	5110.261333
GI_4759225-S	6771.277
GI_4759335-S	5117.253333
GI_4826683-S	6821.651333
GI_4826827-S	2113.870667
GI_4826835-S	903.4073333
GI_4826959-S	8602.128333
GI_4826967-S	4754.093667
GI_4826969-S	3952.508
GI_4885060-S	10100.47167
GI_4885116-S	5174.896667
GI_4885174-S	394.6566667
GI_4885202-S	7289.529333
GI_4885214-S	1293.672
GI_4885216-S	2716.593
GI_4885218-S	5834.410667
GI_4885228-S	8995.221667
GI_4885230-S	3562.767667
GI_4885234-S	1687.945667
GI_4885266-S	655.338
GI_4885278-S	3939.250333
GI_4885354-S	8611.881
GI_4885360-S	1825.581667
GI_4885424-A	2859.299
GI_4885486-S	18767.545
GI_4885488-S	472.985
GI_4885490-S	1417.581
GI_4885496-S	2677.162333
GI_4885498-S	645.6783333
GI_4885598-S	7649.988
GI_4885644-S	765.0653333
GI_4885656-S	580.6866667
GI_5016091-S	8583.510667
GI_5031782-S	9721.122
GI_5031858-S	1596.6435
GI_5174568-S	9628.897
GI_5174576-S	6711.4035
GI_5453735-S	8386.071
GI_5453819-S	13837.46467
GI_5453891-S	4019.744667
GI_5454171-S	3773.851
GI_5729811-S	4905.726667
GI_5729917-S	5009.730667
GI_5803016-S	17884.47133
GI_6005965-S	7872.674
GI_6006018-S	9114.565667
GI_6006022-S	792.1376667
GI_6006027-S	3492.068333
GI_6031163-S	4711.926667
GI_6042206-S	4011.675333
GI_6382057-A	7980.299333
GI_6453816-S	5424.32
GI_6466449-A	11102.01033
GI_6552306-A	1238.184
GI_6552332-S	21765.69733
GI_6552334-S	5899.439333
GI_6631097-S	4593.885667
GI_6633806-S	1848.989667
GI_6715585-S	10977.648
GI_6806886-S	10210.605
GI_6806892-S	1111.784
GI_6912631-S	8020.755667
GI_7108350-A	638.0066667
GI_7108366-S	1777.468333
GI_7110592-S	2775.688667
GI_7382485-S	6335.238333
GI_7549801-S	4871.299667
GI_7657065-A	2398.626333
GI_7657074-S	4421.768333
GI_7669470-S	2049.644667
GI_7710122-S	23867.263
GI_7710127-A	7843.272
GI_8400707-A	5815.438333
GI_8400737-S	5039.401667
GI_8670537-A	1862.212333
GI_9257223-S	1663.868333
GI_9257247-S	12987.234
GI_9790904-S	6754.356333
GI_9845515-A	10113.905
GI_9945438-S	3720.593333
