Reporter Identifier	VALUE
GI_56682951-S	8127.708333
GI_56682965-S	2068.95
GI_56699457-A	6565.692667
GI_56699466-I	7547.559667
GI_57164949-S	1534.423
GI_57242760-S	5507.973667
GI_57242797-A	1678.025333
GI_5730072-S	3855.44
GI_57863296-S	5736.136667
GI_5803114-S	6508.182333
GI_5803120-S	6180.613333
GI_5803180-S	8311.579667
GI_58331263-A	3748.9795
GI_58530839-I	5406.097
GI_58530880-S	725.592
GI_58533160-A	14906.14933
GI_5902105-S	1096.978
GI_5922003-A	1424.569
GI_6031164-S	4012.386333
GI_60460886-S	2329.426
GI_61098048-S	1288.597667
GI_61676090-I	571.271
GI_61699224-S	1637.442333
GI_61744433-S	4578.701
GI_62243377-S	4070.433333
GI_62422581-S	13916.803
GI_62530383-S	3514.85
GI_62530389-S	13724.10267
GI_6274549-S	14603.70833
GI_62750358-S	333.4293333
GI_62865634-S	2738.086
GI_62953137-S	6491.085667
GI_63003926-S	4270.629667
GI_63054873-S	19739.037
GI_63079679-A	4155.209667
GI_6382063-S	26735.43067
GI_64368770-S	3713.379667
GI_65293357-A	1685.652
GI_6598326-S	10862.437
GI_66346650-A	11149.64267
GI_66529092-A	6376.100667
GI_66912177-A	10929.69
GI_66933008-A	1784.033333
GI_68163410-S	6073.084
GI_68508964-A	1172.203
GI_6912579-S	3176.004667
GI_70167417-S	2864.255
GI_70608192-A	13365.11467
GI_71040110-S	8006.958
GI_71774082-S	8847.644333
GI_71834858-A	23863.813
GI_71979664-I	567.772
GI_72187559-S	4230.292333
GI_73858576-S	5954.390667
GI_74027264-A	5490.628667
GI_75709178-A	6163.337333
GI_75812906-I	466.436
GI_7657121-S	2029.351667
GI_7657658-S	3428.778333
GI_7657674-S	7626.168
GI_7662247-S	7417.769667
GI_76781448-S	1192.539333
GI_76880473-S	2102.065
GI_7705267-S	1354.146667
GI_7706676-S	1344.642667
GI_78711819-A	2763.1585
GI_83035032-A	1387.330667
GI_83367078-S	3470.374
GI_83641872-A	5941.066
GI_83641882-S	2689.8
GI_83656776-S	10883.418
GI_83776599-S	629.5256667
GI_83921603-A	2115.235667
GI_84000431-S	5231.378
GI_8400733-S	19070.58233
GI_84043964-S	732.7443333
GI_84872058-S	619.7513333
GI_85067500-A	7143.438333
GI_8922280-S	3032.766333
GI_8923675-S	4200.612
GI_8923700-S	3797.274667
GI_9257241-S	7017.613667
GI_9257259-S	1084.661
GI_9506716-S	1334.97
GI_9845506-S	5608.435333
GI_9845523-S	2576.865
GREM2-Yu-S	1437.238
H51359-Yu-S	1652.701333
HCFC1-Glinsky-S	8196.228667
IGFBP3-Singh-S	7299.524667
ITPR1-Glinsky-S	4125.358
ITPR3-Singh-S	2233.506333
JUNB-Glinsky-S	11459.55267
KIAA0476-Glinsky-S	1617.147667
KLF6-Glinsky-S	3388.702667
KNTC2-Glinsky-S	2443.948667
LOC257407-S	4328.716333
LOC339942-S	389.1923333
LPHN3-Yu-S	646.345
LTBP2-Singh-S	9842.424
MGC14595.a-S	2623.445333
MGC5466-Glinsky-S	3451.760333
MKI67-Glinsky-S	3649.838333
PDGFRB-Singh-S	3672.519667
PEBP4.a-S	1373.530667
POSTN-Singh-S	11382.94167
PPFIA3-Glinsky-S	769.035
PRIC285-Yu-S	2460.175333
PTK2.s-S	3450.568
RNF2-Glinsky-S	3976.535667
SESN3.a-S	8179.469333
SH3RF2.a-S	1384.550667
ST6GAL1-Singh-S	6795.542667
TCF2-Glinsky-S	2735.186667
TCL6-Yu-S	363.1073333
TIAM1.shed1.a-S	1116.653667
TMEM65.a-S	4423.142667
TNIP1-Singh-S	1709.044667
USP22-Glinsky-S	4054.278667
WISP1.a-S	1272.565
ZFP36-Glinsky-S	3915.095333
ZNF251-S	5872.633667
bakey.a-S	578.1843333
copb2-S	3909.456667
dastuby-S	9210.612667
gawra-S	1372.49
gula.shed1.a-S	796.5866667
hanera-S	4757.805667
jerflee-S	1149.039
kimore-S	1815.681333
mayora-S	1103.101667
meelar.d-S	1025.257
muroro-S	1200.260333
nuwarbo-S	554.4343333
plardarby-S	9106.918333
ranira-S	1811.511
shawta-S	3410.104333
swabley-S	1214.928667
sworarbo-S	2225.705333
swoyswawby.a-Yu-S	3816.056667
terparbo-S	1182.019
toni-S	1650.758
voswerby.a-S	2382.386333
yamura-S	1399.105667
yuke.a-S	8133.520667
yumara-S	1172.485333
zuplabu.a-S	13177.68833
