Reporter Identifier	VALUE
GI_21361830-S	5189.02
GI_21361852-S	3700.304
GI_21389474-S	5659.492
GI_21389524-S	2282.041
GI_21389576-S	1673.594667
GI_21536368-A	1843.161667
GI_21536420-A	782.2993333
GI_21536453-S	3790.532
GI_21717806-S	1532.885667
GI_21735624-A	14545.25533
GI_21956644-S	6039.364667
GI_22027487-S	5570.4645
GI_22095338-S	1466.904
GI_22212932-A	5076.655
GI_22538477-A	3250.461667
GI_22547111-S	1435.372
GI_22547122-S	1304.468333
GI_22547142-A	11161.776
GI_23199988-S	4751.719
GI_23238206-S	3628.351333
GI_23510382-A	2805.180333
GI_23510426-A	2777.796
GI_24041025-S	3154.623667
GI_24234714-S	22881.88733
GI_24430189-S	7281.153
GI_24432041-S	2302.077333
GI_24497542-A	3863.125667
GI_24497617-S	2027.149
GI_24497622-S	5567.424333
GI_24797084-S	10714.33133
GI_24797096-A	1586.920333
GI_25092600-S	3849.496667
GI_25777723-A	2524.009333
GI_27262625-A	1952.141333
GI_27502380-A	9295.616333
GI_27734806-S	1912.716667
GI_27735148-S	3379.361
GI_27764881-S	2270.827667
GI_27765097-A	3883.442333
GI_27894345-A	21897.01967
GI_28274700-S	4816.555333
GI_28373079-S	2479.099667
GI_28875783-S	672.0446667
GI_28875796-S	5095.525333
GI_29171733-S	4608.405
GI_29550837-A	16622.175
GI_29570779-S	5051.920667
GI_29789372-S	8378.868
GI_30023852-S	3799.047667
GI_30089963-S	1062.220333
GI_30089965-S	3549.866
GI_30795246-S	2864.366333
GI_31317227-S	5059.462333
GI_31317248-A	1208.334
GI_31542689-S	5506.058333
GI_31542782-S	2618.869667
GI_31542866-S	10955.08267
GI_31543061-S	1750.697
GI_31543092-S	4921.737
GI_31543141-S	918.8946667
GI_31543409-S	3945.222667
GI_31543629-S	2402.117
GI_31742480-A	17471.803
GI_32401423-S	8857.233667
GI_32483415-S	1306.8405
GI_32698699-S	2507.847333
GI_33469967-A	7581.679
GI_33519445-A	12548.202
GI_33598925-S	10847.13767
GI_33620748-S	3055.736
GI_33695154-A	3738.120667
GI_34147546-S	2604.297333
GI_34147602-S	3477.650667
GI_34147623-S	9155.741
GI_34147678-S	3827.349
GI_34147690-S	814.2653333
GI_34147722-S	1129.73
GI_34222118-S	652.0476667
GI_34222227-S	1522.991
GI_34222261-S	15236.21433
GI_34222336-S	2787.484333
GI_34222364-S	7113.181
GI_34304351-S	16642.29633
GI_34328934-S	3234.355667
GI_34734061-A	10362.73967
GI_35038527-S	3946.010333
GI_35038563-S	2067.131
GI_37537703-A	2925.757667
GI_37577125-A	2168.678333
GI_37655182-S	19511.187
GI_37675281-S	2956.832
GI_37704380-S	26652.425
GI_38027922-S	3433.271
GI_38045935-S	876.7306667
GI_38157985-A	4671.523667
GI_38201689-S	4663.424333
GI_38202206-S	7060.601667
GI_38202210-S	6475.831667
GI_38202220-A	2601.056667
GI_38257140-S	6661.149667
GI_38327565-A	1289.100667
GI_38372939-S	23641.14433
GI_38454325-S	1950.025
GI_38505179-I	1637.755333
GI_38569481-S	11179.837
GI_38679896-S	3273.912667
GI_38679966-A	9893.912
GI_38788154-A	603.5753333
GI_38788307-S	2153.692
GI_39653320-A	10926.343
GI_39725673-S	10645.46933
GI_39725694-S	3900.4465
GI_39777596-A	9311.152667
GI_39812446-S	3148.268333
GI_40217807-S	12856.309
GI_40217844-S	7119.363
GI_40254430-S	992.2503333
GI_40254459-S	9710.156333
GI_40254817-S	6126.607667
GI_40254828-S	3059.277333
GI_40255128-S	3954.978
GI_40255195-S	4079.718333
GI_40316938-A	4881.737
GI_40317625-S	14715.32333
GI_40354199-S	876.0803333
GI_40538797-S	5277.248
GI_40548385-S	9364.637
GI_40805850-A	1209.911
GI_40805859-A	3934.160667
GI_40806204-S	6131.924667
GI_40807455-S	9317.077667
GI_41146806-S	1151.348333
GI_41281370-S	11445.0185
GI_41281517-S	4982.847667
GI_41327737-I	8476.296333
GI_41350200-S	3004.398
GI_41393571-S	9502.824
GI_41393592-S	2562.181667
GI_41872473-S	3282.196
GI_41872499-A	2975.764333
GI_41872630-S	6185.857667
GI_42476152-S	9842.091
GI_42476153-S	2293.948
GI_42476163-S	3436.251333
GI_42476323-S	3784.121333
GI_42544124-A	7111.305
GI_42560249-A	1237.863333
GI_42714656-A	2112.082667
GI_42716292-S	5680.038333
GI_42734437-S	7991.886667
GI_42740906-A	15673.35933
GI_42741654-S	2654.585667
GI_42794624-A	2726.88
GI_44829053-S	3435.099
GI_44890066-S	13213.25867
GI_4502094-S	3215.265333
GI_4502680-S	5025.692
GI_4503760-S	1234.864667
GI_4504038-S	1409.775
GI_4504184-S	12098.48133
GI_4504222-S	14260.153
GI_4504482-S	2751.022667
GI_4504504-S	6918.056667
GI_4504736-S	2433.640667
GI_4504788-S	565.1883333
GI_4505058-S	8559.068
GI_4506866-S	5410.962333
GI_4507544-S	3824.113667
GI_4507908-S	2949.037333
GI_4508034-S	3883.455
GI_45359857-I	8382.638
GI_45439310-A	3120.213667
GI_45439361-S	8365.127
GI_45504379-S	5340.261333
GI_4557009-S	2222.525667
GI_4557314-S	1920.702
GI_4557546-A	2145.766333
GI_4557642-S	3167.416
GI_4557650-S	2373.731333
GI_4557764-S	3163.211
GI_45594239-S	1958.870333
GI_45827730-A	2979.781
GI_46049109-A	10802.908
GI_46094080-S	10010.15267
GI_46255021-A	2427.819667
GI_46409631-S	2947.868333
GI_46430498-S	4056.269333
GI_47078291-S	1308.006
GI_47132559-A	14260.284
GI_47419933-S	11679.091
GI_4758397-A	10351.029
GI_4758935-S	8765.2
GI_4758943-S	8488.359333
GI_4759029-S	828.1356667
GI_47834319-S	7781.281667
GI_48255934-I	6500.942
GI_48762945-S	15360.70033
GI_4885280-S	5094.044667
GI_4885390-S	2773.337
GI_48928049-A	4244.597667
GI_49472824-S	840.56
GI_49574524-S	3032.563
GI_49574531-S	5378.941667
GI_4996892-S	4386.736333
GI_50345869-S	2130.977
GI_50345880-S	2281.744
GI_50345990-A	3013.797
GI_50363233-A	14889.16767
GI_50593005-S	13500.044
GI_50658081-S	7132.335667
GI_50845389-A	2986.691
GI_50897853-A	2675.384333
GI_50962774-S	964.0496667
GI_51317377-A	2299.419
GI_51468664-S	697.216
GI_51471045-S	5527.136667
GI_51479142-A	10059.50333
GI_51702237-A	5647.663
GI_5174674-S	1441.797667
GI_51921282-S	495.349
GI_52145304-S	1009.946
GI_52352809-S	431.901
GI_52851410-S	5323.739333
GI_52851464-S	2743.589
GI_53831996-S	2376.018333
GI_53850662-S	3739.049667
GI_54112122-A	5429.605667
GI_54112400-S	2332.605667
GI_54400757-S	5294.500333
GI_5453993-S	5944.192333
GI_54607119-S	15440.439
GI_55749985-A	4197.245333
GI_55750040-A	8220.469
GI_55774978-S	5207.531333
GI_55925658-S	7633.892
GI_56090655-I	896.897
GI_56119206-S	1564.931333
GI_56549641-A	8371.246333
GI_56550034-S	3381.024667
GI_56550038-S	7187.33
GI_56550101-S	409.864
GI_56550104-A	8615.093
GI_56676307-S	538.4076667
GI_56676373-S	15639.58933
GI_56682943-S	14918.694
GI_56682951-S	7128.414
GI_56682965-S	3083.700667
GI_56699457-A	5124.131667
GI_56699466-I	6649.125667
GI_57164949-S	1174.831
GI_57242760-S	5241.531667
GI_57242797-A	1831.170333
GI_5730072-S	1912.329
GI_57863296-S	3976.702
GI_5803114-S	4631.392333
GI_5803120-S	3437.889333
GI_5803180-S	6800.071
GI_58331263-A	6488.7795
GI_58530839-I	4102.003667
GI_58530880-S	1036.685333
GI_58533160-A	11286.00733
GI_5902105-S	1256.258
GI_5922003-A	1682.044333
GI_6031164-S	4663.570333
GI_60460886-S	1445.598333
GI_61098048-S	697.0726667
GI_61676090-I	411.3945
GI_61699224-S	1585.022
GI_61744433-S	2769.542
GI_62243377-S	4761.243333
GI_62422581-S	6872.337667
GI_62530383-S	3030.702333
GI_62530389-S	15379.60867
GI_6274549-S	10636.82267
GI_62750358-S	367.8583333
GI_62865634-S	1365.62
GI_62953137-S	4870.065667
GI_63003926-S	5849.971
GI_63054873-S	21644.95033
GI_63079679-A	2567.507333
GI_6382063-S	30049.22367
GI_64368770-S	3912.195333
GI_65293357-A	2381.892
GI_6598326-S	5775.161333
GI_66346650-A	24060.14567
GI_66529092-A	5653.325667
GI_66912177-A	9701.290667
GI_66933008-A	1145.881
GI_68163410-S	5410.737667
GI_68508964-A	1008.399
GI_6912579-S	3404.749
GI_70167417-S	2702.107
GI_70608192-A	12131.79867
GI_71040110-S	8884.704333
GI_71774082-S	7622.328
GI_71834858-A	15278.014
GI_71979664-I	580.8893333
GI_72187559-S	7435.790333
GI_73858576-S	5164.587667
GI_74027264-A	5361.980667
GI_75709178-A	7796.564667
GI_75812906-I	489.746
GI_7657121-S	2558.384333
GI_7657658-S	2978.080333
GI_7657674-S	4749.626
GI_7662247-S	9769.875667
GI_76781448-S	961.5283333
GI_76880473-S	2357.797333
GI_7705267-S	962.1476667
GI_7706676-S	3362.464667
GI_78711819-A	1943.0135
GI_83035032-A	2654.866333
GI_83367078-S	3127.113667
GI_83641872-A	4683.674667
GI_83641882-S	2233.69
GI_83656776-S	10016.27867
GI_83776599-S	806.4036667
GI_83921603-A	2819.928
GI_84000431-S	4387.522667
GI_8400733-S	15488.725
GI_84043964-S	1472.798333
GI_84872058-S	2556.164333
GI_85067500-A	2419.29
GI_8922280-S	1749.296
GI_8923675-S	4113.078667
GI_8923700-S	2532.389
GI_9257241-S	5204.782333
GI_9257259-S	1216.120667
GI_9506716-S	1229.702333
GI_9845506-S	5113.344333
GI_9845523-S	5554.805333
GREM2-Yu-S	2248.205333
H51359-Yu-S	1606.494
HCFC1-Glinsky-S	6199.178
IGFBP3-Singh-S	4263.765333
ITPR1-Glinsky-S	3838.921333
ITPR3-Singh-S	2824.929333
JUNB-Glinsky-S	25490.86167
KIAA0476-Glinsky-S	1731.465333
KLF6-Glinsky-S	9300.579667
KNTC2-Glinsky-S	1073.112667
LOC257407-S	1717.142333
LOC339942-S	480.966
LPHN3-Yu-S	810.0366667
LTBP2-Singh-S	13032.20533
MGC14595.a-S	2045.957667
MGC5466-Glinsky-S	2883.650667
MKI67-Glinsky-S	3607.832333
PDGFRB-Singh-S	6127.308
PEBP4.a-S	1041.961
POSTN-Singh-S	5476.766
PPFIA3-Glinsky-S	483.138
PRIC285-Yu-S	2081.642667
PTK2.s-S	1469.275667
RNF2-Glinsky-S	1997.059667
SESN3.a-S	8384.16
SH3RF2.a-S	1081.120333
ST6GAL1-Singh-S	12549.01967
TCF2-Glinsky-S	1524.633
TCL6-Yu-S	381.121
TIAM1.shed1.a-S	2402.454667
TMEM65.a-S	3437.457333
TNIP1-Singh-S	2358.5
USP22-Glinsky-S	3568.777
WISP1.a-S	960.2006667
ZFP36-Glinsky-S	16580.22533
ZNF251-S	5161.906667
bakey.a-S	442.68
copb2-S	3416.195667
dastuby-S	8018.105
gawra-S	1465.130667
gula.shed1.a-S	683.5423333
hanera-S	4679.810333
jerflee-S	1881.236667
kimore-S	2756.710333
mayora-S	1719.345333
meelar.d-S	6912.019667
muroro-S	999.6063333
nuwarbo-S	548.8756667
plardarby-S	1861.101667
ranira-S	2144.094333
shawta-S	2528.299333
swabley-S	1463.457
sworarbo-S	2485.156333
swoyswawby.a-Yu-S	8604.972667
terparbo-S	2951.717667
toni-S	1836.249
voswerby.a-S	2039.710667
yamura-S	1141.374
yuke.a-S	6595.585667
yumara-S	3304.889333
zuplabu.a-S	3298.499333
