Reporter Identifier	VALUE
GI_13699817-S	763.3775
GI_13876385-S	1914.992667
GI_13904863-S	2752.102
GI_13994357-S	1015.203
GI_14150117-S	6772.535667
GI_14249567-S	3659.220333
GI_14589853-A	8871.253667
GI_14589875-A	3369.45
GI_14602458-S	17035.13333
GI_14916436-S	12121.87367
GI_15022798-S	3595.892333
GI_15147331-S	3637.824333
GI_16554596-A	4701.022
GI_17158040-A	4587.065
GI_17318577-S	4273.810667
GI_17402908-A	2232.136333
GI_17978511-A	5273.848
GI_17981703-S	894.9303333
GI_18034691-A	3870.382333
GI_18087810-S	2188.408
GI_18087824-S	374.65
GI_18375500-A	10756.50733
GI_18375636-A	2461.381667
GI_18426896-A	25299.49167
GI_18490999-A	1195.245667
GI_18860908-S	1177.651333
GI_18860911-A	2962.883
GI_19718752-S	2230.728667
GI_19743807-S	5611.427333
GI_19743913-A	4736.261
GI_19747284-S	10444.332
GI_19923214-S	5422.965667
GI_19923273-A	4179.731667
GI_19923288-S	1041.002
GI_19923318-S	1438.269333
GI_19923351-S	13257.421
GI_19923725-S	3800.582667
GI_20070229-S	2265.96
GI_20070271-S	7904.045667
GI_20143931-S	923.5156667
GI_20149638-S	1496.315333
GI_20302157-A	28483.93333
GI_20357509-A	3294.046333
GI_20357526-S	11286.228
GI_20357564-S	15094.97333
GI_20357590-S	2783.199
GI_21237801-S	10486.28533
GI_21264603-S	2513.628333
GI_21314674-S	2721.679667
GI_21361681-S	13283.816
GI_21361690-S	12337.34
GI_21361703-S	2914.127667
GI_21361830-S	4852.225667
GI_21361852-S	2309.549333
GI_21389474-S	4642.445
GI_21389524-S	1786.603667
GI_21389576-S	1676.142667
GI_21536368-A	1276.754333
GI_21536420-A	849.986
GI_21536453-S	5382.017
GI_21717806-S	1415.510667
GI_21735624-A	11178.96133
GI_21956644-S	6515.983667
GI_22027487-S	9610.494
GI_22095338-S	1765.751
GI_22212932-A	5506.014667
GI_22538477-A	2456.665667
GI_22547111-S	1518.066333
GI_22547122-S	1483.973667
GI_22547142-A	10698.81833
GI_23199988-S	7255.363333
GI_23238206-S	2854.185333
GI_23510382-A	2569.590667
GI_23510426-A	2466.312
GI_24041025-S	2482.681
GI_24234714-S	18745.931
GI_24430189-S	6268.543333
GI_24432041-S	3066.881
GI_24497542-A	3174.409
GI_24497617-S	2656.773333
GI_24497622-S	6012.584667
GI_24797084-S	11588.12967
GI_24797096-A	2328.499
GI_25092600-S	6068.605
GI_25777723-A	2828.690667
GI_27262625-A	1807.174
GI_27502380-A	8506.279333
GI_27734806-S	3986.413333
GI_27735148-S	2384.369
GI_27764881-S	1207.287333
GI_27765097-A	2819.040333
GI_27894345-A	15376.30067
GI_28274700-S	6356.101
GI_28373079-S	2016.61
GI_28875783-S	744.307
GI_28875796-S	5362.454667
GI_29171733-S	5753.915
GI_29550837-A	23986.34433
GI_29570779-S	6094.262667
GI_29789372-S	7408.143
GI_30023852-S	3137.755333
GI_30089963-S	1386.852333
GI_30089965-S	3368.918333
GI_30795246-S	2490.488333
GI_31317227-S	3800.028
GI_31317248-A	948.206
GI_31542689-S	7468.392667
GI_31542782-S	2975.963
GI_31542866-S	7513.751333
GI_31543061-S	3888.060333
GI_31543092-S	7691.106
GI_31543141-S	846.51
GI_31543409-S	6204.330667
GI_31543629-S	1905.570333
GI_31742480-A	13494.90333
GI_32401423-S	8179.023333
GI_32483415-S	1576.3575
GI_32698699-S	2633.94
GI_33469967-A	7117.476
GI_33519445-A	8847.093
GI_33598925-S	6718.567
GI_33620748-S	3993.44
GI_33695154-A	6423.705
GI_34147546-S	3405.313
GI_34147602-S	2934.742333
GI_34147623-S	8200.152
GI_34147678-S	4836.574
GI_34147690-S	712.5753333
GI_34147722-S	1555.999333
GI_34222118-S	730.054
GI_34222227-S	1106.304
GI_34222261-S	15400.78167
GI_34222336-S	3051.558333
GI_34222364-S	6578.467
GI_34304351-S	13632.29933
GI_34328934-S	3738.014333
GI_34734061-A	8979.592667
GI_35038527-S	3773.401667
GI_35038563-S	2112.228
GI_37537703-A	3250.130333
GI_37577125-A	2438.177333
GI_37655182-S	16563.47567
GI_37675281-S	2519.426333
GI_37704380-S	27604.71267
GI_38027922-S	3426.992
GI_38045935-S	1121.485333
GI_38157985-A	3015.135333
GI_38201689-S	2727.224333
GI_38202206-S	3605.213333
GI_38202210-S	4235.367
GI_38202220-A	1456.992333
GI_38257140-S	4464.472
GI_38327565-A	1414.757333
GI_38372939-S	20596.15467
GI_38454325-S	2807.811
GI_38505179-I	1226.305667
GI_38569481-S	12541.24533
GI_38679896-S	2773.488667
GI_38679966-A	10888.239
GI_38788154-A	558.2913333
GI_38788307-S	1983.068
GI_39653320-A	8862.477667
GI_39725673-S	6659.037
GI_39725694-S	2009.7415
GI_39777596-A	8323.982
GI_39812446-S	3817.129333
GI_40217807-S	11827.36333
GI_40217844-S	6964.905333
GI_40254430-S	1113.196333
GI_40254459-S	10110.27767
GI_40254817-S	4982.907667
GI_40254828-S	2795.115333
GI_40255128-S	3201.303667
GI_40255195-S	4471.972
GI_40316938-A	4977.133
GI_40317625-S	6310.801
GI_40354199-S	820.7766667
GI_40538797-S	6961.544667
GI_40548385-S	7130.082667
GI_40805850-A	1105.264333
GI_40805859-A	3244.452667
GI_40806204-S	2400.739667
GI_40807455-S	9484.441
GI_41146806-S	856.956
GI_41281370-S	9843.788
GI_41281517-S	4431.752
GI_41327737-I	6338.644
GI_41350200-S	1986.485333
GI_41393571-S	5213.655
GI_41393592-S	2234.049667
GI_41872473-S	3267.766
GI_41872499-A	2471.316667
GI_41872630-S	9147.415
GI_42476152-S	9271.888667
GI_42476153-S	3967.424
GI_42476163-S	3071.983
GI_42476323-S	5755.101667
GI_42544124-A	5397.245
GI_42560249-A	1403.051667
GI_42714656-A	1350.790333
GI_42716292-S	4051.991333
GI_42734437-S	5985.490333
GI_42740906-A	12226.081
GI_42741654-S	1557.219667
GI_42794624-A	20813.62767
GI_44829053-S	3349.997333
GI_44890066-S	6778.703
GI_4502094-S	3642.294667
GI_4502680-S	3218.918667
GI_4503760-S	3192.688333
GI_4504038-S	1036.668
GI_4504184-S	7469.109333
GI_4504222-S	12380.04767
GI_4504482-S	3107.267
GI_4504504-S	5975.033
GI_4504736-S	3004.681333
GI_4504788-S	498.2443333
GI_4505058-S	13144.803
GI_4506866-S	6519.834
GI_4507544-S	3082.078
GI_4507908-S	1898.870667
GI_4508034-S	4348.559667
GI_45359857-I	7713.797
GI_45439310-A	4536.157333
GI_45439361-S	9239.412333
GI_45504379-S	5348.167667
GI_4557009-S	2835.433
GI_4557314-S	2109.740667
GI_4557546-A	2259.867333
GI_4557642-S	3255.127
GI_4557650-S	2565.009333
GI_4557764-S	2958.868
GI_45594239-S	1258.430667
GI_45827730-A	2434.438667
GI_46049109-A	13485.44833
GI_46094080-S	5764.931333
GI_46255021-A	5001.668667
GI_46409631-S	1319.055333
GI_46430498-S	3610.944333
GI_47078291-S	1031.647
GI_47132559-A	15436.51767
GI_47419933-S	10494.41033
GI_4758397-A	8024.769333
GI_4758935-S	8301.523333
GI_4758943-S	11389.015
GI_4759029-S	634.009
GI_47834319-S	3970.231333
GI_48255934-I	5111.871
GI_48762945-S	14559.29867
GI_4885280-S	6636.010333
GI_4885390-S	2036.079333
GI_48928049-A	3720.032667
GI_49472824-S	893.802
GI_49574524-S	3021.987667
GI_49574531-S	5224.274
GI_4996892-S	3838.64
GI_50345869-S	2431.680333
GI_50345880-S	1929.403667
GI_50345990-A	2841.765
GI_50363233-A	18609.80633
GI_50593005-S	14840.56867
GI_50658081-S	5815.243333
GI_50845389-A	2519.9145
GI_50897853-A	4080.605667
GI_50962774-S	1282.477
GI_51317377-A	1674.637
GI_51468664-S	1003.785
GI_51471045-S	4830.819
GI_51479142-A	9644.405333
GI_51702237-A	6644.981
GI_5174674-S	2930.667667
GI_51921282-S	514.6863333
GI_52145304-S	971.466
GI_52352809-S	463.0923333
GI_52851410-S	4829.065333
GI_52851464-S	1717.877667
GI_53831996-S	1733.936667
GI_53850662-S	5379.11
GI_54112122-A	5259.697
GI_54112400-S	2358.690333
GI_54400757-S	5904.4
GI_5453993-S	5588.513667
GI_54607119-S	7577.396
GI_55749985-A	4012.347667
GI_55750040-A	6294.927333
GI_55774978-S	5427.692333
GI_55925658-S	7196.237333
GI_56090655-I	703.2
GI_56119206-S	1162.186
GI_56549641-A	7091.249
GI_56550034-S	3047.349
GI_56550038-S	5211.441667
GI_56550101-S	454.2286667
GI_56550104-A	10840.85533
GI_56676307-S	643.1393333
GI_56676373-S	17554.29467
GI_56682943-S	8913.262333
GI_56682951-S	7321.127333
GI_56682965-S	3290.829333
GI_56699457-A	5636.360333
GI_56699466-I	5877.535667
GI_57164949-S	1257.479
GI_57242760-S	4861.714667
GI_57242797-A	2246.307
GI_5730072-S	2257.630667
GI_57863296-S	4053.518667
GI_5803114-S	4228.069333
GI_5803120-S	5217.530667
GI_5803180-S	6596.094667
GI_58331263-A	3623.8375
GI_58530839-I	4145.014667
GI_58530880-S	801.7793333
GI_58533160-A	12925.30433
GI_5902105-S	922.7753333
GI_5922003-A	1356.178
GI_6031164-S	2915.454667
GI_60460886-S	1916.526
GI_61098048-S	764.3133333
GI_61676090-I	474.2775
GI_61699224-S	1704.666667
GI_61744433-S	3730.452333
GI_62243377-S	3087.738667
GI_62422581-S	8239.833
GI_62530383-S	3520.245
GI_62530389-S	12853.61833
GI_6274549-S	11285.96867
GI_62750358-S	332.658
GI_62865634-S	1712.213
GI_62953137-S	3037.429667
GI_63003926-S	4182.668667
GI_63054873-S	23975.02767
GI_63079679-A	3051.018667
GI_6382063-S	29208.75567
GI_64368770-S	2675.929
GI_65293357-A	1498.787
GI_6598326-S	7701.164333
GI_66346650-A	15255.04667
GI_66529092-A	4808.341
GI_66912177-A	7677.16
GI_66933008-A	1377.000667
GI_68163410-S	6489.457667
GI_68508964-A	1547.891
GI_6912579-S	3710.27
GI_70167417-S	2033.982
GI_70608192-A	10383.96
GI_71040110-S	11547.55167
GI_71774082-S	7996.176333
GI_71834858-A	18077.569
GI_71979664-I	517.4716667
GI_72187559-S	5834.699333
GI_73858576-S	5422.739667
GI_74027264-A	4583
GI_75709178-A	6575.176
GI_75812906-I	586.619
GI_7657121-S	2519.853333
GI_7657658-S	3184.149667
GI_7657674-S	5415.123
GI_7662247-S	8884.588667
GI_76781448-S	1363.986667
GI_76880473-S	4867.169333
GI_7705267-S	1308.232
GI_7706676-S	1673.068333
GI_78711819-A	1880.06
GI_83035032-A	1892.173667
GI_83367078-S	4903.617
GI_83641872-A	4653.957
GI_83641882-S	1123.131667
GI_83656776-S	9117.079
GI_83776599-S	605.032
GI_83921603-A	2834.54
GI_84000431-S	4008.311667
GI_8400733-S	12792.73467
GI_84043964-S	812.4723333
GI_84872058-S	1068.105
GI_85067500-A	3204.029
GI_8922280-S	2671.218667
GI_8923675-S	4399.456333
GI_8923700-S	2512.012333
GI_9257241-S	5391.694333
GI_9257259-S	937.2776667
GI_9506716-S	971.723
GI_9845506-S	4768.456
GI_9845523-S	4847.265
GREM2-Yu-S	2509.450667
H51359-Yu-S	1308.193333
HCFC1-Glinsky-S	6517.578667
IGFBP3-Singh-S	2709.440667
ITPR1-Glinsky-S	4861.696333
ITPR3-Singh-S	3059.944333
JUNB-Glinsky-S	18524.33967
KIAA0476-Glinsky-S	1528.746333
KLF6-Glinsky-S	4311.352667
KNTC2-Glinsky-S	1317.785333
LOC257407-S	2241.177333
LOC339942-S	385.44
LPHN3-Yu-S	758.3836667
LTBP2-Singh-S	7743.435333
MGC14595.a-S	2209.746
MGC5466-Glinsky-S	3076.403333
MKI67-Glinsky-S	2953.274
PDGFRB-Singh-S	4256.648333
PEBP4.a-S	1225.476667
POSTN-Singh-S	8659.304
PPFIA3-Glinsky-S	561.21
PRIC285-Yu-S	2304.316667
PTK2.s-S	2129.799333
RNF2-Glinsky-S	1866.708333
SESN3.a-S	6301.289667
SH3RF2.a-S	2230.947333
ST6GAL1-Singh-S	12627.03733
TCF2-Glinsky-S	2342.381333
TCL6-Yu-S	395.7006667
TIAM1.shed1.a-S	1666.482667
TMEM65.a-S	3129.493667
TNIP1-Singh-S	2116.941333
USP22-Glinsky-S	3700.284
WISP1.a-S	849.3136667
ZFP36-Glinsky-S	8894.292333
ZNF251-S	5506.520667
bakey.a-S	463.297
copb2-S	3421.272667
dastuby-S	6865.879667
gawra-S	1171.739667
gula.shed1.a-S	954.002
hanera-S	4267.671667
jerflee-S	1882.415667
kimore-S	2042.992333
mayora-S	1395.013667
meelar.d-S	3955.475
muroro-S	1816.508667
nuwarbo-S	571.9303333
plardarby-S	4150.793667
ranira-S	1534.719333
shawta-S	4499.844333
swabley-S	2811.976667
sworarbo-S	1804.645333
swoyswawby.a-Yu-S	5097.744333
terparbo-S	3761.497667
toni-S	3192.237667
voswerby.a-S	1506.686
yamura-S	1898.193
yuke.a-S	9002.952
yumara-S	1897.138333
zuplabu.a-S	17231.21
