Reporter Identifier	VALUE
GI_18860908-S	1299.141667
GI_18860911-A	2981.951667
GI_19718752-S	2700.628
GI_19743807-S	4497.455
GI_19743913-A	4677.483
GI_19747284-S	8446.959
GI_19923214-S	6724.277667
GI_19923273-A	3576.471
GI_19923288-S	1158.438
GI_19923318-S	1362.769
GI_19923351-S	16410.45133
GI_19923725-S	5051.891
GI_20070229-S	2873.800667
GI_20070271-S	8941.585
GI_20143931-S	824.4233333
GI_20149638-S	2385.971
GI_20302157-A	21817.42533
GI_20357509-A	6130.716667
GI_20357526-S	11271.24867
GI_20357564-S	18605.913
GI_20357590-S	3077.513667
GI_21237801-S	10657.98567
GI_21264603-S	2145.498667
GI_21314674-S	2630.625667
GI_21361681-S	14197.28667
GI_21361690-S	5438.174
GI_21361703-S	2911.399333
GI_21361830-S	6028.340333
GI_21361852-S	3855.768333
GI_21389474-S	5163.784667
GI_21389524-S	2010.180333
GI_21389576-S	1421.430333
GI_21536368-A	1389.308667
GI_21536420-A	865.2333333
GI_21536453-S	5236.584
GI_21717806-S	1478.737
GI_21735624-A	16152.069
GI_21956644-S	7868.376
GI_22027487-S	7550.0695
GI_22095338-S	2320.503667
GI_22212932-A	6210.007667
GI_22538477-A	2374.145667
GI_22547111-S	1029.626333
GI_22547122-S	1234.925
GI_22547142-A	10163.506
GI_23199988-S	15813.287
GI_23238206-S	4064.399
GI_23510382-A	2840.234333
GI_23510426-A	3499.834667
GI_24041025-S	2000.362667
GI_24234714-S	23237.168
GI_24430189-S	4610.697667
GI_24432041-S	3368.848667
GI_24497542-A	3135.014333
GI_24497617-S	2534.688667
GI_24497622-S	5470.151
GI_24797084-S	11971.71833
GI_24797096-A	2090.383
GI_25092600-S	7627.566667
GI_25777723-A	2324.877
GI_27262625-A	2108.049
GI_27502380-A	8405.64
GI_27734806-S	1693.365667
GI_27735148-S	2863.492667
GI_27764881-S	1841.426333
GI_27765097-A	3674.881
GI_27894345-A	17997.303
GI_28274700-S	4652.116333
GI_28373079-S	1327.310333
GI_28875783-S	706.6683333
GI_28875796-S	4620.878333
GI_29171733-S	6451.768
GI_29550837-A	20719.12833
GI_29570779-S	5580.292
GI_29789372-S	7926.513667
GI_30023852-S	2820.054
GI_30089963-S	1528.561
GI_30089965-S	3037.456333
GI_30795246-S	1916.412
GI_31317227-S	8091.332
GI_31317248-A	1238.152333
GI_31542689-S	3474.349
GI_31542782-S	2567.056
GI_31542866-S	10482.31133
GI_31543061-S	1549.659
GI_31543092-S	5588.389333
GI_31543141-S	706.9553333
GI_31543409-S	8799.364333
GI_31543629-S	2778.981667
GI_31742480-A	14981.66633
GI_32401423-S	8739.111
GI_32483415-S	2103.1315
GI_32698699-S	2498.437667
GI_33469967-A	6183.559
GI_33519445-A	10123.70933
GI_33598925-S	9691.31
GI_33620748-S	3946.651
GI_33695154-A	3912.032333
GI_34147546-S	3272.600333
GI_34147602-S	2218.884333
GI_34147623-S	9097.845
GI_34147678-S	2931.987667
GI_34147690-S	749.224
GI_34147722-S	1792.179333
GI_34222118-S	556.0603333
GI_34222227-S	1490.960333
GI_34222261-S	15268.39867
GI_34222336-S	1039.885667
GI_34222364-S	6339.633
GI_34304351-S	19844.02433
GI_34328934-S	3080.396
GI_34734061-A	10129.17233
GI_35038527-S	3680.744333
GI_35038563-S	2243.903667
GI_37537703-A	3733.028667
GI_37577125-A	2210.165333
GI_37655182-S	23889.64467
GI_37675281-S	2304.147
GI_37704380-S	25944.97833
GI_38027922-S	2524.585
GI_38045935-S	1262.075333
GI_38157985-A	3824.882333
GI_38201689-S	3096.625
GI_38202206-S	4151.790333
GI_38202210-S	6159.114333
GI_38202220-A	1158.103667
GI_38257140-S	5074.66
GI_38327565-A	1263.156
GI_38372939-S	16674.872
GI_38454325-S	1719.404667
GI_38505179-I	1796.595
GI_38569481-S	10999.33567
GI_38679896-S	2617.185
GI_38679966-A	11033.21833
GI_38788154-A	639.9936667
GI_38788307-S	1735.572333
GI_39653320-A	9485.579667
GI_39725673-S	8578.175
GI_39725694-S	3467.3335
GI_39777596-A	7725.232
GI_39812446-S	2898.080667
GI_40217807-S	11523.24367
GI_40217844-S	8296.44
GI_40254430-S	1366.248667
GI_40254459-S	11267.726
GI_40254817-S	6158.840333
GI_40254828-S	2840.139667
GI_40255128-S	3564.296667
GI_40255195-S	3003.531667
GI_40316938-A	5287.206
GI_40317625-S	13852.74767
GI_40354199-S	735.4203333
GI_40538797-S	4459.551333
GI_40548385-S	6990.912333
GI_40805850-A	1122.828667
GI_40805859-A	3348.368333
GI_40806204-S	3932.63
GI_40807455-S	8401.184667
GI_41146806-S	1418.044333
GI_41281370-S	9870.547
GI_41281517-S	5368.255333
GI_41327737-I	5926.853
GI_41350200-S	2212.837333
GI_41393571-S	3287.967333
GI_41393592-S	1841.689
GI_41872473-S	4168.660333
GI_41872499-A	2135.054
GI_41872630-S	9595.614333
GI_42476152-S	12163.21067
GI_42476153-S	4058.960667
GI_42476163-S	3423.397333
GI_42476323-S	4621.401333
GI_42544124-A	6553.876
GI_42560249-A	1246.779667
GI_42714656-A	1478.721667
GI_42716292-S	5110.756333
GI_42734437-S	5707.552
GI_42740906-A	12048.41167
GI_42741654-S	2109.870667
GI_42794624-A	7535.483667
GI_44829053-S	3377.268
GI_44890066-S	5813.302667
GI_4502094-S	1732.539
GI_4502680-S	3418.601667
GI_4503760-S	1207.183333
GI_4504038-S	1550.202667
GI_4504184-S	539.4473333
GI_4504222-S	10614.52667
GI_4504482-S	4271.173
GI_4504504-S	7405.683333
GI_4504736-S	2100.738333
GI_4504788-S	557.1526667
GI_4505058-S	11020.383
GI_4506866-S	9471.946333
GI_4507544-S	4373.249
GI_4507908-S	2147.274667
GI_4508034-S	3830.317333
GI_45359857-I	5620.217
GI_45439310-A	2545.793
GI_45439361-S	6199.861333
GI_45504379-S	4077.207667
GI_4557009-S	2350.34
GI_4557314-S	2398.651333
GI_4557546-A	1975.242667
GI_4557642-S	3333.303667
GI_4557650-S	1957.76
GI_4557764-S	2512.935
GI_45594239-S	1581.370667
GI_45827730-A	2872.513667
GI_46049109-A	6514.403333
GI_46094080-S	6969.202333
GI_46255021-A	11307.954
GI_46409631-S	2173.794333
GI_46430498-S	4585.354333
GI_47078291-S	1407.754
GI_47132559-A	17338.194
GI_47419933-S	12303.26367
GI_4758397-A	5364.215667
GI_4758935-S	6302.928333
GI_4758943-S	7975.931
GI_4759029-S	614.1473333
GI_47834319-S	3117.03
GI_48255934-I	5457.417
GI_48762945-S	17139.428
GI_4885280-S	5694.538667
GI_4885390-S	3804.574
GI_48928049-A	3767.793333
GI_49472824-S	882.3243333
GI_49574524-S	2807.376667
GI_49574531-S	6578.193
GI_4996892-S	3833.71
GI_50345869-S	2344.346
GI_50345880-S	1405.771
GI_50345990-A	3635.429333
GI_50363233-A	16499.60133
GI_50593005-S	17214.725
GI_50658081-S	6027.535667
GI_50845389-A	3068.3745
GI_50897853-A	3428.816333
GI_50962774-S	1111.158
GI_51317377-A	1304.707333
GI_51468664-S	1114.824
GI_51471045-S	5296.932
GI_51479142-A	12520.30467
GI_51702237-A	13099.185
GI_5174674-S	16518.87767
GI_51921282-S	600.7593333
GI_52145304-S	924.5803333
GI_52352809-S	440.0466667
GI_52851410-S	5540.201333
GI_52851464-S	1135.679333
GI_53831996-S	1804.742667
GI_53850662-S	4441.704667
GI_54112122-A	4742.625
GI_54112400-S	2303.891
GI_54400757-S	6658.391667
GI_5453993-S	7242.9
GI_54607119-S	2972.292667
GI_55749985-A	5978.813667
GI_55750040-A	5666.966667
GI_55774978-S	3946.881333
GI_55925658-S	10256.91433
GI_56090655-I	976.123
GI_56119206-S	1037.873333
GI_56549641-A	8407.357667
GI_56550034-S	2546.470333
GI_56550038-S	5865.147333
GI_56550101-S	428.1706667
GI_56550104-A	8254.636333
GI_56676307-S	632.522
GI_56676373-S	20046.33167
GI_56682943-S	10761.715
GI_56682951-S	6437.972333
GI_56682965-S	3173.121667
GI_56699457-A	4586.742
GI_56699466-I	6240.251
GI_57164949-S	1223.751333
GI_57242760-S	5401.382667
GI_57242797-A	1127.541
GI_5730072-S	2194.593
GI_57863296-S	7904.529
GI_5803114-S	4108.532333
GI_5803120-S	4698.76
GI_5803180-S	8132.578
GI_58331263-A	3803.4675
GI_58530839-I	4708.716667
GI_58530880-S	831.0113333
GI_58533160-A	13982.81
GI_5902105-S	890.357
GI_5922003-A	1403.115333
GI_6031164-S	5657.725
GI_60460886-S	1856.130333
GI_61098048-S	678.7676667
GI_61676090-I	461.7525
GI_61699224-S	1611.482
GI_61744433-S	3272.497333
GI_62243377-S	6505.753333
GI_62422581-S	8743.885333
GI_62530383-S	3620.158
GI_62530389-S	14046.23467
GI_6274549-S	13486.08767
GI_62750358-S	401.961
GI_62865634-S	2192.314
GI_62953137-S	5899.745333
GI_63003926-S	3954.984667
GI_63054873-S	21289.485
GI_63079679-A	3624.627667
GI_6382063-S	26292.60833
GI_64368770-S	3657.440333
GI_65293357-A	1608.523
GI_6598326-S	8822.597667
GI_66346650-A	16306.72267
GI_66529092-A	4943.075
GI_66912177-A	10488.65733
GI_66933008-A	1272.882333
GI_68163410-S	6736.516333
GI_68508964-A	2477.062
GI_6912579-S	3933.611667
GI_70167417-S	3024.304333
GI_70608192-A	15248.938
GI_71040110-S	9305.168667
GI_71774082-S	10629.77967
GI_71834858-A	18451.93
GI_71979664-I	607.9403333
GI_72187559-S	5467.548333
GI_73858576-S	6648.613333
GI_74027264-A	4290.339667
GI_75709178-A	8664.257333
GI_75812906-I	547.743
GI_7657121-S	2051.412
GI_7657658-S	3445.634
GI_7657674-S	4489.304333
GI_7662247-S	7418.388333
GI_76781448-S	888.774
GI_76880473-S	3379.065
GI_7705267-S	1245.905333
GI_7706676-S	1124.888
GI_78711819-A	2077.513
GI_83035032-A	2988.798
GI_83367078-S	3357.314667
GI_83641872-A	4869.814667
GI_83641882-S	4377.955667
GI_83656776-S	13344.25633
GI_83776599-S	526.9226667
GI_83921603-A	2593.708667
GI_84000431-S	4340.364
GI_8400733-S	19985.842
GI_84043964-S	815.3126667
GI_84872058-S	694.4476667
GI_85067500-A	1009.428
GI_8922280-S	2579.960333
GI_8923675-S	3899.431667
GI_8923700-S	2183.065
GI_9257241-S	6045.256667
GI_9257259-S	739.1446667
GI_9506716-S	1380.154333
GI_9845506-S	4268.874
GI_9845523-S	8821.101
GREM2-Yu-S	1722.135
H51359-Yu-S	1542.297
HCFC1-Glinsky-S	6271.312667
IGFBP3-Singh-S	4563.825
ITPR1-Glinsky-S	6006.706
ITPR3-Singh-S	2889.023333
JUNB-Glinsky-S	19988.947
KIAA0476-Glinsky-S	1912.352667
KLF6-Glinsky-S	6904.246667
KNTC2-Glinsky-S	1118.554333
LOC257407-S	1429.614667
LOC339942-S	425.223
LPHN3-Yu-S	984.2076667
LTBP2-Singh-S	9611.461667
MGC14595.a-S	2136.568
MGC5466-Glinsky-S	2532.524667
MKI67-Glinsky-S	2631.401
PDGFRB-Singh-S	6357.552
PEBP4.a-S	879.794
POSTN-Singh-S	11537.586
PPFIA3-Glinsky-S	752.055
PRIC285-Yu-S	2159.555333
PTK2.s-S	2045.605667
RNF2-Glinsky-S	2181.771
SESN3.a-S	6689.373
SH3RF2.a-S	1415.597
ST6GAL1-Singh-S	9713.841333
TCF2-Glinsky-S	1400.26
TCL6-Yu-S	403.0073333
TIAM1.shed1.a-S	1969.011
TMEM65.a-S	2894.284667
TNIP1-Singh-S	2432.918333
USP22-Glinsky-S	4255.663
WISP1.a-S	942.694
ZFP36-Glinsky-S	13825.391
ZNF251-S	4792.562667
bakey.a-S	468.13
copb2-S	3114.759333
dastuby-S	5592.444333
gawra-S	2181.640667
gula.shed1.a-S	728.934
hanera-S	4145.231333
jerflee-S	1489.775333
kimore-S	1731.718
mayora-S	1614.389667
meelar.d-S	2936.297333
muroro-S	1867.073667
nuwarbo-S	559.907
plardarby-S	4662.169
ranira-S	2407.247333
shawta-S	3535.747333
swabley-S	5126.192333
sworarbo-S	1559.972333
swoyswawby.a-Yu-S	6436.385
terparbo-S	2469.898667
toni-S	2333.24
voswerby.a-S	3746.958
yamura-S	1351.504333
yuke.a-S	7676.598
yumara-S	2284.977667
zuplabu.a-S	5086.995
