Reporter Identifier	VALUE
GI_16936532-A	4935.842667
GI_16950653-S	1194.122667
GI_16950654-S	13309.41833
GI_16950656-S	4188.594667
GI_16950657-S	5386.916
GI_16950658-S	5641.530667
GI_16950659-S	6358.656667
GI_17017983-S	7722.106333
GI_17318560-A	1159.238
GI_17402917-S	3022.217667
GI_17505196-S	1066.695
GI_17738295-A	2551.776667
GI_17738313-S	7089.029
GI_17978496-A	12195.33067
GI_17978497-S	7490.008667
GI_17981693-A	3234.089333
GI_17981698-A	2259.905667
GI_17981701-A	2224.062
GI_18104968-A	2002.791333
GI_18641367-A	8194.158333
GI_18765712-S	6582.585333
GI_18765747-A	15922.85
GI_18860850-A	6824.580667
GI_18860895-A	13154.696
GI_18860897-S	5623.107
GI_19482173-S	5394.115333
GI_19528651-A	3178.127667
GI_19718775-S	4267.179333
GI_19743818-A	20795.156
GI_19743853-A	15283.76733
GI_19913404-S	7696.777667
GI_19913405-S	4221.070667
GI_19923110-S	8614.757667
GI_19923111-S	7569.387667
GI_19923154-S	1257.791
GI_19923162-S	2754.368667
GI_19923194-S	4606.905
GI_19923222-S	6346.490333
GI_19923309-S	574.3586667
GI_19923366-S	10442.67433
GI_19924130-A	6892.752333
GI_19924134-A	1448.666667
GI_19924136-S	1191.779
GI_19924137-S	7035.953333
GI_19924164-S	935.992
GI_19924171-S	4388.487
GI_19924298-S	7489.138333
GI_20070134-S	1868.571667
GI_20070172-S	9678.170667
GI_20070217-S	8306.832
GI_20127410-S	18069.09933
GI_20127419-S	771.9933333
GI_20127459-S	4388.943667
GI_20127471-S	6413.086333
GI_20127489-S	6534.997
GI_20127497-S	1587.3355
GI_20143929-A	885.6633333
GI_20143951-A	3659.490667
GI_20149501-S	28241.15233
GI_20336200-A	1988.007667
GI_20336230-A	2103.390667
GI_20336333-A	9022.460667
GI_20336471-S	14423.07667
GI_20357555-A	10078.554
GI_20428651-S	1242.226
GI_20986507-A	6788.794333
GI_20986513-A	4204.026667
GI_21040323-A	8480.912667
GI_21071041-S	5556.161333
GI_21071042-S	981.348
GI_21071055-S	13397.36833
GI_21237762-S	26745.379
GI_21322251-S	9539.867333
GI_21359903-S	6823.543
GI_21361085-S	1513.768667
GI_21361115-S	2840.986
GI_21361192-S	11662.71567
GI_21361206-S	5048.281333
GI_21361291-S	11703.93
GI_21361305-S	1246.344667
GI_21361613-S	10300.50333
GI_21450843-A	1938.502667
GI_21464104-S	8406.099667
GI_21464121-A	8760.431
GI_21536300-A	9826.756667
GI_21536313-A	1202.893333
GI_21536329-S	6246.681333
GI_21536431-S	8441.77
GI_21536467-A	5134.454
GI_21614497-S	5988.914333
GI_21614498-S	13160.972
GI_21614509-A	6340.473667
GI_21618337-A	9640.808
GI_21618343-S	4254.421667
GI_21626462-S	5905.693333
GI_22027615-A	3162.175
GI_22027623-A	6538.064667
GI_22035597-S	5084.139667
GI_22035683-S	1988.805
GI_22202618-A	8083.932667
GI_22538485-S	1765.379667
GI_22547118-A	4027.82
GI_23110949-S	17618.42233
GI_23199992-S	3557.704667
GI_23308726-S	5586.159333
GI_23312365-S	2665.675333
GI_23312370-A	4771.408
GI_23312372-S	11313.27
GI_23510363-A	2886.527333
GI_23510430-A	4112.011
GI_23510439-S	7751.421
GI_24041034-S	4272.146667
GI_24119162-S	1819.822333
GI_24234689-A	6572.067
GI_24430217-S	408.681
GI_24430218-S	1102.632667
GI_24475626-S	3019.870333
GI_24475887-S	4367.586667
GI_24497437-S	1009.295667
GI_24497558-A	6203.056333
GI_25121959-S	5259.415333
GI_25952110-S	2931.498
GI_26051238-S	2658.939
GI_26787977-S	692.2916667
GI_27262658-S	11947.929
GI_27437029-S	508.8333333
GI_27437044-A	8156.310333
GI_27437048-A	762.2375
GI_27477091-A	5086.068667
GI_27545325-S	7667.195
GI_27597077-S	1605.456
GI_27883841-S	6295.56
GI_27886565-A	8943.728
GI_27886592-A	4982.437667
GI_27886606-A	10755.29733
GI_27886643-A	831.2936667
GI_27894305-S	2831.510667
GI_27894318-A	2271.760667
GI_27894329-S	344.1473333
GI_27894367-S	4014.507333
GI_27894369-S	4534.469333
GI_28178860-S	770.6523333
GI_28178862-S	1948.401667
GI_28329415-A	4612.167
GI_28416914-S	782.7846667
GI_28559089-S	6038.707667
GI_28610153-S	6417.172333
GI_28872793-S	3702.140333
GI_28916690-A	4180.525
GI_29029631-S	500.4166667
GI_29171749-A	6068.957667
GI_29725608-S	6910.122667
GI_29789001-S	1551.283667
GI_30172563-S	9459.200333
GI_30795228-S	2276.494667
GI_30795239-A	8323.329333
GI_31077210-A	16845.39467
GI_31317226-S	29870.157
GI_31377551-S	4438.272
GI_31377801-S	2812.546333
GI_31542502-S	10592.35833
GI_31542934-S	2234.362
GI_31543215-S	11763.72533
GI_31543400-S	7969.5365
GI_31543649-S	18883.46467
GI_31543966-S	6530.739667
GI_31652260-S	1252.903667
GI_31657112-S	4594.948333
GI_31742533-S	11399.492
GI_31981491-S	1690.332
GI_32306519-S	2632.377333
GI_32455243-A	2156.192667
GI_32483362-A	2004.112667
GI_32528264-A	13850.88933
GI_32528300-S	4403.428
GI_32967308-S	2207.644
GI_33188434-A	2410.118667
GI_33188458-S	9223.281667
GI_33239450-A	5280.627
GI_33356171-S	12254.20367
GI_33519457-A	20643.249
GI_33636694-S	7072.539667
GI_33636720-S	13353.07733
GI_33946284-A	7897.341
GI_34147322-S	1331.693667
GI_34147496-S	544.362
GI_34147555-S	7898.902667
GI_34147567-S	3442.970333
GI_34147600-S	1813.013
GI_34147655-S	1883.758333
GI_34147657-S	4089.919333
GI_34147663-S	14018.49833
GI_34147667-S	5171.469667
GI_34222218-S	6086.766667
GI_34222299-S	5790.662667
GI_34304328-A	3217.291333
GI_34452719-S	8433.780667
GI_34452726-S	13380.921
GI_34485718-S	802.4676667
GI_34485723-A	10748.06933
GI_34577121-S	10092.45933
GI_34734077-S	7726.980667
GI_37655156-S	12533.068
GI_38045905-A	9662.487
GI_38146097-S	4254.668333
GI_38201662-A	11417.79133
GI_38201699-A	610.422
GI_38202216-A	10736.53567
GI_38261963-S	8298.375333
GI_38455387-S	3818.439667
GI_38455401-S	12069.204
GI_4502050-S	684.7076667
GI_4502144-S	1214.193333
GI_4502192-S	8901.473333
GI_4502450-S	659.6583333
GI_4502660-S	3970.313333
GI_4502704-S	1065.059333
GI_4503122-S	9326.166333
GI_4503126-S	5941.327667
GI_4503130-S	22055.32867
GI_4503250-S	7312.323
GI_4503412-S	5125.834667
GI_4503588-S	2155.247
GI_4503592-S	16067.578
GI_4503596-S	7167.943667
GI_4503598-S	5216.875
GI_4503600-S	5091.442
GI_4503602-S	3774.553333
GI_4503654-S	420.3863333
GI_4503706-S	1361.514667
GI_4503718-S	2139.853333
GI_4503752-A	4157.062667
GI_4503816-S	5881.312667
GI_4503832-S	5243.237667
GI_4503918-S	8308.193667
GI_4503920-A	1832.417333
GI_4504032-S	441.587
GI_4504190-S	5629.373
GI_4504610-S	12208.28033
GI_4504614-S	625.4796667
GI_4504720-S	5854.801
GI_4504808-S	27404.66667
GI_4504938-S	8599.751333
GI_4504950-S	3158.096
GI_4505004-S	811.789
GI_4505054-S	4213.477667
GI_4505068-S	4306.175
GI_4505128-S	4406.134667
GI_4505138-S	5486.717333
GI_4505186-S	5376.675667
GI_4505204-S	1524.138
GI_4505248-S	5941.113333
GI_4505264-S	525.538
GI_4505374-S	10715.386
GI_4505392-S	1248.703667
GI_4505414-S	5168.591333
GI_4505460-S	9321.702667
GI_4505474-S	1617.819333
GI_4505622-S	13966.91767
GI_4505854-S	1423.550333
GI_4505864-S	5820.141
GI_4505880-S	430.4903333
GI_4506102-S	11606.07333
GI_4506248-S	13013.075
GI_4506264-S	6946.125667
GI_4506268-S	1610.498333
GI_4506312-S	742.6256667
GI_4506344-S	7817.438333
GI_4506400-S	5245.757333
GI_4506404-S	4173.686667
GI_4506412-S	3199.24
GI_4506418-S	7876.447667
GI_4506434-S	4459.060667
GI_4506472-S	8632.699667
GI_4506946-S	3846.086
GI_4506966-S	6733.906
GI_4507170-S	19314.571
GI_4507174-S	2713.927667
GI_4507362-S	1161.110333
GI_4507424-S	545.8263333
GI_4507450-S	6965.895667
GI_4507460-S	1635.041333
GI_4507462-S	2951.432667
GI_4507464-S	6428.812
GI_4507466-S	8042.728333
GI_4507470-S	1718.235333
GI_4507486-S	2650.690333
GI_4507492-S	1299.716333
GI_4507500-S	1832.463333
GI_4507508-S	16754.46533
GI_4507518-S	5225.897333
GI_4507658-S	6633.422
GI_4507750-S	2659.570667
GI_4507870-S	5695.178667
GI_4507926-S	530.5873333
GI_4557328-S	1291.19
GI_4557348-S	3061.65
GI_4557356-A	3526.755667
GI_4557364-S	965.23
GI_4557376-S	1506.890333
GI_4557480-S	644.1076667
GI_4557514-S	4923.684667
GI_4557562-S	4870.082
GI_4557564-S	3338.019
GI_4557570-S	10983.23
GI_4557572-S	9137.879667
GI_4557694-S	2302.046333
GI_4557718-S	3144.506333
GI_4557746-S	4700.488333
GI_4557760-S	2727.815333
GI_4557782-S	912.8363333
GI_4557792-S	7224.519667
GI_4557868-S	1861.112333
GI_4557877-S	7173.293
GI_4557879-S	10250.872
GI_4585711-S	1452.662
GI_4757733-S	1284.653667
GI_4757769-S	1516.692667
GI_4757771-S	2844.818667
GI_4757849-S	1029.351333
GI_4758055-S	11281.24933
GI_4758077-S	6245.128
GI_4758169-A	560.662
GI_4758199-S	10835.06433
GI_4758297-S	11091.00333
GI_4758395-S	855.1283333
GI_4758515-S	11766.69367
GI_4758605-S	9971.762333
GI_4758719-S	5426.159
GI_4759225-S	7377.860333
GI_4759335-S	3045.354
GI_4826683-S	3580.658333
GI_4826827-S	1438.066
GI_4826835-S	1478.354333
GI_4826959-S	9912.525333
GI_4826967-S	4369.639333
GI_4826969-S	4892.530333
GI_4885060-S	8006.699
GI_4885116-S	4245.909333
GI_4885174-S	537.111
GI_4885202-S	6044.478667
GI_4885214-S	838.935
GI_4885216-S	3371.166667
GI_4885218-S	4199.853
GI_4885228-S	9593.718667
GI_4885230-S	3169.24
GI_4885234-S	1740.699
GI_4885266-S	1200.511
GI_4885278-S	2756.013667
GI_4885354-S	7490.684333
GI_4885360-S	2640.199
GI_4885424-A	3425.7
GI_4885486-S	19961.58167
GI_4885488-S	510.439
GI_4885490-S	1108.751
GI_4885496-S	5015.211667
GI_4885498-S	744.289
GI_4885598-S	5383.578333
GI_4885644-S	1280.936
GI_4885656-S	632.792
GI_5016091-S	7912.765
GI_5031782-S	9898.986
GI_5031858-S	2179.9555
GI_5174568-S	7590.241
GI_5174576-S	7688.0065
GI_5453735-S	9395.413333
GI_5453819-S	15948.35167
GI_5453891-S	3523.771333
GI_5454171-S	3978.572
GI_5729811-S	5398.255333
GI_5729917-S	5372.159333
GI_5803016-S	18798.71967
GI_6005965-S	9291.336667
GI_6006018-S	6338.171667
GI_6006022-S	874.1713333
GI_6006027-S	4077.119
GI_6031163-S	6322.922
GI_6042206-S	3342.893667
GI_6382057-A	7350.220667
GI_6453816-S	3655.156333
GI_6466449-A	11413.759
GI_6552306-A	1267.435667
GI_6552332-S	26210.78233
GI_6552334-S	8374.173
GI_6631097-S	4165.177
GI_6633806-S	2798.205667
GI_6715585-S	8928.916333
GI_6806886-S	7931.400333
GI_6806892-S	805.2913333
GI_6912631-S	6809.728
GI_7108350-A	813.5326667
GI_7108366-S	2865.721333
GI_7110592-S	2170.316667
GI_7382485-S	9107.956333
GI_7549801-S	4980.424
GI_7657065-A	2801.906333
GI_7657074-S	4690.206
GI_7669470-S	1795.048
GI_7710122-S	26986.30433
GI_7710127-A	7418.131667
GI_8400707-A	7372.433667
GI_8400737-S	3874.170667
GI_8670537-A	2573.849
GI_9257223-S	1635.020333
GI_9257247-S	12912.078
GI_9790904-S	5257.662333
GI_9845515-A	11234.45967
GI_9945438-S	4053.932667
