Reporter Identifier	VALUE
GI_19913404-S	9499.072333
GI_19913405-S	2389.578333
GI_19923110-S	8189.957333
GI_19923111-S	14297.919
GI_19923154-S	1376.631667
GI_19923162-S	3554.652667
GI_19923194-S	3368.337
GI_19923222-S	4545.131333
GI_19923309-S	613.8446667
GI_19923366-S	7329.653333
GI_19924130-A	9755.178
GI_19924134-A	2109.265
GI_19924136-S	1048.74
GI_19924137-S	10159.02033
GI_19924164-S	520.429
GI_19924171-S	3326.670333
GI_19924298-S	12947.53933
GI_20070134-S	1992.161
GI_20070172-S	11963.976
GI_20070217-S	9249.282667
GI_20127410-S	15533.91733
GI_20127419-S	829.333
GI_20127459-S	4341.773
GI_20127471-S	7007.089667
GI_20127489-S	9598.163667
GI_20127497-S	1573.162
GI_20143929-A	1507.23
GI_20143951-A	2708.423667
GI_20149501-S	19063.22567
GI_20336200-A	2451.898667
GI_20336230-A	3938.97
GI_20336333-A	13694.61767
GI_20336471-S	8008.486
GI_20357555-A	12329.08667
GI_20428651-S	902.2176667
GI_20986507-A	16975.85667
GI_20986513-A	5247.384
GI_21040323-A	7081.824667
GI_21071041-S	6561.960667
GI_21071042-S	2989.499333
GI_21071055-S	12390.06967
GI_21237762-S	24171.164
GI_21322251-S	12483.175
GI_21359903-S	4187.156
GI_21361085-S	1237.98
GI_21361115-S	2145.792333
GI_21361192-S	14468.38967
GI_21361206-S	5189.724333
GI_21361291-S	14820.06833
GI_21361305-S	973.8896667
GI_21361613-S	9652.267333
GI_21450843-A	3334.508
GI_21464104-S	10177.19033
GI_21464121-A	11149.60833
GI_21536300-A	9519.017333
GI_21536313-A	7655.881667
GI_21536329-S	7805.077333
GI_21536431-S	7179.862667
GI_21536467-A	5543.839333
GI_21614497-S	5427.850667
GI_21614498-S	12939.467
GI_21614509-A	1818.802333
GI_21618337-A	10694.493
GI_21618343-S	4263.31
GI_21626462-S	5114.324333
GI_22027615-A	2736.338333
GI_22027623-A	6782.435
GI_22035597-S	3626.291
GI_22035683-S	1523.311
GI_22202618-A	7092.735333
GI_22538485-S	1587.625667
GI_22547118-A	4038.927333
GI_23110949-S	16761.192
GI_23199992-S	3644.900667
GI_23308726-S	6420.493667
GI_23312365-S	1795.388
GI_23312370-A	4180.211333
GI_23312372-S	12224.32867
GI_23510363-A	3493.516333
GI_23510430-A	4313.600333
GI_23510439-S	6872.2975
GI_24041034-S	7014.103333
GI_24119162-S	1092.516333
GI_24234689-A	6517.858667
GI_24430217-S	468.701
GI_24430218-S	683.4416667
GI_24475626-S	3246.682
GI_24475887-S	4114.714333
GI_24497437-S	980.7053333
GI_24497558-A	9908.12
GI_25121959-S	6606.943
GI_25952110-S	910.743
GI_26051238-S	2537.116333
GI_26787977-S	702.26
GI_27262658-S	8897.202
GI_27437029-S	496.1596667
GI_27437044-A	3760.489
GI_27437048-A	1149.665
GI_27477091-A	3816.847333
GI_27545325-S	10148.92833
GI_27597077-S	1267.568667
GI_27883841-S	8253.9545
GI_27886565-A	10532.45767
GI_27886592-A	9955.697667
GI_27886606-A	7223.514
GI_27886643-A	1167.945667
GI_27894305-S	1318.343667
GI_27894318-A	814.3466667
GI_27894329-S	384.9503333
GI_27894367-S	2577.202333
GI_27894369-S	3263.659333
GI_28178860-S	534.747
GI_28178862-S	834.701
GI_28329415-A	4256.628
GI_28416914-S	480.9243333
GI_28559089-S	6710.044667
GI_28610153-S	2267.494333
GI_28872793-S	5339.404667
GI_28916690-A	2517.613667
GI_29029631-S	663.658
GI_29171749-A	6936.179
GI_29725608-S	10310.869
GI_29789001-S	1563.238333
GI_30172563-S	14785.34567
GI_30795228-S	1446.323
GI_30795239-A	5696.673667
GI_31077210-A	15061.02967
GI_31317226-S	24896.89233
GI_31377551-S	4505.333667
GI_31377801-S	4861.386
GI_31542502-S	10333.079
GI_31542934-S	2871.046333
GI_31543215-S	18123.14933
GI_31543400-S	6512.308
GI_31543649-S	18319.944
GI_31543966-S	10139.60433
GI_31652260-S	1154.917
GI_31657112-S	2378.126333
GI_31742533-S	1448.606333
GI_31981491-S	1756.017667
GI_32306519-S	5868.692667
GI_32455243-A	3197.991
GI_32483362-A	2857.429333
GI_32528264-A	11485.68333
GI_32528300-S	2736.967667
GI_32967308-S	1907.145333
GI_33188434-A	2268.562333
GI_33188458-S	13366.799
GI_33239450-A	5718.366667
GI_33356171-S	15265.44933
GI_33519457-A	15848.34733
GI_33636694-S	3797.741667
GI_33636720-S	15465.66133
GI_33946284-A	3272.9065
GI_34147322-S	1133.612
GI_34147496-S	544.0703333
GI_34147555-S	15829.05033
GI_34147567-S	3590.700667
GI_34147600-S	2791.908
GI_34147655-S	2244.219667
GI_34147657-S	5794.884
GI_34147663-S	15330.279
GI_34147667-S	6480.888
GI_34222218-S	4975.704667
GI_34222299-S	6526.043667
GI_34304328-A	3250.387333
GI_34452719-S	8135.99
GI_34452726-S	12320.39333
GI_34485718-S	618.7513333
GI_34485723-A	11635.11367
GI_34577121-S	7639.052667
GI_34734077-S	6686.135333
GI_37655156-S	7165.500333
GI_38045905-A	13353.78033
GI_38146097-S	1395.071667
GI_38201662-A	8398.911333
GI_38201699-A	468.245
GI_38202216-A	13482.67
GI_38261963-S	6358.863333
GI_38455387-S	3884.218667
GI_38455401-S	1321.667
GI_4502050-S	612.0276667
GI_4502144-S	1242.511667
GI_4502192-S	12601.52967
GI_4502450-S	698.1153333
GI_4502660-S	4366.585
GI_4502704-S	1486.678667
GI_4503122-S	10644.45933
GI_4503126-S	5047.278
GI_4503130-S	21584.45467
GI_4503250-S	9882.101
GI_4503412-S	2946.094333
GI_4503588-S	2262.746333
GI_4503592-S	21467.54667
GI_4503596-S	13105.06533
GI_4503598-S	8807.324667
GI_4503600-S	6118.379
GI_4503602-S	2478.491667
GI_4503654-S	348.251
GI_4503706-S	649.5656667
GI_4503718-S	2521.221333
GI_4503752-A	4088.441333
GI_4503816-S	6512.533
GI_4503832-S	5067.751667
GI_4503918-S	5004.202
GI_4503920-A	1737.799
GI_4504032-S	460.3266667
GI_4504190-S	7784.306667
GI_4504610-S	12185.55267
GI_4504614-S	557.4573333
GI_4504720-S	4047.318
GI_4504808-S	21112.415
GI_4504938-S	22581.49067
GI_4504950-S	3730.848
GI_4505004-S	504.32
GI_4505054-S	4682.822333
GI_4505068-S	4410.581667
GI_4505128-S	4727.911
GI_4505138-S	5987.955333
GI_4505186-S	3538.438
GI_4505204-S	1212.623333
GI_4505248-S	7452.425333
GI_4505264-S	750.6376667
GI_4505374-S	12900.60733
GI_4505392-S	1165.772333
GI_4505414-S	3991.711667
GI_4505460-S	8560.155333
GI_4505474-S	1911.354667
GI_4505622-S	11886.379
GI_4505854-S	1807.815
GI_4505864-S	4736.610667
GI_4505880-S	428.8686667
GI_4506102-S	9469.256667
GI_4506248-S	12329.20533
GI_4506264-S	3837.836667
GI_4506268-S	1990.225
GI_4506312-S	626.574
GI_4506344-S	9929.737667
GI_4506400-S	7377.694
GI_4506404-S	5941.280333
GI_4506412-S	3268.579333
GI_4506418-S	5023.085667
GI_4506434-S	4952.265
GI_4506472-S	7022.149333
GI_4506946-S	3225.3505
GI_4506966-S	8678.724
GI_4507170-S	19374.18333
GI_4507174-S	1529.655333
GI_4507362-S	1239.674333
GI_4507424-S	493.6693333
GI_4507450-S	5385.167333
GI_4507460-S	1914.972
GI_4507462-S	3304.166333
GI_4507464-S	7874.151667
GI_4507466-S	5828.162667
GI_4507470-S	3720.120333
GI_4507486-S	864.178
GI_4507492-S	909.8756667
GI_4507500-S	1678.153667
GI_4507508-S	11913.309
GI_4507518-S	2454.847667
GI_4507658-S	9514.886333
GI_4507750-S	2249.604333
GI_4507870-S	6130.429
GI_4507926-S	855.065
GI_4557328-S	1025.458667
GI_4557348-S	3233.370667
GI_4557356-A	3444.068333
GI_4557364-S	1429.708667
GI_4557376-S	1277.888667
GI_4557480-S	716.3686667
GI_4557514-S	4493.529667
GI_4557562-S	5571.214667
GI_4557564-S	3751.629667
GI_4557570-S	14130.629
GI_4557572-S	8019.967667
GI_4557694-S	4227.457
GI_4557718-S	3206.298
GI_4557746-S	4486.787667
GI_4557760-S	4697.176667
GI_4557782-S	447.1356667
GI_4557792-S	8909.013
GI_4557868-S	1572.193
GI_4557877-S	4281.778
GI_4557879-S	7953.045
GI_4585711-S	1674.829
GI_4757733-S	752.3986667
GI_4757769-S	814.7086667
GI_4757771-S	2769.747333
GI_4757849-S	1580.364
GI_4758055-S	14854.454
GI_4758077-S	6568.366
GI_4758169-A	442.912
GI_4758199-S	18106.593
GI_4758297-S	16579.30267
GI_4758395-S	556.5473333
GI_4758515-S	12036.39067
GI_4758605-S	11934.49667
GI_4758719-S	6277.325667
GI_4759225-S	5821.45
GI_4759335-S	3440.195
GI_4826683-S	7273.533333
GI_4826827-S	1334.126333
GI_4826835-S	981.547
GI_4826959-S	12548.52333
GI_4826967-S	5412.435333
GI_4826969-S	6020.833667
GI_4885060-S	10995.43367
GI_4885116-S	4113.518
GI_4885174-S	635.1793333
GI_4885202-S	5627.462
GI_4885214-S	1768.723667
GI_4885216-S	2662.714333
GI_4885218-S	5054.395667
GI_4885228-S	10178.09533
GI_4885230-S	2989.799
GI_4885234-S	1222.898333
GI_4885266-S	769.044
GI_4885278-S	2360.949
GI_4885354-S	7366.360333
GI_4885360-S	3266.857667
GI_4885424-A	3408.968333
GI_4885486-S	20835.25733
GI_4885488-S	484.778
GI_4885490-S	1133.210667
GI_4885496-S	4401.244667
GI_4885498-S	516.172
GI_4885598-S	6195.805333
GI_4885644-S	1254.215
GI_4885656-S	1798.518667
GI_5016091-S	7683.654333
GI_5031782-S	11435.39367
GI_5031858-S	1806.3455
GI_5174568-S	12167.556
GI_5174576-S	8676.7465
GI_5453735-S	7072.272667
GI_5453819-S	20910.25467
GI_5453891-S	4410.648333
GI_5454171-S	3891.768
GI_5729811-S	5643.323333
GI_5729917-S	6644.725
GI_5803016-S	10473.478
GI_6005965-S	12523.34367
GI_6006018-S	4518.479667
GI_6006022-S	764.107
GI_6006027-S	4014.986
GI_6031163-S	5429.350333
GI_6042206-S	4976.303333
GI_6382057-A	9276.158667
GI_6453816-S	2890.024667
GI_6466449-A	9255.696
GI_6552306-A	1601.909
GI_6552332-S	21470.59767
GI_6552334-S	6424.545667
GI_6631097-S	6772.253667
GI_6633806-S	3072.330667
GI_6715585-S	12918.287
GI_6806886-S	7876.258
GI_6806892-S	567.9273333
GI_6912631-S	5421.316667
GI_7108350-A	984.0766667
GI_7108366-S	1136.566333
GI_7110592-S	2277.782667
GI_7382485-S	8552.355
GI_7549801-S	6770.342
GI_7657065-A	3085.615333
GI_7657074-S	4115.392667
GI_7669470-S	1794.304667
GI_7710122-S	22583.14333
GI_7710127-A	11566.64733
GI_8400707-A	7263.719667
GI_8400737-S	5764.511667
GI_8670537-A	2426.982333
GI_9257223-S	1364.324667
GI_9257247-S	11714.94
GI_9790904-S	5095.180333
GI_9845515-A	6094.213333
GI_9945438-S	5296.495333
