Reporter Identifier	VALUE
GI_17978497-S	7631.494667
GI_17981693-A	3340.052333
GI_17981698-A	1978.934333
GI_17981701-A	2644.712
GI_18104968-A	2247.357
GI_18641367-A	6885.618333
GI_18765712-S	4819.797667
GI_18765747-A	18595.521
GI_18860850-A	6175.844667
GI_18860895-A	12892.81833
GI_18860897-S	5812.337333
GI_19482173-S	4662.081
GI_19528651-A	3434.221667
GI_19718775-S	3917.759333
GI_19743818-A	19346.02833
GI_19743853-A	13379.98
GI_19913404-S	7563.729
GI_19913405-S	4003.380667
GI_19923110-S	14471.56867
GI_19923111-S	10307.23933
GI_19923154-S	1432.625
GI_19923162-S	2070.573333
GI_19923194-S	4462.751333
GI_19923222-S	4580.340667
GI_19923309-S	777.0743333
GI_19923366-S	11289.44967
GI_19924130-A	6723.616333
GI_19924134-A	1068.911667
GI_19924136-S	1034.930667
GI_19924137-S	7489.777333
GI_19924164-S	681.688
GI_19924171-S	4395.763333
GI_19924298-S	8075.860667
GI_20070134-S	3191.785
GI_20070172-S	10493.202
GI_20070217-S	8519.435333
GI_20127410-S	12583.33867
GI_20127419-S	1007.281
GI_20127459-S	4422.870333
GI_20127471-S	8986.253
GI_20127489-S	7811.011
GI_20127497-S	2400.822
GI_20143929-A	901.0326667
GI_20143951-A	4602.001
GI_20149501-S	9871.143
GI_20336200-A	1686.283667
GI_20336230-A	1489.172333
GI_20336333-A	8186.640667
GI_20336471-S	14353.93367
GI_20357555-A	9147.454667
GI_20428651-S	1291.605667
GI_20986507-A	7053.016333
GI_20986513-A	3949.287
GI_21040323-A	7066.907
GI_21071041-S	4876.839333
GI_21071042-S	1964.569
GI_21071055-S	13063.42467
GI_21237762-S	21810.29267
GI_21322251-S	7500.212
GI_21359903-S	6631.477
GI_21361085-S	2071.648333
GI_21361115-S	4425.335
GI_21361192-S	11513.23767
GI_21361206-S	7339.608
GI_21361291-S	9067.170333
GI_21361305-S	1709.591333
GI_21361613-S	10123.33267
GI_21450843-A	2976.408667
GI_21464104-S	6596.620333
GI_21464121-A	9731.365667
GI_21536300-A	6156.514667
GI_21536313-A	1123.907333
GI_21536329-S	5717.234
GI_21536431-S	7601.423
GI_21536467-A	5899.870333
GI_21614497-S	4205.927
GI_21614498-S	11303.08333
GI_21614509-A	2646.187
GI_21618337-A	8162.689333
GI_21618343-S	4300.834
GI_21626462-S	6607.155667
GI_22027615-A	1973.272667
GI_22027623-A	6947.819667
GI_22035597-S	4295.819667
GI_22035683-S	2098.428333
GI_22202618-A	6138.607667
GI_22538485-S	2419.121667
GI_22547118-A	4340.875
GI_23110949-S	13516.11267
GI_23199992-S	3699.989667
GI_23308726-S	6520.58
GI_23312365-S	2297.776333
GI_23312370-A	4349.491333
GI_23312372-S	12168.42233
GI_23510363-A	3510.409333
GI_23510430-A	4887.868667
GI_23510439-S	4034.5965
GI_24041034-S	5192.611667
GI_24119162-S	2077.521667
GI_24234689-A	7907.973
GI_24430217-S	469.5963333
GI_24430218-S	1235.815333
GI_24475626-S	2983.221
GI_24475887-S	4514.658667
GI_24497437-S	948.752
GI_24497558-A	6735.335
GI_25121959-S	5112.039667
GI_25952110-S	2412.892
GI_26051238-S	3033.787667
GI_26787977-S	712.596
GI_27262658-S	11346.62567
GI_27437029-S	576.7333333
GI_27437044-A	6540.006333
GI_27437048-A	849.9395
GI_27477091-A	4622.721667
GI_27545325-S	6829.204667
GI_27597077-S	2117.174333
GI_27883841-S	6216.7475
GI_27886565-A	8826.945
GI_27886592-A	6027.462333
GI_27886606-A	8659.923333
GI_27886643-A	564.3256667
GI_27894305-S	2719.039
GI_27894318-A	3990.427667
GI_27894329-S	368.983
GI_27894367-S	5270.501
GI_27894369-S	5148.012667
GI_28178860-S	497.7576667
GI_28178862-S	1404.131667
GI_28329415-A	5294.769
GI_28416914-S	578.305
GI_28559089-S	5370.718
GI_28610153-S	3972.611
GI_28872793-S	4054.411
GI_28916690-A	5850.203667
GI_29029631-S	625.891
GI_29171749-A	5230.267333
GI_29725608-S	9048.570333
GI_29789001-S	1936.281
GI_30172563-S	13715.242
GI_30795228-S	2947.150667
GI_30795239-A	7665.321
GI_31077210-A	11938.802
GI_31317226-S	28252.38367
GI_31377551-S	4347.911
GI_31377801-S	2629.940667
GI_31542502-S	7604.12
GI_31542934-S	1962.996667
GI_31543215-S	20485.461
GI_31543400-S	7513.7765
GI_31543649-S	16195.048
GI_31543966-S	8194.582
GI_31652260-S	1288.386
GI_31657112-S	4085.053
GI_31742533-S	2050.931
GI_31981491-S	1073.569667
GI_32306519-S	2125.145333
GI_32455243-A	1852.32
GI_32483362-A	2553.123667
GI_32528264-A	13456.89733
GI_32528300-S	3854.965
GI_32967308-S	2015.909667
GI_33188434-A	2874.865667
GI_33188458-S	9484.303
GI_33239450-A	4922.134
GI_33356171-S	13669.781
GI_33519457-A	20447.065
GI_33636694-S	6524.646667
GI_33636720-S	13490.44833
GI_33946284-A	4066.5515
GI_34147322-S	1349.388667
GI_34147496-S	563.692
GI_34147555-S	7435.022
GI_34147567-S	2622.849
GI_34147600-S	2925.605
GI_34147655-S	2616.067
GI_34147657-S	5504.084
GI_34147663-S	12303.949
GI_34147667-S	5997.654667
GI_34222218-S	5025.741667
GI_34222299-S	7178.574333
GI_34304328-A	4453.445
GI_34452719-S	7437.631333
GI_34452726-S	12014.68867
GI_34485718-S	830.7103333
GI_34485723-A	10843.94633
GI_34577121-S	8058.773
GI_34734077-S	8509.46
GI_37655156-S	11392.20567
GI_38045905-A	10276.802
GI_38146097-S	4091.498333
GI_38201662-A	11880.55133
GI_38201699-A	714.3156667
GI_38202216-A	10547.284
GI_38261963-S	7848.955
GI_38455387-S	3166.782333
GI_38455401-S	2972.073333
GI_4502050-S	622.6263333
GI_4502144-S	1647.931
GI_4502192-S	8049.333667
GI_4502450-S	979.2886667
GI_4502660-S	3033.203333
GI_4502704-S	1346.856333
GI_4503122-S	6731.948667
GI_4503126-S	5373.132
GI_4503130-S	16332.55933
GI_4503250-S	6963.179333
GI_4503412-S	6078.881333
GI_4503588-S	1371.035667
GI_4503592-S	13424.25733
GI_4503596-S	6911.940667
GI_4503598-S	5900.150333
GI_4503600-S	3964.542333
GI_4503602-S	3694.059667
GI_4503654-S	489.4326667
GI_4503706-S	1290.203667
GI_4503718-S	2009.714
GI_4503752-A	5563.904
GI_4503816-S	6721.945667
GI_4503832-S	4756.792667
GI_4503918-S	9092.806333
GI_4503920-A	2891.863333
GI_4504032-S	457.7863333
GI_4504190-S	6505.177
GI_4504610-S	12089.10067
GI_4504614-S	558.87
GI_4504720-S	4564.934
GI_4504808-S	27826.45133
GI_4504938-S	11205.839
GI_4504950-S	4850.252
GI_4505004-S	545.6713333
GI_4505054-S	3530.967667
GI_4505068-S	4217.509667
GI_4505128-S	5594.826667
GI_4505138-S	5097.414333
GI_4505186-S	3094.624667
GI_4505204-S	1197.196667
GI_4505248-S	5422.995
GI_4505264-S	1219.018
GI_4505374-S	7633.257333
GI_4505392-S	2187.357667
GI_4505414-S	3342.316
GI_4505460-S	11170.40633
GI_4505474-S	1071.238
GI_4505622-S	14676.48433
GI_4505854-S	2174.687333
GI_4505864-S	4198.149667
GI_4505880-S	650.0296667
GI_4506102-S	8423.320333
GI_4506248-S	15086.49533
GI_4506264-S	5301.228667
GI_4506268-S	1557.215333
GI_4506312-S	1278.278
GI_4506344-S	11676.94867
GI_4506400-S	4749.128
GI_4506404-S	4776.940333
GI_4506412-S	2126.068667
GI_4506418-S	6512.181667
GI_4506434-S	3662.284667
GI_4506472-S	10454.959
GI_4506946-S	3703.0165
GI_4506966-S	6393.4615
GI_4507170-S	22071.48433
GI_4507174-S	2664.329333
GI_4507362-S	1286.059333
GI_4507424-S	734.7163333
GI_4507450-S	5202.236667
GI_4507460-S	1849.688333
GI_4507462-S	3108.521
GI_4507464-S	7748.995667
GI_4507466-S	9042.268
GI_4507470-S	3214.884333
GI_4507486-S	2129.741
GI_4507492-S	1797.817333
GI_4507500-S	2701.685667
GI_4507508-S	17939.458
GI_4507518-S	4856.169667
GI_4507658-S	7343.503
GI_4507750-S	2475.896
GI_4507870-S	6676.301667
GI_4507926-S	408.876
GI_4557328-S	943.7263333
GI_4557348-S	4969.655667
GI_4557356-A	4654.057333
GI_4557364-S	1198.225333
GI_4557376-S	1760.320667
GI_4557480-S	1009.767333
GI_4557514-S	5437.614
GI_4557562-S	4745.949
GI_4557564-S	4141.794
GI_4557570-S	10509.68667
GI_4557572-S	6702.753
GI_4557694-S	1976.606333
GI_4557718-S	4251.024667
GI_4557746-S	5172.882333
GI_4557760-S	2791.438667
GI_4557782-S	838.5116667
GI_4557792-S	7224.837
GI_4557868-S	1558.527333
GI_4557877-S	5815.894
GI_4557879-S	7997.697667
GI_4585711-S	1599.121333
GI_4757733-S	936.009
GI_4757769-S	1382.914667
GI_4757771-S	2714.840333
GI_4757849-S	636.7053333
GI_4758055-S	13255.18933
GI_4758077-S	5356.274667
GI_4758169-A	1090.733333
GI_4758199-S	11853.99233
GI_4758297-S	9632.898
GI_4758395-S	646.725
GI_4758515-S	12319.08233
GI_4758605-S	8911.811
GI_4758719-S	3915.985
GI_4759225-S	6338.699667
GI_4759335-S	3624.043667
GI_4826683-S	4154.122
GI_4826827-S	2542.285667
GI_4826835-S	1154.558333
GI_4826959-S	9700.174333
GI_4826967-S	4731.669667
GI_4826969-S	5047.942333
GI_4885060-S	7939.041
GI_4885116-S	4938.017333
GI_4885174-S	396.01
GI_4885202-S	7457.532333
GI_4885214-S	1424.78
GI_4885216-S	2957.235
GI_4885218-S	4121.323333
GI_4885228-S	11234.47567
GI_4885230-S	3617.413333
GI_4885234-S	1350.887
GI_4885266-S	1067.298667
GI_4885278-S	3048.002667
GI_4885354-S	9101.156667
GI_4885360-S	1508.629667
GI_4885424-A	4262.102667
GI_4885486-S	16795.70867
GI_4885488-S	522.511
GI_4885490-S	1125.943
GI_4885496-S	2244.594
GI_4885498-S	589.5856667
GI_4885598-S	5979.875333
GI_4885644-S	967.728
GI_4885656-S	610.4373333
GI_5016091-S	8972.453333
GI_5031782-S	10585.94933
GI_5031858-S	2108.6915
GI_5174568-S	11285.337
GI_5174576-S	10584.2815
GI_5453735-S	9244.272
GI_5453819-S	18863.593
GI_5453891-S	2901.771667
GI_5454171-S	4620.7025
GI_5729811-S	7121.223
GI_5729917-S	7303.277
GI_5803016-S	25388.75733
GI_6005965-S	11496.948
GI_6006018-S	9248.160667
GI_6006022-S	1291.688
GI_6006027-S	3573.880667
GI_6031163-S	5393.705667
GI_6042206-S	2824.543
GI_6382057-A	7035.421667
GI_6453816-S	4219.677333
GI_6466449-A	10622.50133
GI_6552306-A	1344.318667
GI_6552332-S	27111.775
GI_6552334-S	11493.09667
GI_6631097-S	3967.015667
GI_6633806-S	2435.066
GI_6715585-S	9833.243667
GI_6806886-S	8938.513333
GI_6806892-S	1864.299
GI_6912631-S	6981.262
GI_7108350-A	682.719
GI_7108366-S	1968.708667
GI_7110592-S	2006.546333
GI_7382485-S	6953.472
GI_7549801-S	5458.029667
GI_7657065-A	16510.51733
GI_7657074-S	4175.521
GI_7669470-S	2105.418333
GI_7710122-S	24682.98167
GI_7710127-A	8047.253333
GI_8400707-A	7862.071
GI_8400737-S	4265.141333
GI_8670537-A	3630.967
GI_9257223-S	1498.288333
GI_9257247-S	13656.19833
GI_9790904-S	8380.616333
GI_9845515-A	11022.52033
GI_9945438-S	4239.868667
