Reporter Identifier	VALUE
GI_19923366-S	9871.370333
GI_19924130-A	7986.624667
GI_19924134-A	1444.602667
GI_19924136-S	917.2056667
GI_19924137-S	7564.31
GI_19924164-S	820.1913333
GI_19924171-S	4067.549333
GI_19924298-S	8056.689
GI_20070134-S	1825.542667
GI_20070172-S	11195.533
GI_20070217-S	8196.407333
GI_20127410-S	12037.35533
GI_20127419-S	671.6393333
GI_20127459-S	4777.927
GI_20127471-S	7445.666333
GI_20127489-S	6803.454333
GI_20127497-S	1153.628
GI_20143929-A	1499.850667
GI_20143951-A	5234.434667
GI_20149501-S	18354.474
GI_20336200-A	2109.945333
GI_20336230-A	2626.855333
GI_20336333-A	8479.799333
GI_20336471-S	13571.34967
GI_20357555-A	10045.27
GI_20428651-S	2329.160333
GI_20986507-A	6801.665
GI_20986513-A	4476.809333
GI_21040323-A	8197.342
GI_21071041-S	5181.184
GI_21071042-S	2279.114333
GI_21071055-S	12505.241
GI_21237762-S	23745.74867
GI_21322251-S	8667.124
GI_21359903-S	4466.683
GI_21361085-S	1294.088333
GI_21361115-S	2744.811333
GI_21361192-S	13389.354
GI_21361206-S	5856.669
GI_21361291-S	8991.200667
GI_21361305-S	1305.500333
GI_21361613-S	8940.956667
GI_21450843-A	2648.868667
GI_21464104-S	8613.277
GI_21464121-A	10520.794
GI_21536300-A	7182.073333
GI_21536313-A	2529.864667
GI_21536329-S	6815.806333
GI_21536431-S	8203.311667
GI_21536467-A	5568.945667
GI_21614497-S	4090.27
GI_21614498-S	11803.70767
GI_21614509-A	1812.66
GI_21618337-A	9424.864667
GI_21618343-S	4793.609333
GI_21626462-S	7309.909
GI_22027615-A	2524.988
GI_22027623-A	6468.243
GI_22035597-S	3872.312
GI_22035683-S	2134.623667
GI_22202618-A	7982.658333
GI_22538485-S	1743.378
GI_22547118-A	4018.125667
GI_23110949-S	13782.59167
GI_23199992-S	3224.628
GI_23308726-S	6189.455667
GI_23312365-S	2469.144667
GI_23312370-A	4839.214
GI_23312372-S	12561.86267
GI_23510363-A	2847.563667
GI_23510430-A	5234.558
GI_23510439-S	4956.3505
GI_24041034-S	5520.378667
GI_24119162-S	2407.262333
GI_24234689-A	6651.269
GI_24430217-S	758.9513333
GI_24430218-S	1136.582
GI_24475626-S	3411.804667
GI_24475887-S	3881.753333
GI_24497437-S	852.195
GI_24497558-A	8450.218333
GI_25121959-S	6993.591
GI_25952110-S	1245.996
GI_26051238-S	2373.354333
GI_26787977-S	610.7863333
GI_27262658-S	12747.56533
GI_27437029-S	496.9373333
GI_27437044-A	7011.824333
GI_27437048-A	872.589
GI_27477091-A	3788.339667
GI_27545325-S	7997.359667
GI_27597077-S	1096.465667
GI_27883841-S	7130.8005
GI_27886565-A	9081.904667
GI_27886592-A	7025.219
GI_27886606-A	7184.818667
GI_27886643-A	966.2373333
GI_27894305-S	2815.848333
GI_27894318-A	2816.108333
GI_27894329-S	424.964
GI_27894367-S	4285.585333
GI_27894369-S	2534.435
GI_28178860-S	721.9806667
GI_28178862-S	1401.445
GI_28329415-A	5091.737
GI_28416914-S	576.3696667
GI_28559089-S	5072.543
GI_28610153-S	5020.005667
GI_28872793-S	3223.207667
GI_28916690-A	5084.305333
GI_29029631-S	513.343
GI_29171749-A	5627.540333
GI_29725608-S	6655.934667
GI_29789001-S	1743.023333
GI_30172563-S	9383.716
GI_30795228-S	2606.963
GI_30795239-A	6940.011333
GI_31077210-A	12129.41333
GI_31317226-S	29554.39133
GI_31377551-S	4028.606333
GI_31377801-S	3797.400333
GI_31542502-S	8382.921
GI_31542934-S	2403.259333
GI_31543215-S	16201.908
GI_31543400-S	7929.881
GI_31543649-S	14686.44733
GI_31543966-S	6585.152
GI_31652260-S	1143.471667
GI_31657112-S	4810.54
GI_31742533-S	2050.633333
GI_31981491-S	2034.593667
GI_32306519-S	2203.836
GI_32455243-A	2327.197333
GI_32483362-A	2210.268
GI_32528264-A	12200.473
GI_32528300-S	3432.142333
GI_32967308-S	1436.582333
GI_33188434-A	2380.478333
GI_33188458-S	8983.803333
GI_33239450-A	5057.043667
GI_33356171-S	13069.083
GI_33519457-A	18683.04267
GI_33636694-S	5855.927333
GI_33636720-S	12647.582
GI_33946284-A	8542.879
GI_34147322-S	1424.123
GI_34147496-S	455.3463333
GI_34147555-S	8936.064667
GI_34147567-S	2503.902
GI_34147600-S	1828.383667
GI_34147655-S	1899.372
GI_34147657-S	4071.938667
GI_34147663-S	10678.156
GI_34147667-S	6600.977333
GI_34222218-S	5520.448333
GI_34222299-S	5265.827667
GI_34304328-A	3801.482667
GI_34452719-S	8589.119333
GI_34452726-S	11506.41033
GI_34485718-S	835.5626667
GI_34485723-A	10919.58067
GI_34577121-S	7286.841333
GI_34734077-S	6359.327667
GI_37655156-S	11165.582
GI_38045905-A	9305.244
GI_38146097-S	4610.609667
GI_38201662-A	14935.185
GI_38201699-A	1029.041667
GI_38202216-A	11000.67367
GI_38261963-S	7178.735333
GI_38455387-S	4480.691333
GI_38455401-S	5993.279333
GI_4502050-S	628.511
GI_4502144-S	1552.848333
GI_4502192-S	7665.041
GI_4502450-S	728.5486667
GI_4502660-S	3070.147333
GI_4502704-S	1228.173667
GI_4503122-S	7703.348
GI_4503126-S	7018.103333
GI_4503130-S	20885.17933
GI_4503250-S	8745.384333
GI_4503412-S	4489.503333
GI_4503588-S	1874.662333
GI_4503592-S	15851.80367
GI_4503596-S	7446.696333
GI_4503598-S	4251.265667
GI_4503600-S	3801.637
GI_4503602-S	2133.904333
GI_4503654-S	529.7466667
GI_4503706-S	754.1123333
GI_4503718-S	1622.642
GI_4503752-A	2914.339333
GI_4503816-S	6793.135
GI_4503832-S	7087.860667
GI_4503918-S	7379.017
GI_4503920-A	2914.047333
GI_4504032-S	577.1526667
GI_4504190-S	7030.393
GI_4504610-S	10610.437
GI_4504614-S	560.4496667
GI_4504720-S	4939.326
GI_4504808-S	25111.492
GI_4504938-S	9990.681667
GI_4504950-S	2656.128667
GI_4505004-S	564.701
GI_4505054-S	4746.025667
GI_4505068-S	4113.223
GI_4505128-S	4638.352667
GI_4505138-S	5919.836667
GI_4505186-S	3494.568
GI_4505204-S	1675.333333
GI_4505248-S	6710.137333
GI_4505264-S	750.6793333
GI_4505374-S	8625.249333
GI_4505392-S	1393.054667
GI_4505414-S	3623.285333
GI_4505460-S	10014.42367
GI_4505474-S	1743.516
GI_4505622-S	14140.19433
GI_4505854-S	1187.636333
GI_4505864-S	4325.187
GI_4505880-S	430.86
GI_4506102-S	9977.858
GI_4506248-S	14431.07167
GI_4506264-S	6135.944333
GI_4506268-S	1654.107667
GI_4506312-S	591.94
GI_4506344-S	9638.994
GI_4506400-S	5676.520667
GI_4506404-S	3571.503333
GI_4506412-S	2806.420667
GI_4506418-S	7579.897667
GI_4506434-S	5208.499333
GI_4506472-S	8255.004667
GI_4506946-S	3314.711
GI_4506966-S	8663.46
GI_4507170-S	18294.39733
GI_4507174-S	2553.919
GI_4507362-S	796.4163333
GI_4507424-S	456.7456667
GI_4507450-S	6328.333
GI_4507460-S	2200.006333
GI_4507462-S	3540.360667
GI_4507464-S	6502.685667
GI_4507466-S	8632.201667
GI_4507470-S	3793.895667
GI_4507486-S	2101.563667
GI_4507492-S	2995.188667
GI_4507500-S	2092.621667
GI_4507508-S	23125.01367
GI_4507518-S	4140.894667
GI_4507658-S	7107.064667
GI_4507750-S	2444.541333
GI_4507870-S	5524.804333
GI_4507926-S	848.0776667
GI_4557328-S	864.072
GI_4557348-S	3620.373667
GI_4557356-A	3872.730333
GI_4557364-S	1291.696
GI_4557376-S	1453.953667
GI_4557480-S	918.8506667
GI_4557514-S	4961.727
GI_4557562-S	4048.015
GI_4557564-S	3567.131667
GI_4557570-S	10037.087
GI_4557572-S	7872.394
GI_4557694-S	3310.368
GI_4557718-S	2933.941667
GI_4557746-S	4702.833
GI_4557760-S	3758.366
GI_4557782-S	683.254
GI_4557792-S	6916.705
GI_4557868-S	1406.060667
GI_4557877-S	6893.470333
GI_4557879-S	8795.062333
GI_4585711-S	2008.274667
GI_4757733-S	978.2176667
GI_4757769-S	1288.288667
GI_4757771-S	1973.694667
GI_4757849-S	1091.120667
GI_4758055-S	14069.48667
GI_4758077-S	5922.064
GI_4758169-A	478.8266667
GI_4758199-S	14620.82167
GI_4758297-S	7829.497
GI_4758395-S	771.423
GI_4758515-S	11624.91733
GI_4758605-S	8622.685333
GI_4758719-S	5437.121333
GI_4759225-S	6363.889333
GI_4759335-S	4633.818667
GI_4826683-S	6867.685333
GI_4826827-S	1443.834333
GI_4826835-S	2487.682333
GI_4826959-S	9148.163
GI_4826967-S	4685.312
GI_4826969-S	5407.203667
GI_4885060-S	9270.622
GI_4885116-S	5365.044333
GI_4885174-S	406.4433333
GI_4885202-S	6341.415667
GI_4885214-S	1047.529
GI_4885216-S	3607.381
GI_4885218-S	4938.444
GI_4885228-S	11736.29867
GI_4885230-S	3424.455
GI_4885234-S	1338.183333
GI_4885266-S	1176.399333
GI_4885278-S	3485.402333
GI_4885354-S	10280.52933
GI_4885360-S	3181.455667
GI_4885424-A	2782.244333
GI_4885486-S	17735.68
GI_4885488-S	482.2696667
GI_4885490-S	1334.23
GI_4885496-S	4097.661667
GI_4885498-S	561.6303333
GI_4885598-S	6737.633
GI_4885644-S	878.953
GI_4885656-S	941.469
GI_5016091-S	8814.140667
GI_5031782-S	12157.39633
GI_5031858-S	2181.97
GI_5174568-S	9725.491
GI_5174576-S	8195.324
GI_5453735-S	7252.807
GI_5453819-S	13220.36667
GI_5453891-S	3698.222667
GI_5454171-S	4128.843
GI_5729811-S	4788.387667
GI_5729917-S	5098.315
GI_5803016-S	20453.93167
GI_6005965-S	8881.585333
GI_6006018-S	6569.346
GI_6006022-S	708.1553333
GI_6006027-S	3300.277
GI_6031163-S	4326.542667
GI_6042206-S	4327.381
GI_6382057-A	7612.684333
GI_6453816-S	4302.362667
GI_6466449-A	10067.22533
GI_6552306-A	1596.177333
GI_6552332-S	25567.72533
GI_6552334-S	6829.189667
GI_6631097-S	4732.786333
GI_6633806-S	2763.571333
GI_6715585-S	13257.47767
GI_6806886-S	8328.855333
GI_6806892-S	2033.526667
GI_6912631-S	6926.877667
GI_7108350-A	796.0003333
GI_7108366-S	2247.913333
GI_7110592-S	2484.561333
GI_7382485-S	6145.463
GI_7549801-S	3940.135333
GI_7657065-A	11791.00567
GI_7657074-S	5268.155333
GI_7669470-S	3010.795
GI_7710122-S	22630.87467
GI_7710127-A	6996.850667
GI_8400707-A	6840.111667
GI_8400737-S	5282.24
GI_8670537-A	2354.622667
GI_9257223-S	1411.983
GI_9257247-S	10886.114
GI_9790904-S	7384.043667
GI_9845515-A	11195.82867
GI_9945438-S	4423.031
