Reporter Identifier	VALUE
GI_76880473-S	13556.92867
GI_7705267-S	1123.657333
GI_7706676-S	1350.306667
GI_78711819-A	1854.3405
GI_83035032-A	1459.235333
GI_83367078-S	3636.653667
GI_83641872-A	5065.614
GI_83641882-S	1257.185
GI_83656776-S	9984.68
GI_83776599-S	667.2396667
GI_83921603-A	2390.149
GI_84000431-S	4785.714333
GI_8400733-S	4912.914
GI_84043964-S	744.0786667
GI_84872058-S	7546.343333
GI_85067500-A	8733.769667
GI_8922280-S	3393.777
GI_8923675-S	4188.227333
GI_8923700-S	3357.666667
GI_9257241-S	5245.520667
GI_9257259-S	495.255
GI_9506716-S	843.349
GI_9845506-S	4608.29
GI_9845523-S	3241.618
GREM2-Yu-S	976.2696667
H51359-Yu-S	2017.796333
HCFC1-Glinsky-S	6882.516667
IGFBP3-Singh-S	2649.330333
ITPR1-Glinsky-S	5959.845333
ITPR3-Singh-S	1416.200333
JUNB-Glinsky-S	17975.52233
KIAA0476-Glinsky-S	1441.730667
KLF6-Glinsky-S	4147.589667
KNTC2-Glinsky-S	1264.333333
LOC257407-S	6925.243
LOC339942-S	441.3953333
LPHN3-Yu-S	838.6546667
LTBP2-Singh-S	6297.538667
MGC14595.a-S	2095.686333
MGC5466-Glinsky-S	3159.933
MKI67-Glinsky-S	3149.677333
PDGFRB-Singh-S	2943.019667
PEBP4.a-S	3178.132333
POSTN-Singh-S	4520.17
PPFIA3-Glinsky-S	700.835
PRIC285-Yu-S	2739.468333
PTK2.s-S	2985.662333
RNF2-Glinsky-S	2370.543333
SESN3.a-S	5094.984667
SH3RF2.a-S	3255.416667
ST6GAL1-Singh-S	12866.16633
TCF2-Glinsky-S	1180.356333
TCL6-Yu-S	388.3196667
TIAM1.shed1.a-S	1593.479333
TMEM65.a-S	3385.768667
TNIP1-Singh-S	2143.02
USP22-Glinsky-S	3511.261333
WISP1.a-S	798.9306667
ZFP36-Glinsky-S	7693.943667
ZNF251-S	5908.837667
bakey.a-S	402.5713333
copb2-S	3706.415667
dastuby-S	8801.393333
gawra-S	1306.494
gula.shed1.a-S	1041.823333
hanera-S	3479.930667
jerflee-S	4542.764667
kimore-S	1647.856333
mayora-S	1401.650667
meelar.d-S	3486.799
muroro-S	942.7946667
nuwarbo-S	520.481
plardarby-S	7793.757667
ranira-S	1733.972333
shawta-S	7894.200333
swabley-S	4351.487667
sworarbo-S	1133.985333
swoyswawby.a-Yu-S	3702.647667
terparbo-S	2889.666333
toni-S	1595.681333
voswerby.a-S	1064.218
yamura-S	2665.897
yuke.a-S	6591.221333
yumara-S	1604.908
zuplabu.a-S	26610.92967
