Reporter Identifier	VALUE
GI_18087824-S	507.2396667
GI_18375500-A	8905.674667
GI_18375636-A	2675.146
GI_18426896-A	19973.10233
GI_18490999-A	1532.795667
GI_18860908-S	1270.942333
GI_18860911-A	5426.338667
GI_19718752-S	3702.068667
GI_19743807-S	5245.984333
GI_19743913-A	8271.070333
GI_19747284-S	10385.623
GI_19923214-S	5561.084333
GI_19923273-A	5666.737667
GI_19923288-S	988.7463333
GI_19923318-S	1980.606
GI_19923351-S	16806.045
GI_19923725-S	5211.835333
GI_20070229-S	1688.790333
GI_20070271-S	15123.69933
GI_20143931-S	26330.941
GI_20149638-S	1017.175667
GI_20302157-A	19429.43833
GI_20357509-A	2260.326
GI_20357526-S	5693.093667
GI_20357564-S	14248.13367
GI_20357590-S	1950.805333
GI_21237801-S	9386.01
GI_21264603-S	1815.269
GI_21314674-S	3402.827333
GI_21361681-S	14748.26567
GI_21361690-S	23376.528
GI_21361703-S	1370.914
GI_21361830-S	5420.308
GI_21361852-S	3277.308333
GI_21389474-S	4874.798
GI_21389524-S	2645.683333
GI_21389576-S	2561.544333
GI_21536368-A	2786.940333
GI_21536420-A	1034.770333
GI_21536453-S	9035.136667
GI_21717806-S	896.2423333
GI_21735624-A	10084.87067
GI_21956644-S	5933.562667
GI_22027487-S	9098.241
GI_22095338-S	1031.557333
GI_22212932-A	6508.489333
GI_22538477-A	3844.272333
GI_22547111-S	1430.056667
GI_22547122-S	1438.695333
GI_22547142-A	7687.371667
GI_23199988-S	3565.240333
GI_23238206-S	2021.283667
GI_23510382-A	1647.516
GI_23510426-A	2564.256333
GI_24041025-S	1737.308667
GI_24234714-S	26717.38533
GI_24430189-S	4216.561
GI_24432041-S	1519.125667
GI_24497542-A	4193.735333
GI_24497617-S	3014.614333
GI_24497622-S	5436.229667
GI_24797084-S	10723.12367
GI_24797096-A	3780.694333
GI_25092600-S	6268.743
GI_25777723-A	3932.250667
GI_27262625-A	1855.318
GI_27502380-A	7753.115333
GI_27734806-S	5118.313667
GI_27735148-S	3683.95
GI_27764881-S	2498.837333
GI_27765097-A	3370.762
GI_27894345-A	15556.90733
GI_28274700-S	8893.987667
GI_28373079-S	1847.257667
GI_28875783-S	882.016
GI_28875796-S	5983.993333
GI_29171733-S	3976.279333
GI_29550837-A	23054.16733
GI_29570779-S	6187.692667
GI_29789372-S	7741.351333
GI_30023852-S	2510.111
GI_30089963-S	2172.658333
GI_30089965-S	9033.146333
GI_30795246-S	2169.153333
GI_31317227-S	4664.515333
GI_31317248-A	1406.698
GI_31542689-S	14795.06333
GI_31542782-S	3473.887667
GI_31542866-S	10213.49533
GI_31543061-S	1066.544333
GI_31543092-S	5220.508333
GI_31543141-S	1025.089
GI_31543409-S	3141.308667
GI_31543629-S	1402.885667
GI_31742480-A	17059.1
GI_32401423-S	8670.558
GI_32483415-S	1230.135
GI_32698699-S	3051.777667
GI_33469967-A	7206.333
GI_33519445-A	14473.02967
GI_33598925-S	7474.824
GI_33620748-S	3445.482
GI_33695154-A	9253.006
GI_34147546-S	1944.377
GI_34147602-S	4309.032
GI_34147623-S	13023.518
GI_34147678-S	3762.391667
GI_34147690-S	880.305
GI_34147722-S	2385.343667
GI_34222118-S	491.9386667
GI_34222227-S	668.6286667
GI_34222261-S	10433.39467
GI_34222336-S	4367.251
GI_34222364-S	5035.918333
GI_34304351-S	9561.699
GI_34328934-S	2015.579667
GI_34734061-A	16633.21533
GI_35038527-S	7159.477
GI_35038563-S	1525.004
GI_37537703-A	1703.232
GI_37577125-A	1104.739333
GI_37655182-S	12566.45367
GI_37675281-S	2833.037667
GI_37704380-S	20524.346
GI_38027922-S	2002.232
GI_38045935-S	472.4243333
GI_38157985-A	2944.356333
GI_38201689-S	1828.818667
GI_38202206-S	4020.069333
GI_38202210-S	1894.635667
GI_38202220-A	1088.479667
GI_38257140-S	8927.209333
GI_38327565-A	1459.667
GI_38372939-S	25720.497
GI_38454325-S	4535.941
GI_38505179-I	1486.381
GI_38569481-S	8552.607333
GI_38679896-S	4463.706
GI_38679966-A	13379.09967
GI_38788154-A	660.4053333
GI_38788307-S	3569.225
GI_39653320-A	7999.284667
GI_39725673-S	11934.61433
GI_39725694-S	3308.608
GI_39777596-A	6691.93
GI_39812446-S	2726.807
GI_40217807-S	13223.83133
GI_40217844-S	6631.407333
GI_40254430-S	1019.386667
GI_40254459-S	9721.296667
GI_40254817-S	3442.900667
GI_40254828-S	4481.96
GI_40255128-S	5197.9
GI_40255195-S	5409.952667
GI_40316938-A	4747.246667
GI_40317625-S	6371.073
GI_40354199-S	590.351
GI_40538797-S	6445.525333
GI_40548385-S	7324.702667
GI_40805850-A	1127.554
GI_40805859-A	3070.376
GI_40806204-S	2079.077
GI_40807455-S	3402.583333
GI_41146806-S	578.7146667
GI_41281370-S	12413.696
GI_41281517-S	5212.425
GI_41327737-I	5949.362667
GI_41350200-S	3941.035
GI_41393571-S	5353.552667
GI_41393592-S	2684.827
GI_41872473-S	2136.145667
GI_41872499-A	2562.256667
GI_41872630-S	12261.22667
GI_42476152-S	15122.56567
GI_42476153-S	1425.439
GI_42476163-S	4336.432
GI_42476323-S	7714.998667
GI_42544124-A	7770.4105
GI_42560249-A	2224.365667
GI_42714656-A	2000.321333
GI_42716292-S	8451.662333
GI_42734437-S	4494.313667
GI_42740906-A	12763.55267
GI_42741654-S	1566.520333
GI_42794624-A	18254.444
GI_44829053-S	4133.112333
GI_44890066-S	7715.827667
GI_4502094-S	19190.079
GI_4502680-S	1890.987667
GI_4503760-S	2522.249333
GI_4504038-S	1064.417667
GI_4504184-S	14081.14333
GI_4504222-S	9978.503667
GI_4504482-S	2827.045667
GI_4504504-S	3606.102667
GI_4504736-S	2498.783667
GI_4504788-S	476.523
GI_4505058-S	6550.59
GI_4506866-S	2100.411
GI_4507544-S	1872.028333
GI_4507908-S	2350.23
GI_4508034-S	5488.745
GI_45359857-I	7114.8
GI_45439310-A	4632.709333
GI_45439361-S	7626.136667
GI_45504379-S	5691.11
GI_4557009-S	2906.747667
GI_4557314-S	2475.932667
GI_4557546-A	1709.334667
GI_4557642-S	4298.094
GI_4557650-S	4141.172
GI_4557764-S	2502.81
GI_45594239-S	3389.909333
GI_45827730-A	5237.088667
GI_46049109-A	14949.10467
GI_46094080-S	4910.057333
GI_46255021-A	1836.353667
GI_46409631-S	1691.868667
GI_46430498-S	3512.906667
GI_47078291-S	1073.939
GI_47132559-A	14679.85667
GI_47419933-S	8052.679
GI_4758397-A	16393.74867
GI_4758935-S	13060.41767
GI_4758943-S	16195.83533
GI_4759029-S	1518.683333
GI_47834319-S	4472.386333
GI_48255934-I	3298.727
GI_48762945-S	14310.62233
GI_4885280-S	5178.812
GI_4885390-S	943.9576667
GI_48928049-A	3126.014333
GI_49472824-S	1192.36
GI_49574524-S	5578.176
GI_49574531-S	5750.972667
GI_4996892-S	4457.834667
GI_50345869-S	2971.711667
GI_50345880-S	4772.954
GI_50345990-A	3644.371667
GI_50363233-A	14887.68833
GI_50593005-S	11539.84333
GI_50658081-S	4953.906
GI_50845389-A	2565.3415
GI_50897853-A	9618.431333
GI_50962774-S	4117.777667
GI_51317377-A	3124.214333
GI_51468664-S	607.4353333
GI_51471045-S	5950.319
GI_51479142-A	6275.259667
GI_51702237-A	5899.739
GI_5174674-S	693.0093333
GI_51921282-S	520.4533333
GI_52145304-S	1523.300667
GI_52352809-S	418.5303333
GI_52851410-S	5012.231333
GI_52851464-S	1451.898
GI_53831996-S	2553.869667
GI_53850662-S	3019.920667
GI_54112122-A	4749.708667
GI_54112400-S	1338.612
GI_54400757-S	5931.949
GI_5453993-S	3888.858
GI_54607119-S	2155.092333
GI_55749985-A	3404.942
GI_55750040-A	6837.683333
GI_55774978-S	5040.291333
GI_55925658-S	5373.035667
GI_56090655-I	597.941
GI_56119206-S	1886.294
GI_56549641-A	6784.340667
GI_56550034-S	4879.595333
GI_56550038-S	5663.036333
GI_56550101-S	395.1986667
GI_56550104-A	7301.185667
GI_56676307-S	511.321
GI_56676373-S	18427.32967
GI_56682943-S	5758.331333
GI_56682951-S	7472.574667
GI_56682965-S	2702.915
GI_56699457-A	7053.745
GI_56699466-I	6043.745333
GI_57164949-S	1549.630667
GI_57242760-S	4280.469
GI_57242797-A	2174.836333
GI_5730072-S	841.031
GI_57863296-S	2823.503667
GI_5803114-S	4253.616
GI_5803120-S	5084.756
GI_5803180-S	6940.066
GI_58331263-A	5793.26
GI_58530839-I	4036.684333
GI_58530880-S	1187.043333
GI_58533160-A	12724.36467
GI_5902105-S	1181.192333
GI_5922003-A	1357.471
GI_6031164-S	1221.365
GI_60460886-S	1446.762
GI_61098048-S	602.499
GI_61676090-I	385.8265
GI_61699224-S	1280.418333
GI_61744433-S	2416.078333
GI_62243377-S	2231.682667
GI_62422581-S	7119.581
GI_62530383-S	4173.084667
GI_62530389-S	18153.06467
GI_6274549-S	11328.33233
GI_62750358-S	349.14
GI_62865634-S	877.1436667
GI_62953137-S	2118.234333
GI_63003926-S	5968.367333
GI_63054873-S	20480.552
GI_63079679-A	3073.885333
GI_6382063-S	29623.407
GI_64368770-S	2464.521333
GI_65293357-A	6190.46
GI_6598326-S	7253.617333
GI_66346650-A	14321.36367
GI_66529092-A	5713.037
GI_66912177-A	6350.551333
GI_66933008-A	1397.912
GI_68163410-S	6502.865667
GI_68508964-A	1527.238
GI_6912579-S	11732.63733
GI_70167417-S	1318.563667
GI_70608192-A	13297.654
GI_71040110-S	15388.873
GI_71774082-S	8928.056333
GI_71834858-A	25643.925
GI_71979664-I	616.0463333
GI_72187559-S	5731.815
GI_73858576-S	2882.466667
GI_74027264-A	6460.049667
GI_75709178-A	7929.662333
GI_75812906-I	567.545
GI_7657121-S	4844.684
GI_7657658-S	2400.006
GI_7657674-S	5373.172333
GI_7662247-S	9289.250667
GI_76781448-S	1225.384
GI_76880473-S	10816.45833
GI_7705267-S	881.226
GI_7706676-S	2484.281333
GI_78711819-A	1193.913
GI_83035032-A	2560.514
GI_83367078-S	3989.504667
GI_83641872-A	5568.101
GI_83641882-S	3701.275
GI_83656776-S	8349.992667
GI_83776599-S	868.2646667
GI_83921603-A	5233.482
GI_84000431-S	3953.736
GI_8400733-S	14266.24767
GI_84043964-S	667.6373333
GI_84872058-S	6846.951333
GI_85067500-A	7884.892333
GI_8922280-S	1534.637333
GI_8923675-S	4094.049
GI_8923700-S	2366.045667
GI_9257241-S	4435.938667
GI_9257259-S	598.265
GI_9506716-S	956.2723333
GI_9845506-S	4370.139333
GI_9845523-S	2571.085667
GREM2-Yu-S	2145.341667
H51359-Yu-S	1569.187
HCFC1-Glinsky-S	6806.387
IGFBP3-Singh-S	2222.465667
ITPR1-Glinsky-S	3346.152
ITPR3-Singh-S	2992.655667
JUNB-Glinsky-S	22316.362
KIAA0476-Glinsky-S	1721.589
KLF6-Glinsky-S	5018.702667
KNTC2-Glinsky-S	1177.323333
LOC257407-S	6249.780667
LOC339942-S	667.4943333
LPHN3-Yu-S	812.0506667
LTBP2-Singh-S	8542.111667
MGC14595.a-S	1476.47
MGC5466-Glinsky-S	4126.348333
MKI67-Glinsky-S	2984.772667
PDGFRB-Singh-S	4481.432333
PEBP4.a-S	522.596
POSTN-Singh-S	1661.852
PPFIA3-Glinsky-S	827.1945
PRIC285-Yu-S	2566.110333
PTK2.s-S	1160.002333
RNF2-Glinsky-S	1274.461
SESN3.a-S	3852.489333
SH3RF2.a-S	1232.789667
ST6GAL1-Singh-S	10856.83167
TCF2-Glinsky-S	2737.942
TCL6-Yu-S	522.451
TIAM1.shed1.a-S	1479.578
TMEM65.a-S	2198.941667
TNIP1-Singh-S	2557.583
USP22-Glinsky-S	5078.235333
WISP1.a-S	616.7663333
ZFP36-Glinsky-S	12569.31633
ZNF251-S	6221.514333
bakey.a-S	416.225
copb2-S	3820.298
dastuby-S	7488.212333
gawra-S	1322.142333
gula.shed1.a-S	929.2516667
hanera-S	4072.198333
jerflee-S	2288.072333
kimore-S	2381.736
mayora-S	2562.339
meelar.d-S	4319.516333
muroro-S	1274.537667
nuwarbo-S	869.5443333
plardarby-S	3048.357667
ranira-S	1955.636
shawta-S	4688.852
swabley-S	3818.632333
sworarbo-S	874.003
swoyswawby.a-Yu-S	3703.284333
terparbo-S	4723.217333
toni-S	2179.986667
voswerby.a-S	1488.530667
yamura-S	2545.938667
yuke.a-S	5150.844667
yumara-S	4649.221
zuplabu.a-S	16528.85133
