Reporter Identifier	VALUE
GI_21464121-A	10232.16733
GI_21536300-A	10938.973
GI_21536313-A	2706.696333
GI_21536329-S	7141.606
GI_21536431-S	8628.098
GI_21536467-A	7696.082333
GI_21614497-S	4441.343
GI_21614498-S	13372.31633
GI_21614509-A	2267.664
GI_21618337-A	12101.85033
GI_21618343-S	3995.076
GI_21626462-S	5116.402667
GI_22027615-A	3230.132333
GI_22027623-A	7596.575667
GI_22035597-S	5746.540667
GI_22035683-S	1356.810667
GI_22202618-A	7080.49
GI_22538485-S	2021.602
GI_22547118-A	4391.883333
GI_23110949-S	20369.77333
GI_23199992-S	3740.476333
GI_23308726-S	6238.161
GI_23312365-S	1768.957667
GI_23312370-A	4819.648667
GI_23312372-S	12728.50833
GI_23510363-A	4374.341667
GI_23510430-A	5431.679
GI_23510439-S	7160.4725
GI_24041034-S	7231.164667
GI_24119162-S	1629.269333
GI_24234689-A	5132.802333
GI_24430217-S	944.7713333
GI_24430218-S	856.3596667
GI_24475626-S	3267.150333
GI_24475887-S	3582.555
GI_24497437-S	707.6906667
GI_24497558-A	6961.289
GI_25121959-S	7387.234333
GI_25952110-S	1426.323
GI_26051238-S	2513.881667
GI_26787977-S	501.4623333
GI_27262658-S	10023.95067
GI_27437029-S	423.4233333
GI_27437044-A	4169.635
GI_27437048-A	768.7485
GI_27477091-A	3326.765
GI_27545325-S	10601.53867
GI_27597077-S	1479.134667
GI_27883841-S	7014.4885
GI_27886565-A	8981.173667
GI_27886592-A	8393.113333
GI_27886606-A	8477.301
GI_27886643-A	1208.868333
GI_27894305-S	2462.977333
GI_27894318-A	1152.534667
GI_27894329-S	322.8063333
GI_27894367-S	3304.821
GI_27894369-S	2279.031
GI_28178860-S	389.7303333
GI_28178862-S	957.108
GI_28329415-A	4624.148
GI_28416914-S	422.928
GI_28559089-S	6022.627333
GI_28610153-S	3136.991333
GI_28872793-S	3561.405667
GI_28916690-A	12021.55967
GI_29029631-S	444.4023333
GI_29171749-A	5586.764667
GI_29725608-S	7977.295667
GI_29789001-S	1683.122667
GI_30172563-S	10194.25333
GI_30795228-S	2082.781667
GI_30795239-A	5983.641
GI_31077210-A	16478.16333
GI_31317226-S	24682.12
GI_31377551-S	4497.102333
GI_31377801-S	3062.705
GI_31542502-S	9617.043333
GI_31542934-S	1814.143333
GI_31543215-S	17330.52033
GI_31543400-S	5155.939
GI_31543649-S	19592.036
GI_31543966-S	8250.103
GI_31652260-S	1353.211333
GI_31657112-S	2856.564333
GI_31742533-S	2517.059333
GI_31981491-S	1528.339
GI_32306519-S	2367.908333
GI_32455243-A	2846.956
GI_32483362-A	2785.206
GI_32528264-A	11244.35867
GI_32528300-S	3623.341
GI_32967308-S	1869.068667
GI_33188434-A	2353.183333
GI_33188458-S	9683.703
GI_33239450-A	5872.008667
GI_33356171-S	13034.94267
GI_33519457-A	17045.50433
GI_33636694-S	4369.326
GI_33636720-S	15483.42267
GI_33946284-A	6442.3885
GI_34147322-S	1682.493667
GI_34147496-S	357.5186667
GI_34147555-S	11731.081
GI_34147567-S	3227.845667
GI_34147600-S	1782.752667
GI_34147655-S	2124.893667
GI_34147657-S	4588.297667
GI_34147663-S	14972.86667
GI_34147667-S	7146.428
GI_34222218-S	3861.783
GI_34222299-S	4356.258
GI_34304328-A	2873.328667
GI_34452719-S	7227.954333
GI_34452726-S	11052.414
GI_34485718-S	666.951
GI_34485723-A	8794.652333
GI_34577121-S	7621.854667
GI_34734077-S	5872.787
GI_37655156-S	8589.115667
GI_38045905-A	11810.33067
GI_38146097-S	7645.732
GI_38201662-A	7308.227667
GI_38201699-A	711.7193333
GI_38202216-A	11281.10067
GI_38261963-S	5613.266333
GI_38455387-S	6014.214
GI_38455401-S	5332.680667
GI_4502050-S	530.928
GI_4502144-S	1682.546667
GI_4502192-S	12003.329
GI_4502450-S	1174.408333
GI_4502660-S	3493.853667
GI_4502704-S	1186.531667
GI_4503122-S	13316.15467
GI_4503126-S	5025.608333
GI_4503130-S	21758.37533
GI_4503250-S	11118.15467
GI_4503412-S	2196.847
GI_4503588-S	960.6456667
GI_4503592-S	20188.48667
GI_4503596-S	9943.774333
GI_4503598-S	7441.895667
GI_4503600-S	6044.838667
GI_4503602-S	2500.466667
GI_4503654-S	470.2263333
GI_4503706-S	968.3126667
GI_4503718-S	1517.809667
GI_4503752-A	3101.597333
GI_4503816-S	5948.25
GI_4503832-S	6719.307
GI_4503918-S	5103.854333
GI_4503920-A	3045.199667
GI_4504032-S	644.5553333
GI_4504190-S	7149.005333
GI_4504610-S	10431.554
GI_4504614-S	459.8776667
GI_4504720-S	5216.021
GI_4504808-S	23015.862
GI_4504938-S	12356.16667
GI_4504950-S	4891.354667
GI_4505004-S	588.4206667
GI_4505054-S	4226.254667
GI_4505068-S	4438.176
GI_4505128-S	5147.821333
GI_4505138-S	4473.723333
GI_4505186-S	6784.865333
GI_4505204-S	1515.575333
GI_4505248-S	6546.931
GI_4505264-S	1110.362
GI_4505374-S	10491.96333
GI_4505392-S	1002.886
GI_4505414-S	6249.482333
GI_4505460-S	10025.83633
GI_4505474-S	1298.603
GI_4505622-S	9928.980333
GI_4505854-S	1214.015667
GI_4505864-S	4452.981667
GI_4505880-S	407.2593333
GI_4506102-S	10262.45533
GI_4506248-S	9537.939333
GI_4506264-S	6263.775333
GI_4506268-S	1990.906333
GI_4506312-S	692.1133333
GI_4506344-S	8464.635333
GI_4506400-S	7139.382
GI_4506404-S	7292.085333
GI_4506412-S	3199.246333
GI_4506418-S	5192.243
GI_4506434-S	3929.289667
GI_4506472-S	5503.719667
GI_4506946-S	3469.357
GI_4506966-S	8531.3615
GI_4507170-S	22808.18367
GI_4507174-S	2284.262
GI_4507362-S	1114.814667
GI_4507424-S	428.596
GI_4507450-S	4954.975333
GI_4507460-S	2355.322667
GI_4507462-S	3368.446333
GI_4507464-S	5736.457667
GI_4507466-S	10262.50533
GI_4507470-S	3285.431333
GI_4507486-S	2591.732
GI_4507492-S	1148.739333
GI_4507500-S	2583.569
GI_4507508-S	19087.40333
GI_4507518-S	2562.158333
GI_4507658-S	9228.553
GI_4507750-S	2687.060333
GI_4507870-S	7057.361667
GI_4507926-S	1316.036333
GI_4557328-S	1050.419667
GI_4557348-S	3028.198333
GI_4557356-A	3358.292667
GI_4557364-S	1239.376
GI_4557376-S	1275.984667
GI_4557480-S	680.7996667
GI_4557514-S	5564.258333
GI_4557562-S	4240.811667
GI_4557564-S	2967.525333
GI_4557570-S	13289.004
GI_4557572-S	8008.839667
GI_4557694-S	2837.488333
GI_4557718-S	2933.567
GI_4557746-S	4966.618667
GI_4557760-S	3732.882667
GI_4557782-S	539.8126667
GI_4557792-S	8372.377333
GI_4557868-S	1124.993667
GI_4557877-S	9617.042667
GI_4557879-S	8890.981
GI_4585711-S	1547.889
GI_4757733-S	801.1043333
GI_4757769-S	975.6573333
GI_4757771-S	2251.871333
GI_4757849-S	1210.063333
GI_4758055-S	13943.34567
GI_4758077-S	7940.287333
GI_4758169-A	438.1753333
GI_4758199-S	12329.06533
GI_4758297-S	13271.88867
GI_4758395-S	858.6716667
GI_4758515-S	12292.165
GI_4758605-S	10222.226
GI_4758719-S	5412.609
GI_4759225-S	5252.657667
GI_4759335-S	3230.507333
GI_4826683-S	6058.747333
GI_4826827-S	1273.779667
GI_4826835-S	3759.762333
GI_4826959-S	10979.11767
GI_4826967-S	4389.521667
GI_4826969-S	4696.909333
GI_4885060-S	9499.983333
GI_4885116-S	4265.079333
GI_4885174-S	370.746
GI_4885202-S	4913.818
GI_4885214-S	843.8613333
GI_4885216-S	2255.552667
GI_4885218-S	5693.716333
GI_4885228-S	12649.774
GI_4885230-S	2778.828667
GI_4885234-S	1754.894
GI_4885266-S	937.6846667
GI_4885278-S	2264.678333
GI_4885354-S	5031.013333
GI_4885360-S	2148.071333
GI_4885424-A	2637.404
GI_4885486-S	19614.46333
GI_4885488-S	418.1226667
GI_4885490-S	1204.187
GI_4885496-S	1696.701667
GI_4885498-S	466.0576667
GI_4885598-S	7457.196667
GI_4885644-S	956.9873333
GI_4885656-S	799.2906667
GI_5016091-S	10889.86633
GI_5031782-S	12145.10867
GI_5031858-S	2851.866
GI_5174568-S	10327.6925
GI_5174576-S	10019.6865
GI_5453735-S	8360.14
GI_5453819-S	19971.33433
GI_5453891-S	4316.692333
GI_5454171-S	3640.3995
GI_5729811-S	5413.841
GI_5729917-S	6633.822
GI_5803016-S	8246.462333
GI_6005965-S	11597.80133
GI_6006018-S	3951.634667
GI_6006022-S	855.2713333
GI_6006027-S	3745.844
GI_6031163-S	4994.434667
GI_6042206-S	5087.297333
GI_6382057-A	9318.069667
GI_6453816-S	3517.000333
GI_6466449-A	11681.95367
GI_6552306-A	1510.011667
GI_6552332-S	20207.65633
GI_6552334-S	7043.100333
GI_6631097-S	5051.588
GI_6633806-S	2821.231667
GI_6715585-S	12405.891
GI_6806886-S	5616.482
GI_6806892-S	1132.180333
GI_6912631-S	4778.297
GI_7108350-A	1621.909
GI_7108366-S	1930.467
GI_7110592-S	2818.242
GI_7382485-S	6986.618333
GI_7549801-S	6124.723333
GI_7657065-A	14968.72533
GI_7657074-S	5502.523
GI_7669470-S	3546.768667
GI_7710122-S	21687.602
GI_7710127-A	7391.095667
GI_8400707-A	6882.056333
GI_8400737-S	6104.770333
GI_8670537-A	2259.811667
GI_9257223-S	1219.895333
GI_9257247-S	17840.904
GI_9790904-S	6143.452667
GI_9845515-A	9811.383333
GI_9945438-S	3785.788333
