Reporter Identifier	VALUE
GI_15147349-A	1249.877
GI_15208655-A	10833.98133
GI_15451776-A	8694.084667
GI_15451785-A	3284.069667
GI_15451787-S	3857.201333
GI_15451788-S	8597.663
GI_15451855-S	7998.962
GI_15451897-S	1879.5335
GI_15451899-S	623.7783333
GI_15718711-A	5019.003667
GI_15834616-S	2866.295667
GI_16306531-A	3820.636
GI_16507956-S	1227.365333
GI_16753217-S	8632.437
GI_16905527-A	7602.287667
GI_16933566-S	10789.33767
GI_16936521-S	587.26
GI_16936523-S	455.211
GI_16936529-A	6249.544667
GI_16936532-A	6128.974667
GI_16950653-S	683.7063333
GI_16950654-S	14471.38467
GI_16950656-S	3951.785333
GI_16950657-S	5925.364667
GI_16950658-S	6880.530333
GI_16950659-S	4975.571667
GI_17017983-S	7490.371667
GI_17318560-A	1093.032667
GI_17402917-S	5953.065
GI_17505196-S	819.7133333
GI_17738295-A	1354.244333
GI_17738313-S	8268.571333
GI_17978496-A	11381.68367
GI_17978497-S	7011.116
GI_17981693-A	4359.441333
GI_17981698-A	2135.15
GI_17981701-A	3268.904
GI_18104968-A	1601.305
GI_18641367-A	6292.893
GI_18765712-S	5621.749
GI_18765747-A	11917.83733
GI_18860850-A	6886.699333
GI_18860895-A	14907.631
GI_18860897-S	4975.834667
GI_19482173-S	6450.380667
GI_19528651-A	3557.13
GI_19718775-S	5015.252333
GI_19743818-A	23323.27833
GI_19743853-A	12062.97933
GI_19913404-S	9535.924333
GI_19913405-S	2629.311333
GI_19923110-S	8057.202
GI_19923111-S	14081.552
GI_19923154-S	1726.965333
GI_19923162-S	3005.201667
GI_19923194-S	6233.339333
GI_19923222-S	6608.219
GI_19923309-S	541.406
GI_19923366-S	11994.05133
GI_19924130-A	7361.152333
GI_19924134-A	1112.675
GI_19924136-S	702.282
GI_19924137-S	8397.993667
GI_19924164-S	647.8283333
GI_19924171-S	4709.047
GI_19924298-S	10564.26967
GI_20070134-S	2157.434333
GI_20070172-S	8931.344333
GI_20070217-S	8669.288
GI_20127410-S	14630.997
GI_20127419-S	905.6773333
GI_20127459-S	4108.8
GI_20127471-S	8086.905667
GI_20127489-S	9235.278
GI_20127497-S	1755.252
GI_20143929-A	1476.805667
GI_20143951-A	4349.618
GI_20149501-S	14855.90567
GI_20336200-A	2151.217333
GI_20336230-A	1189.456667
GI_20336333-A	10641.51267
GI_20336471-S	12557.96267
GI_20357555-A	9845.843
GI_20428651-S	1360.668333
GI_20986507-A	8583.973333
GI_20986513-A	4402.908
GI_21040323-A	8331.564333
GI_21071041-S	6730.802667
GI_21071042-S	1581.877333
GI_21071055-S	13558.389
GI_21237762-S	15705.18567
GI_21322251-S	10800.734
GI_21359903-S	7054.568333
GI_21361085-S	851.221
GI_21361115-S	2223.787
GI_21361192-S	16420.51
GI_21361206-S	7819.634
GI_21361291-S	11731.68167
GI_21361305-S	1133.890667
GI_21361613-S	12100.38533
GI_21450843-A	4782.537
GI_21464104-S	5952.342333
GI_21464121-A	8017.445
GI_21536300-A	11273.86633
GI_21536313-A	5535.229667
GI_21536329-S	6990.784333
GI_21536431-S	7663.097333
GI_21536467-A	5316.870667
GI_21614497-S	4360.797667
GI_21614498-S	12572.501
GI_21614509-A	3588.618667
GI_21618337-A	8213.573667
GI_21618343-S	3760.321667
GI_21626462-S	8623.675
GI_22027615-A	3532.353
GI_22027623-A	7709.734333
GI_22035597-S	3970.294333
GI_22035683-S	2774.097667
GI_22202618-A	6987.844333
GI_22538485-S	3182.788
GI_22547118-A	6014.937667
GI_23110949-S	14040.204
GI_23199992-S	4214.959667
GI_23308726-S	6553.013
GI_23312365-S	1732.937
GI_23312370-A	5676.030667
GI_23312372-S	8329.763667
GI_23510363-A	3074.616667
GI_23510430-A	4162.134
GI_23510439-S	3578.031
GI_24041034-S	5815.606667
GI_24119162-S	2332.296667
GI_24234689-A	6028.04
GI_24430217-S	451.198
GI_24430218-S	1610.915
GI_24475626-S	3830.187667
GI_24475887-S	5602.295667
GI_24497437-S	1036.908333
GI_24497558-A	6448.651333
GI_25121959-S	4836.931333
GI_25952110-S	1600.2
GI_26051238-S	3809.869
GI_26787977-S	657.1566667
GI_27262658-S	10916.967
GI_27437029-S	832.353
GI_27437044-A	6560.989667
GI_27437048-A	1210.967
GI_27477091-A	5231.359667
GI_27545325-S	6693.086333
GI_27597077-S	2115.556333
GI_27883841-S	7837.24
GI_27886565-A	10535.781
GI_27886592-A	6111.843
GI_27886606-A	9056.385
GI_27886643-A	603.8746667
GI_27894305-S	2865.478
GI_27894318-A	4095.663
GI_27894329-S	630.5336667
GI_27894367-S	4583.974
GI_27894369-S	5161.322333
GI_28178860-S	533.8093333
GI_28178862-S	723.2863333
GI_28329415-A	2815.475667
GI_28416914-S	600.345
GI_28559089-S	5677.404667
GI_28610153-S	7039.865
GI_28872793-S	4586.224667
GI_28916690-A	5819.051
GI_29029631-S	539.016
GI_29171749-A	5089.017333
GI_29725608-S	8732.077333
GI_29789001-S	1181.269
GI_30172563-S	8448.524
GI_30795228-S	2305.154333
GI_30795239-A	10139.63667
GI_31077210-A	11095.62333
GI_31317226-S	25250.71267
GI_31377551-S	4790.480667
GI_31377801-S	3271.6
GI_31542502-S	8852.911
GI_31542934-S	3006.631
GI_31543215-S	14108.61733
GI_31543400-S	8813.1535
GI_31543649-S	21978.09
GI_31543966-S	8627.198
GI_31652260-S	1453.490667
GI_31657112-S	2875.572
GI_31742533-S	1698.278667
GI_31981491-S	1626.246
GI_32306519-S	3237.349667
GI_32455243-A	3276.057
GI_32483362-A	2131.624
GI_32528264-A	11851.06433
GI_32528300-S	5069.745333
GI_32967308-S	3243.341667
GI_33188434-A	1783.215333
GI_33188458-S	9845.605333
GI_33239450-A	6113.610333
GI_33356171-S	13612.566
GI_33519457-A	15979.70933
GI_33636694-S	7036.377667
GI_33636720-S	14178.963
GI_33946284-A	3278.251
GI_34147322-S	1014.871
GI_34147496-S	425.3646667
GI_34147555-S	9098.405
GI_34147567-S	3307.28
GI_34147600-S	1922.964
GI_34147655-S	2985.206333
GI_34147657-S	6593.070667
GI_34147663-S	15085.214
GI_34147667-S	6357.153667
GI_34222218-S	5365.656667
GI_34222299-S	7015.284667
GI_34304328-A	6569.260333
GI_34452719-S	11221.04233
GI_34452726-S	10836.626
GI_34485718-S	687.2923333
GI_34485723-A	10766.792
GI_34577121-S	9851.614333
GI_34734077-S	9359.952667
GI_37655156-S	10849.047
GI_38045905-A	10866.746
GI_38146097-S	1454.462667
GI_38201662-A	9316.108667
GI_38201699-A	1060.659333
GI_38202216-A	12647.362
GI_38261963-S	8191.790333
GI_38455387-S	2848.885
GI_38455401-S	2451.412333
GI_4502050-S	705.1693333
GI_4502144-S	1756.285333
GI_4502192-S	9608.603667
GI_4502450-S	996.499
GI_4502660-S	3574.540667
GI_4502704-S	1003.955667
GI_4503122-S	7693.225
GI_4503126-S	5895.962
GI_4503130-S	19498.84067
GI_4503250-S	6211.792333
GI_4503412-S	8604.510667
GI_4503588-S	2092.963667
GI_4503592-S	13324.28133
GI_4503596-S	6953.67
GI_4503598-S	6401.929667
GI_4503600-S	4653.372333
GI_4503602-S	2597.099667
GI_4503654-S	600.9743333
GI_4503706-S	684.1393333
GI_4503718-S	1166.924667
GI_4503752-A	4786.415
GI_4503816-S	7021.088
GI_4503832-S	4025.703667
GI_4503918-S	7027.855333
GI_4503920-A	2319.454333
GI_4504032-S	1049.483667
GI_4504190-S	7046.744667
GI_4504610-S	13123.68933
GI_4504614-S	586.8993333
GI_4504720-S	6050.931667
GI_4504808-S	23296.66267
GI_4504938-S	18974.61933
GI_4504950-S	3656.668
GI_4505004-S	570.4016667
GI_4505054-S	3674.358
GI_4505068-S	4904.133
GI_4505128-S	6809.967333
GI_4505138-S	6667.792667
GI_4505186-S	7047.063
GI_4505204-S	1784.671333
GI_4505248-S	4190.229
GI_4505264-S	1984.660667
GI_4505374-S	10344.41667
GI_4505392-S	1382.814667
GI_4505414-S	1694.314333
GI_4505460-S	7893.373667
GI_4505474-S	1587.303
GI_4505622-S	15304.88033
GI_4505854-S	1625.676
GI_4505864-S	5186.140333
GI_4505880-S	474.0306667
GI_4506102-S	9445.144667
GI_4506248-S	16336.11367
GI_4506264-S	9212.531
GI_4506268-S	1998.741667
GI_4506312-S	1311.901
GI_4506344-S	10436.782
GI_4506400-S	3929.033667
GI_4506404-S	5334.434667
GI_4506412-S	4235.382667
GI_4506418-S	9839.493
GI_4506434-S	4647.827333
GI_4506472-S	9342.469
GI_4506946-S	5203.145
GI_4506966-S	4932.0665
GI_4507170-S	17514.12533
GI_4507174-S	2301.337
GI_4507362-S	736.1606667
GI_4507424-S	560.249
GI_4507450-S	6874.387667
GI_4507460-S	3888.757667
GI_4507462-S	4530.686
GI_4507464-S	7414.151
GI_4507466-S	5154.091333
GI_4507470-S	2753.296
GI_4507486-S	2348.298667
GI_4507492-S	1234.713333
GI_4507500-S	4139.069667
GI_4507508-S	17480.97667
GI_4507518-S	3644.478667
GI_4507658-S	7585.020333
GI_4507750-S	2298.674667
GI_4507870-S	9226.772
GI_4507926-S	715.262
GI_4557328-S	819.0813333
GI_4557348-S	4690.545333
GI_4557356-A	6582.6
GI_4557364-S	562.0273333
GI_4557376-S	952.7016667
GI_4557480-S	852.737
GI_4557514-S	4902.829
GI_4557562-S	4511.669333
GI_4557564-S	4108.245667
GI_4557570-S	9909.871667
GI_4557572-S	7192.472333
GI_4557694-S	2305.107667
GI_4557718-S	4361.797333
GI_4557746-S	4710.711
GI_4557760-S	3487.055667
GI_4557782-S	578.392
GI_4557792-S	6848.806
GI_4557868-S	2138.935
GI_4557877-S	6804.523667
GI_4557879-S	9848.510667
GI_4585711-S	1633.167667
GI_4757733-S	2266.828667
GI_4757769-S	890.951
GI_4757771-S	1755.773333
GI_4757849-S	1350.368
GI_4758055-S	13124.53167
GI_4758077-S	6346.252333
GI_4758169-A	504.577
GI_4758199-S	11248.52333
GI_4758297-S	12306.39033
GI_4758395-S	620.9373333
GI_4758515-S	9652.283
GI_4758605-S	9180.837667
GI_4758719-S	5080.046
GI_4759225-S	7351.299667
GI_4759335-S	4467.191
GI_4826683-S	3678.658667
GI_4826827-S	1813.324667
GI_4826835-S	646.974
GI_4826959-S	9476.137333
GI_4826967-S	5109.913
GI_4826969-S	5789.393
GI_4885060-S	10693.519
GI_4885116-S	4094.007333
GI_4885174-S	877.2586667
GI_4885202-S	6496.517333
GI_4885214-S	1455.501
GI_4885216-S	3465.030667
GI_4885218-S	4808.057333
GI_4885228-S	8197.536333
GI_4885230-S	3294.166333
GI_4885234-S	3142.217333
GI_4885266-S	1008.994667
GI_4885278-S	3349.596
GI_4885354-S	8254.837667
GI_4885360-S	2282.653333
GI_4885424-A	4790.148
GI_4885486-S	18408.87933
GI_4885488-S	515.0093333
GI_4885490-S	937.749
GI_4885496-S	3835.680333
GI_4885498-S	656.457
GI_4885598-S	6558.864667
GI_4885644-S	1833.856333
GI_4885656-S	865.996
GI_5016091-S	7589.226
GI_5031782-S	9574.259333
GI_5031858-S	1448.6865
GI_5174568-S	11979.4515
GI_5174576-S	7758.924
GI_5453735-S	8443.188
GI_5453819-S	18782.231
GI_5453891-S	3296.624667
GI_5454171-S	3798.141
GI_5729811-S	6045.399667
GI_5729917-S	6542.505667
GI_5803016-S	27610.602
GI_6005965-S	11231.86933
GI_6006018-S	8402.871
GI_6006022-S	715.8296667
GI_6006027-S	4537.621667
GI_6031163-S	12155.067
GI_6042206-S	4621.661
GI_6382057-A	5951.416
GI_6453816-S	3911.606667
GI_6466449-A	11904.872
GI_6552306-A	878.443
GI_6552332-S	28922.36733
GI_6552334-S	9488.901
GI_6631097-S	4002.545667
GI_6633806-S	3415.659
GI_6715585-S	11333.74467
GI_6806886-S	8538.914333
GI_6806892-S	596.7536667
GI_6912631-S	8774.791333
GI_7108350-A	1558.34
GI_7108366-S	864.9643333
GI_7110592-S	2240.025667
GI_7382485-S	7719.996667
GI_7549801-S	4312.950667
GI_7657065-A	2609.971333
GI_7657074-S	3093.220333
GI_7669470-S	1218.724333
GI_7710122-S	30237.286
GI_7710127-A	11185.49433
GI_8400707-A	7271.830333
GI_8400737-S	5327.868
GI_8670537-A	3780.868333
GI_9257223-S	1721.331333
GI_9257247-S	9596.112667
GI_9790904-S	4607.932
GI_9845515-A	12822.59733
GI_9945438-S	4040.975333
