Reporter Identifier	VALUE
ITPR3-Singh-S	2525.218667
JUNB-Glinsky-S	18163.793
KIAA0476-Glinsky-S	1616.275333
KLF6-Glinsky-S	3976.484
KNTC2-Glinsky-S	1507.296667
LOC257407-S	3422.915667
LOC339942-S	505.363
LPHN3-Yu-S	597.4623333
LTBP2-Singh-S	6719.453
MGC14595.a-S	1776.582667
MGC5466-Glinsky-S	3211.394
MKI67-Glinsky-S	2787.347
PDGFRB-Singh-S	3601.001333
PEBP4.a-S	2106.817667
POSTN-Singh-S	4039.867333
PPFIA3-Glinsky-S	732.6245
PRIC285-Yu-S	2246.347667
PTK2.s-S	1913.362333
RNF2-Glinsky-S	2965.424
SESN3.a-S	4544.014333
SH3RF2.a-S	1859.886667
ST6GAL1-Singh-S	13970.768
TCF2-Glinsky-S	2383.040333
TCL6-Yu-S	402.1926667
TIAM1.shed1.a-S	1449.607667
TMEM65.a-S	3079.975333
TNIP1-Singh-S	2012.795667
USP22-Glinsky-S	4283.412333
WISP1.a-S	852.827
ZFP36-Glinsky-S	9923.598333
ZNF251-S	4469.95
bakey.a-S	445.2913333
copb2-S	4274.826667
dastuby-S	6360.477667
gawra-S	1030.059667
gula.shed1.a-S	913.2956667
hanera-S	2899.782667
jerflee-S	2945.321333
kimore-S	1269.080333
mayora-S	1293.491667
meelar.d-S	2529.205667
muroro-S	1807.947667
nuwarbo-S	509.929
plardarby-S	6320.416333
ranira-S	1765.923
shawta-S	7781.142667
swabley-S	3998.588667
sworarbo-S	1731.444
swoyswawby.a-Yu-S	5297.696667
terparbo-S	2376.196333
toni-S	4502.314333
voswerby.a-S	1136.549
yamura-S	1793.138
yuke.a-S	7947.882
yumara-S	1547.709333
zuplabu.a-S	19810.00167
