Reporter Identifier	VALUE
TCF2-Glinsky-S	3968.409667
TCL6-Yu-S	372.197
TIAM1.shed1.a-S	1375.615
TMEM65.a-S	3286.138
TNIP1-Singh-S	2436.166333
USP22-Glinsky-S	3780.205333
WISP1.a-S	778.6716667
ZFP36-Glinsky-S	12042.23233
ZNF251-S	4471.812667
bakey.a-S	483.1993333
copb2-S	6313.212333
dastuby-S	6297.614667
gawra-S	1202.684667
gula.shed1.a-S	773.6643333
hanera-S	3379.216667
jerflee-S	2883.621667
kimore-S	1405.783
mayora-S	961.2076667
meelar.d-S	2677.264
muroro-S	2221.460667
nuwarbo-S	462.0366667
plardarby-S	4554.499
ranira-S	2018.648667
shawta-S	3102.796667
swabley-S	2596.570667
sworarbo-S	1590.670333
swoyswawby.a-Yu-S	9204.265
terparbo-S	2586.259333
toni-S	1464.076333
voswerby.a-S	1753.014667
yamura-S	1382.041333
yuke.a-S	7200.323333
yumara-S	1010.346667
zuplabu.a-S	4933.899333
