Reporter Identifier	VALUE
GI_20143951-A	4666.775333
GI_20149501-S	31000.43367
GI_20336200-A	1536.756
GI_20336230-A	1471.773667
GI_20336333-A	7437.138667
GI_20336471-S	8749.841667
GI_20357555-A	11040.30533
GI_20428651-S	1905.948333
GI_20986507-A	9087.731333
GI_20986513-A	3934.485667
GI_21040323-A	6344.863667
GI_21071041-S	4238.905667
GI_21071042-S	1082.681
GI_21071055-S	10578.88333
GI_21237762-S	20438.58433
GI_21322251-S	8446.222
GI_21359903-S	5745.649333
GI_21361085-S	1351.52
GI_21361115-S	9085.767
GI_21361192-S	13550.08167
GI_21361206-S	5451.263
GI_21361291-S	11180.31667
GI_21361305-S	2504.511333
GI_21361613-S	8731.846667
GI_21450843-A	1271.111
GI_21464104-S	8946.634667
GI_21464121-A	7973.107667
GI_21536300-A	8476.861
GI_21536313-A	1286.217
GI_21536329-S	6930.225
GI_21536431-S	11989.85567
GI_21536467-A	6648.758
GI_21614497-S	4973.931333
GI_21614498-S	15870.244
GI_21614509-A	6143.588
GI_21618337-A	12487.00767
GI_21618343-S	4150.732
GI_21626462-S	9731.131333
GI_22027615-A	2617.472333
GI_22027623-A	6009.983667
GI_22035597-S	5044.636
GI_22035683-S	2163.383
GI_22202618-A	7153.350333
GI_22538485-S	1833.720333
GI_22547118-A	3065.608
GI_23110949-S	15349.71333
GI_23199992-S	3288.281
GI_23308726-S	7420.893667
GI_23312365-S	3852.21
GI_23312370-A	4297.548333
GI_23312372-S	11758.777
GI_23510363-A	3879.649
GI_23510430-A	4186.081333
GI_23510439-S	4541.764
GI_24041034-S	5772.864
GI_24119162-S	2534.741333
GI_24234689-A	4775.386667
GI_24430217-S	1017.832
GI_24430218-S	755.5516667
GI_24475626-S	2292.294667
GI_24475887-S	3861.549667
GI_24497437-S	950.6573333
GI_24497558-A	3342.014
GI_25121959-S	4089.748
GI_25952110-S	1325.831
GI_26051238-S	2971.436667
GI_26787977-S	584.254
GI_27262658-S	12436.75133
GI_27437029-S	580.4723333
GI_27437044-A	6906.434667
GI_27437048-A	1137.6635
GI_27477091-A	4406.667
GI_27545325-S	7630.220667
GI_27597077-S	1532.766
GI_27883841-S	5289.9315
GI_27886565-A	5376.146
GI_27886592-A	5985.032
GI_27886606-A	7479.098667
GI_27886643-A	967.556
GI_27894305-S	1666.512333
GI_27894318-A	1627.061667
GI_27894329-S	387.4953333
GI_27894367-S	4682.316333
GI_27894369-S	4043.017667
GI_28178860-S	692.3303333
GI_28178862-S	1701.46
GI_28329415-A	4595.984333
GI_28416914-S	597.4273333
GI_28559089-S	4891.351
GI_28610153-S	2881.813
GI_28872793-S	3398.221667
GI_28916690-A	3825.307667
GI_29029631-S	646.2253333
GI_29171749-A	5083.397333
GI_29725608-S	5879.847
GI_29789001-S	2009.538
GI_30172563-S	11847.175
GI_30795228-S	2023.893333
GI_30795239-A	7092.287333
GI_31077210-A	18074.12167
GI_31317226-S	27762.97367
GI_31377551-S	3999.283
GI_31377801-S	2706.181667
GI_31542502-S	10171.855
GI_31542934-S	2371.426
GI_31543215-S	10869.636
GI_31543400-S	7189.355
GI_31543649-S	19316.07333
GI_31543966-S	5047.150667
GI_31652260-S	1102.028333
GI_31657112-S	3152.855333
GI_31742533-S	13525.72
GI_31981491-S	2026.289333
GI_32306519-S	4309.468667
GI_32455243-A	2047.239333
GI_32483362-A	2002.625667
GI_32528264-A	13797.31767
GI_32528300-S	3116.801333
GI_32967308-S	1599.133667
GI_33188434-A	3852.671
GI_33188458-S	7437.802333
GI_33239450-A	4779.022
GI_33356171-S	9523.958333
GI_33519457-A	16815.986
GI_33636694-S	5600.801
GI_33636720-S	15137.59367
GI_33946284-A	5009.6715
GI_34147322-S	1351.387333
GI_34147496-S	543.04
GI_34147555-S	5745.457
GI_34147567-S	2824.395333
GI_34147600-S	2585.483667
GI_34147655-S	2563.342
GI_34147657-S	3554.432333
GI_34147663-S	12348.11967
GI_34147667-S	5081.541
GI_34222218-S	5990.941667
GI_34222299-S	6193.099667
GI_34304328-A	3467.215333
GI_34452719-S	7666.038
GI_34452726-S	12781.02367
GI_34485718-S	668.347
GI_34485723-A	11410.76433
GI_34577121-S	7417.642667
GI_34734077-S	5725.119
GI_37655156-S	11572.63033
GI_38045905-A	8176.592667
GI_38146097-S	3738.712667
GI_38201662-A	10469.37333
GI_38201699-A	567.616
GI_38202216-A	5819.233667
GI_38261963-S	5802.585333
GI_38455387-S	5833.993333
GI_38455401-S	1098.216
GI_4502050-S	625.9006667
GI_4502144-S	1683.017333
GI_4502192-S	8291.899667
GI_4502450-S	951.8526667
GI_4502660-S	4590.627
GI_4502704-S	1109.099333
GI_4503122-S	14035.53133
GI_4503126-S	8141.940667
GI_4503130-S	19384.87
GI_4503250-S	12195.34733
GI_4503412-S	4783.329333
GI_4503588-S	3639.341333
GI_4503592-S	17154.53233
GI_4503596-S	5609.193667
GI_4503598-S	3446.611667
GI_4503600-S	4909.270667
GI_4503602-S	3013.331333
GI_4503654-S	737.039
GI_4503706-S	1743.947
GI_4503718-S	1612.072333
GI_4503752-A	3897.945333
GI_4503816-S	5120.907
GI_4503832-S	5715.546667
GI_4503918-S	7719.310667
GI_4503920-A	2931.997333
GI_4504032-S	464.2156667
GI_4504190-S	5395.537
GI_4504610-S	11087.58567
GI_4504614-S	628.746
GI_4504720-S	5629.781333
GI_4504808-S	24333.10667
GI_4504938-S	10463.408
GI_4504950-S	5853.920667
GI_4505004-S	522.9166667
GI_4505054-S	4523.336
GI_4505068-S	5607.547
GI_4505128-S	3336.341667
GI_4505138-S	5010.589667
GI_4505186-S	6149.208
GI_4505204-S	1213.854333
GI_4505248-S	4856.016
GI_4505264-S	752.008
GI_4505374-S	8077.270667
GI_4505392-S	2274.325
GI_4505414-S	5282.274333
GI_4505460-S	11468.047
GI_4505474-S	2053.762
GI_4505622-S	15622.92267
GI_4505854-S	1259.611667
GI_4505864-S	4853.156
GI_4505880-S	452.9653333
GI_4506102-S	9476.662667
GI_4506248-S	13449.151
GI_4506264-S	4592.399333
GI_4506268-S	1817.568667
GI_4506312-S	1440.620333
GI_4506344-S	7252.504667
GI_4506400-S	6151.348667
GI_4506404-S	5870.839333
GI_4506412-S	2509.077333
GI_4506418-S	7471.834333
GI_4506434-S	3983.544667
GI_4506472-S	6973.856333
GI_4506946-S	4243.449
GI_4506966-S	7266.8125
GI_4507170-S	29022.28467
GI_4507174-S	1852.483333
GI_4507362-S	1165.706
GI_4507424-S	505.786
GI_4507450-S	5881.497
GI_4507460-S	963.7126667
GI_4507462-S	2840.794667
GI_4507464-S	15257.45033
GI_4507466-S	9786.367
GI_4507470-S	4049.420333
GI_4507486-S	6609.268
GI_4507492-S	1448.096
GI_4507500-S	2081.124667
GI_4507508-S	25699.39633
GI_4507518-S	5231.515333
GI_4507658-S	7713.400667
GI_4507750-S	2560.36
GI_4507870-S	5807.556
GI_4507926-S	770.014
GI_4557328-S	898.8683333
GI_4557348-S	3964.642667
GI_4557356-A	3192.239
GI_4557364-S	1271.903667
GI_4557376-S	1281.511333
GI_4557480-S	647.6856667
GI_4557514-S	3969.864333
GI_4557562-S	4570.129333
GI_4557564-S	2826.717
GI_4557570-S	12324.048
GI_4557572-S	8634.632
GI_4557694-S	2572.598333
GI_4557718-S	2419.371667
GI_4557746-S	5542.648
GI_4557760-S	2528.696333
GI_4557782-S	596.362
GI_4557792-S	8217.386667
GI_4557868-S	1574.385667
GI_4557877-S	5965.825667
GI_4557879-S	8264.166667
GI_4585711-S	1996.708333
GI_4757733-S	1094.024667
GI_4757769-S	1312.993667
GI_4757771-S	2280.539333
GI_4757849-S	939.0923333
GI_4758055-S	11916.48267
GI_4758077-S	5713.273667
GI_4758169-A	549.0926667
GI_4758199-S	10804.76633
GI_4758297-S	9596.866
GI_4758395-S	525.2283333
GI_4758515-S	9062.431333
GI_4758605-S	10125.96967
GI_4758719-S	5760.175333
GI_4759225-S	8744.187
GI_4759335-S	4775.245333
GI_4826683-S	2770.809333
GI_4826827-S	1777.125333
GI_4826835-S	1333.038
GI_4826959-S	7652.539
GI_4826967-S	4367.643333
GI_4826969-S	5021.236
GI_4885060-S	8111.067667
GI_4885116-S	4881.005667
GI_4885174-S	450.0016667
GI_4885202-S	8101.937333
GI_4885214-S	718.4686667
GI_4885216-S	2652.490667
GI_4885218-S	6702.288
GI_4885228-S	11272.77133
GI_4885230-S	2741.668
GI_4885234-S	870.5036667
GI_4885266-S	1090.576
GI_4885278-S	3006.079333
GI_4885354-S	7951.031667
GI_4885360-S	2909.760667
GI_4885424-A	2343.139
GI_4885486-S	17811.59633
GI_4885488-S	501.879
GI_4885490-S	906.4023333
GI_4885496-S	2508.248
GI_4885498-S	579.4453333
GI_4885598-S	7461.135
GI_4885644-S	702.1066667
GI_4885656-S	535.2383333
GI_5016091-S	9864.369667
GI_5031782-S	11079.849
GI_5031858-S	1583.309
GI_5174568-S	7651.9275
GI_5174576-S	6331.6875
GI_5453735-S	11998.141
GI_5453819-S	13438.46367
GI_5453891-S	3700.943333
GI_5454171-S	3832.0475
GI_5729811-S	5409.798667
GI_5729917-S	9006.158333
GI_5803016-S	15527.017
GI_6005965-S	8643.284667
GI_6006018-S	4986.402
GI_6006022-S	837.415
GI_6006027-S	2292.654333
GI_6031163-S	3581.694333
GI_6042206-S	2812.884667
GI_6382057-A	8606.666667
GI_6453816-S	6196.913667
GI_6466449-A	13608.81467
GI_6552306-A	1313.588
GI_6552332-S	21633.01267
GI_6552334-S	6839.228667
GI_6631097-S	4485.159333
GI_6633806-S	2910.232667
GI_6715585-S	8907.093667
GI_6806886-S	9826.438
GI_6806892-S	898.201
GI_6912631-S	6901.625333
GI_7108350-A	866.4876667
GI_7108366-S	1667.475667
GI_7110592-S	3287.131
GI_7382485-S	8295.895
GI_7549801-S	4507.239667
GI_7657065-A	3244.862
GI_7657074-S	5692.877
GI_7669470-S	1833.613
GI_7710122-S	22820.56833
GI_7710127-A	7458.302333
GI_8400707-A	7047.667333
GI_8400737-S	5605.73
GI_8670537-A	1196.855667
GI_9257223-S	1704.145333
GI_9257247-S	16047.132
GI_9790904-S	5883.497333
GI_9845515-A	11835.95067
GI_9945438-S	3958.796667
