Reporter Identifier	VALUE
GI_32528264-A	10965.35867
GI_32528300-S	2971.365
GI_32967308-S	2270.849
GI_33188434-A	2760.867667
GI_33188458-S	9547.103667
GI_33239450-A	4963.210333
GI_33356171-S	10129.38667
GI_33519457-A	17821.267
GI_33636694-S	5262.985333
GI_33636720-S	13822.83667
GI_33946284-A	5798.302
GI_34147322-S	1213.653333
GI_34147496-S	470.9906667
GI_34147555-S	7990.179667
GI_34147567-S	2982.993667
GI_34147600-S	2344.090667
GI_34147655-S	3288.023333
GI_34147657-S	5039.697333
GI_34147663-S	13049.57133
GI_34147667-S	5908.622667
GI_34222218-S	4879.867667
GI_34222299-S	6811.66
GI_34304328-A	4002.706333
GI_34452719-S	8438.289667
GI_34452726-S	12665.23133
GI_34485718-S	861.5013333
GI_34485723-A	11153.95067
GI_34577121-S	6824.846
GI_34734077-S	7578.741667
GI_37655156-S	9096.192
GI_38045905-A	8956.231333
GI_38146097-S	2549.194333
GI_38201662-A	11565.12533
GI_38201699-A	538.8286667
GI_38202216-A	7878.935
GI_38261963-S	7349.469667
GI_38455387-S	6456.973
GI_38455401-S	1271.845333
GI_4502050-S	718.0266667
GI_4502144-S	1058.447667
GI_4502192-S	7874.716
GI_4502450-S	824.819
GI_4502660-S	4943.882333
GI_4502704-S	1151.008667
GI_4503122-S	14494.41367
GI_4503126-S	8421.072667
GI_4503130-S	18822.29933
GI_4503250-S	8877.261
GI_4503412-S	6492.035333
GI_4503588-S	1195.571333
GI_4503592-S	17564.98833
GI_4503596-S	6754.815
GI_4503598-S	4022.038
GI_4503600-S	4274.915333
GI_4503602-S	2968.456667
GI_4503654-S	478.1383333
GI_4503706-S	2093.876667
GI_4503718-S	2874.055667
GI_4503752-A	3687.818
GI_4503816-S	6264.090333
GI_4503832-S	6514.578
GI_4503918-S	5945.772333
GI_4503920-A	2918.048
GI_4504032-S	458.1216667
GI_4504190-S	5099.561
GI_4504610-S	13801.051
GI_4504614-S	691.2816667
GI_4504720-S	5101.793
GI_4504808-S	24475.75167
GI_4504938-S	11496.758
GI_4504950-S	3240.972
GI_4505004-S	559.198
GI_4505054-S	3744.169667
GI_4505068-S	5304.980667
GI_4505128-S	3859.371333
GI_4505138-S	5235.089
GI_4505186-S	4498.445667
GI_4505204-S	2750.759667
GI_4505248-S	4755.093333
GI_4505264-S	702.607
GI_4505374-S	11127.81133
GI_4505392-S	614.6076667
GI_4505414-S	2427.912333
GI_4505460-S	8294.441667
GI_4505474-S	1828.337
GI_4505622-S	13885.305
GI_4505854-S	1331.509333
GI_4505864-S	5654.672
GI_4505880-S	485.8386667
GI_4506102-S	9149.12
GI_4506248-S	11174.512
GI_4506264-S	10960.80733
GI_4506268-S	1886.201667
GI_4506312-S	548.6113333
GI_4506344-S	7430.086333
GI_4506400-S	5541.049
GI_4506404-S	5788.112
GI_4506412-S	2826.760333
GI_4506418-S	8263.338333
GI_4506434-S	5017.545667
GI_4506472-S	8495.518667
GI_4506946-S	3373.0055
GI_4506966-S	8531.441
GI_4507170-S	23391.96633
GI_4507174-S	2100.662667
GI_4507362-S	1524.774
GI_4507424-S	503.4436667
GI_4507450-S	5549.515333
GI_4507460-S	2530.204333
GI_4507462-S	3598.704333
GI_4507464-S	10734.619
GI_4507466-S	9199.097333
GI_4507470-S	4052.092333
GI_4507486-S	4070.143
GI_4507492-S	900.9823333
GI_4507500-S	1786.739333
GI_4507508-S	18300.74567
GI_4507518-S	3342.413333
GI_4507658-S	6652.196667
GI_4507750-S	1162.892
GI_4507870-S	5637.65
GI_4507926-S	985.0106667
GI_4557328-S	942.0913333
GI_4557348-S	3723.707
GI_4557356-A	2873.249333
GI_4557364-S	1209.427
GI_4557376-S	1558.104
GI_4557480-S	807.281
GI_4557514-S	4499.038
GI_4557562-S	4616.241667
GI_4557564-S	2824.411
GI_4557570-S	11920.52333
GI_4557572-S	7428.527667
GI_4557694-S	2648.161667
GI_4557718-S	2080.332667
GI_4557746-S	4413.843667
GI_4557760-S	2312.330333
GI_4557782-S	616.0543333
GI_4557792-S	7424.983
GI_4557868-S	2072.925
GI_4557877-S	6591.261333
GI_4557879-S	7781.414333
GI_4585711-S	1371.319667
GI_4757733-S	1103.203
GI_4757769-S	1292.971667
GI_4757771-S	2911.088333
GI_4757849-S	1350.917333
GI_4758055-S	12379.05167
GI_4758077-S	6025.669667
GI_4758169-A	582.0016667
GI_4758199-S	8594.436667
GI_4758297-S	8721.983667
GI_4758395-S	582.2973333
GI_4758515-S	11310.861
GI_4758605-S	10162.69533
GI_4758719-S	5218.350333
GI_4759225-S	9920.431667
GI_4759335-S	3632.771667
GI_4826683-S	3059.888
GI_4826827-S	1552.147667
GI_4826835-S	1115.499
GI_4826959-S	8846.181
GI_4826967-S	5435.919
GI_4826969-S	4481.396667
GI_4885060-S	7335.578667
GI_4885116-S	4774.435667
GI_4885174-S	496.377
GI_4885202-S	7664.256333
GI_4885214-S	859.3606667
GI_4885216-S	3290.781333
GI_4885218-S	6058.947667
GI_4885228-S	11298.67033
GI_4885230-S	2823.894667
GI_4885234-S	1466.352333
GI_4885266-S	1147.473333
GI_4885278-S	3605.874667
GI_4885354-S	6250.517333
GI_4885360-S	3749.232
GI_4885424-A	2698.814667
GI_4885486-S	20170.843
GI_4885488-S	632.1176667
GI_4885490-S	1076.848
GI_4885496-S	1970.064333
GI_4885498-S	646.8803333
GI_4885598-S	7083.787333
GI_4885644-S	555.507
GI_4885656-S	525.9213333
GI_5016091-S	8472.741
GI_5031782-S	10435.22967
GI_5031858-S	1875.337
GI_5174568-S	9750.2815
GI_5174576-S	7049.7545
GI_5453735-S	7429.473667
GI_5453819-S	14070.57067
GI_5453891-S	3283.947333
GI_5454171-S	4055.0705
GI_5729811-S	5465.636
GI_5729917-S	8943.333
GI_5803016-S	18533.25767
GI_6005965-S	9364.949333
GI_6006018-S	8839.828333
GI_6006022-S	631.0743333
GI_6006027-S	2473.920667
GI_6031163-S	6251.262333
GI_6042206-S	4206.710667
GI_6382057-A	9739.633333
GI_6453816-S	4466.150333
GI_6466449-A	11708.001
GI_6552306-A	1036.851667
GI_6552332-S	22546.63233
GI_6552334-S	7122.663
GI_6631097-S	4553.989
GI_6633806-S	2553.021667
GI_6715585-S	10485.90467
GI_6806886-S	9870.403333
GI_6806892-S	1491.537333
GI_6912631-S	7545.081
GI_7108350-A	966.8106667
GI_7108366-S	2195.905667
GI_7110592-S	3185.328333
GI_7382485-S	9342.053
GI_7549801-S	4412.028
GI_7657065-A	3278.381667
GI_7657074-S	5252.906
GI_7669470-S	2596.212333
GI_7710122-S	23834.83567
GI_7710127-A	6847.461333
GI_8400707-A	7667.511333
GI_8400737-S	3926.013667
GI_8670537-A	2070.351667
GI_9257223-S	1591.800667
GI_9257247-S	14132.724
GI_9790904-S	5946.583333
GI_9845515-A	11844.361
GI_9945438-S	3340.418333
