Reporter Identifier	VALUE
GI_20357590-S	2494.58
GI_21237801-S	11041.35833
GI_21264603-S	2319.980333
GI_21314674-S	2825.445333
GI_21361681-S	16359.63033
GI_21361690-S	14609.51733
GI_21361703-S	2661.434667
GI_21361830-S	5963.957667
GI_21361852-S	2267.471333
GI_21389474-S	5241.585333
GI_21389524-S	1836.568333
GI_21389576-S	1546.815333
GI_21536368-A	1578.500667
GI_21536420-A	644.539
GI_21536453-S	7141.536667
GI_21717806-S	1229.662
GI_21735624-A	12571.883
GI_21956644-S	8350.204667
GI_22027487-S	12841.3285
GI_22095338-S	1932.67
GI_22212932-A	7082.442333
GI_22538477-A	3010.817667
GI_22547111-S	1095.196333
GI_22547122-S	1448.382
GI_22547142-A	6896.069667
GI_23199988-S	4864.660333
GI_23238206-S	1581.370667
GI_23510382-A	4180.041667
GI_23510426-A	2468.568
GI_24041025-S	1281.862
GI_24234714-S	23032.36633
GI_24430189-S	10570.69933
GI_24432041-S	4203.369667
GI_24497542-A	3290.749667
GI_24497617-S	3403.986667
GI_24497622-S	4443.366
GI_24797084-S	11063.35133
GI_24797096-A	2639.663
GI_25092600-S	8864.355667
GI_25777723-A	1615.89
GI_27262625-A	2748.631
GI_27502380-A	8409.889333
GI_27734806-S	6018.266667
GI_27735148-S	2729.443333
GI_27764881-S	4798.352
GI_27765097-A	1982.352
GI_27894345-A	14531.651
GI_28274700-S	6675.153
GI_28373079-S	1547.013667
GI_28875783-S	511.0886667
GI_28875796-S	4954.301667
GI_29171733-S	5183.665
GI_29550837-A	19886.94867
GI_29570779-S	6174.5
GI_29789372-S	8447.814333
GI_30023852-S	3390.426333
GI_30089963-S	1382.196333
GI_30089965-S	4253.505667
GI_30795246-S	2096.929667
GI_31317227-S	3133.476333
GI_31317248-A	884.1706667
GI_31542689-S	5834.961
GI_31542782-S	2632.119333
GI_31542866-S	6598.152
GI_31543061-S	1908.607
GI_31543092-S	9011.005333
GI_31543141-S	856.0776667
GI_31543409-S	3584.932667
GI_31543629-S	1890.551333
GI_31742480-A	13547.615
GI_32401423-S	6205.430333
GI_32483415-S	1986.142
GI_32698699-S	4060.298
GI_33469967-A	8575.078
GI_33519445-A	7956.293
GI_33598925-S	11570.117
GI_33620748-S	4062.082
GI_33695154-A	4746.569333
GI_34147546-S	2977.936333
GI_34147602-S	3124.640667
GI_34147623-S	9596.583
GI_34147678-S	5040.760333
GI_34147690-S	830.3013333
GI_34147722-S	1901.490333
GI_34222118-S	7958.603667
GI_34222227-S	1429.120333
GI_34222261-S	17813.92
GI_34222336-S	5111.6
GI_34222364-S	7639.615
GI_34304351-S	10849.05767
GI_34328934-S	4004.675333
GI_34734061-A	10307.99433
GI_35038527-S	3708.433
GI_35038563-S	1657.980667
GI_37537703-A	5464.965667
GI_37577125-A	2541.008
GI_37655182-S	17323.91067
GI_37675281-S	2319.176333
GI_37704380-S	26598.36333
GI_38027922-S	3398.544
GI_38045935-S	1234.174
GI_38157985-A	3285.307333
GI_38201689-S	2386.396
GI_38202206-S	5355.114667
GI_38202210-S	4471.340333
GI_38202220-A	2148.375333
GI_38257140-S	4179.432
GI_38327565-A	1199.513667
GI_38372939-S	26632.10233
GI_38454325-S	2700.204667
GI_38505179-I	1377.067
GI_38569481-S	14143.094
GI_38679896-S	2228.879
GI_38679966-A	13549.25433
GI_38788154-A	601.9523333
GI_38788307-S	1432.897333
GI_39653320-A	8454.071667
GI_39725673-S	5727.524
GI_39725694-S	1773.737
GI_39777596-A	5823.014667
GI_39812446-S	3499.134333
GI_40217807-S	11488.96567
GI_40217844-S	6419.496667
GI_40254430-S	998.2706667
GI_40254459-S	8440.811667
GI_40254817-S	5422.489333
GI_40254828-S	3121.027667
GI_40255128-S	6180.642
GI_40255195-S	3593.872667
GI_40316938-A	5361.772
GI_40317625-S	5298.917
GI_40354199-S	1065.542
GI_40538797-S	6976.459
GI_40548385-S	6035.462667
GI_40805850-A	992.4033333
GI_40805859-A	2915.986
GI_40806204-S	3689.251
GI_40807455-S	9275.621333
GI_41146806-S	897.7896667
GI_41281370-S	10229.294
GI_41281517-S	5088.233333
GI_41327737-I	8743.641
GI_41350200-S	1875.495667
GI_41393571-S	6204.310333
GI_41393592-S	2536.269667
GI_41872473-S	3373.970667
GI_41872499-A	2923.689333
GI_41872630-S	12051.81467
GI_42476152-S	10227.91433
GI_42476153-S	6976.727
GI_42476163-S	3426.144
GI_42476323-S	7914.865
GI_42544124-A	5322.9245
GI_42560249-A	1363.967333
GI_42714656-A	1372.669667
GI_42716292-S	4341.901667
GI_42734437-S	5016.889
GI_42740906-A	12356.76167
GI_42741654-S	1874.281
GI_42794624-A	13382.12167
GI_44829053-S	2744.297333
GI_44890066-S	9254.764
GI_4502094-S	14450.67167
GI_4502680-S	3399.578
GI_4503760-S	2322.944
GI_4504038-S	914.502
GI_4504184-S	10140.379
GI_4504222-S	13358.054
GI_4504482-S	3584.456333
GI_4504504-S	6544.485
GI_4504736-S	2678.245
GI_4504788-S	568.676
GI_4505058-S	16160.83133
GI_4506866-S	6196.827667
GI_4507544-S	2761.655667
GI_4507908-S	1528.492
GI_4508034-S	4001.152333
GI_45359857-I	5778.165
GI_45439310-A	3179.148
GI_45439361-S	7221.948667
GI_45504379-S	4392.831333
GI_4557009-S	3598.735
GI_4557314-S	2310.915
GI_4557546-A	2344.608
GI_4557642-S	3148.051333
GI_4557650-S	2566.067
GI_4557764-S	2601.649667
GI_45594239-S	2370.201333
GI_45827730-A	2786.91
GI_46049109-A	14640.29533
GI_46094080-S	5647.346
GI_46255021-A	1846.843667
GI_46409631-S	1609.888667
GI_46430498-S	3808.271667
GI_47078291-S	753.504
GI_47132559-A	13459.08067
GI_47419933-S	9422.306667
GI_4758397-A	10820.24767
GI_4758935-S	8139.794
GI_4758943-S	13418.71467
GI_4759029-S	778.3686667
GI_47834319-S	4514.152667
GI_48255934-I	6389.911
GI_48762945-S	17123.23167
GI_4885280-S	7098.828
GI_4885390-S	1642.537333
GI_48928049-A	4108.115
GI_49472824-S	842.1936667
GI_49574524-S	2339.562
GI_49574531-S	5220.541
GI_4996892-S	4783.005333
GI_50345869-S	2083.335
GI_50345880-S	2320.900667
GI_50345990-A	3141.356333
GI_50363233-A	15828.593
GI_50593005-S	14676.218
GI_50658081-S	5784.977
GI_50845389-A	2631.029
GI_50897853-A	4922.645333
GI_50962774-S	1163.124667
GI_51317377-A	1543.097333
GI_51468664-S	1305.141667
GI_51471045-S	4348.169333
GI_51479142-A	11782.73567
GI_51702237-A	16416.604
GI_5174674-S	742.5596667
GI_51921282-S	466.0333333
GI_52145304-S	676.2716667
GI_52352809-S	419.3073333
GI_52851410-S	4938.686333
GI_52851464-S	1617.996
GI_53831996-S	1871.739
GI_53850662-S	5678.604
GI_54112122-A	4870.361333
GI_54112400-S	1833.778
GI_54400757-S	6905.406667
GI_5453993-S	6390.219
GI_54607119-S	4938.560333
GI_55749985-A	3708.774333
GI_55750040-A	6450.439667
GI_55774978-S	3268.037
GI_55925658-S	9099.444
GI_56090655-I	674.301
GI_56119206-S	1186.906667
GI_56549641-A	7530.483
GI_56550034-S	12048.34033
GI_56550038-S	5962.25
GI_56550101-S	392.997
GI_56550104-A	12277.02267
GI_56676307-S	529.187
GI_56676373-S	12453.62067
GI_56682943-S	7890.45
GI_56682951-S	7055.637
GI_56682965-S	3108.079333
GI_56699457-A	4973.064
GI_56699466-I	5995.889
GI_57164949-S	1164.950333
GI_57242760-S	5204.478333
GI_57242797-A	2238.795667
GI_5730072-S	1468.185
GI_57863296-S	5494.727333
GI_5803114-S	4272.095333
GI_5803120-S	4959.032667
GI_5803180-S	7254.425333
GI_58331263-A	2928.976
GI_58530839-I	5386.297667
GI_58530880-S	812.5536667
GI_58533160-A	12895.95333
GI_5902105-S	877.2933333
GI_5922003-A	1224.756333
GI_6031164-S	4243.335667
GI_60460886-S	1910.031333
GI_61098048-S	654.2786667
GI_61676090-I	406.7105
GI_61699224-S	1615.174667
GI_61744433-S	3209.398333
GI_62243377-S	2627.066667
GI_62422581-S	11934.83067
GI_62530383-S	3132.294
GI_62530389-S	15859.52667
GI_6274549-S	13292.30567
GI_62750358-S	369.802
GI_62865634-S	1736.398
GI_62953137-S	2583.209667
GI_63003926-S	3970.582333
GI_63054873-S	19609.606
GI_63079679-A	2912.044
GI_6382063-S	30067.88233
GI_64368770-S	3356.119
GI_65293357-A	2721.08
GI_6598326-S	9114.488
GI_66346650-A	15276.68433
GI_66529092-A	4274.366333
GI_66912177-A	7026.144
GI_66933008-A	1616.910667
GI_68163410-S	8587.369667
GI_68508964-A	1082.2825
GI_6912579-S	4639.363
GI_70167417-S	2259.383667
GI_70608192-A	14466.29233
GI_71040110-S	7982.790667
GI_71774082-S	9384.925
GI_71834858-A	16504.611
GI_71979664-I	557.3476667
GI_72187559-S	4815.024333
GI_73858576-S	5131.560333
GI_74027264-A	5117.697
GI_75709178-A	6602.489667
GI_75812906-I	507.741
GI_7657121-S	1965.877
GI_7657658-S	2683.777
GI_7657674-S	6376.334333
GI_7662247-S	8210.142333
GI_76781448-S	1015.636667
GI_76880473-S	8858.715333
GI_7705267-S	1146.734667
GI_7706676-S	2634.021
GI_78711819-A	2392.621
GI_83035032-A	1714.567667
GI_83367078-S	3005.065
GI_83641872-A	5980.878667
GI_83641882-S	2459.288
GI_83656776-S	10382.14667
GI_83776599-S	597.133
GI_83921603-A	2743.278667
GI_84000431-S	4282.742667
GI_8400733-S	10099.96967
GI_84043964-S	580.8756667
GI_84872058-S	7137.623667
GI_85067500-A	7376.994
GI_8922280-S	2448.580333
GI_8923675-S	3404.316
GI_8923700-S	3576.485333
GI_9257241-S	4883.426
GI_9257259-S	801.8286667
GI_9506716-S	1727.271333
GI_9845506-S	5187.023333
GI_9845523-S	4315.126667
GREM2-Yu-S	2826.513333
H51359-Yu-S	1783.229
HCFC1-Glinsky-S	6172.920667
IGFBP3-Singh-S	3313.735667
ITPR1-Glinsky-S	3851.450667
ITPR3-Singh-S	1988.647667
JUNB-Glinsky-S	16806.35433
KIAA0476-Glinsky-S	1488.834667
KLF6-Glinsky-S	4063.861667
KNTC2-Glinsky-S	1639.821333
LOC257407-S	4436.300667
LOC339942-S	402.9223333
LPHN3-Yu-S	699.5566667
LTBP2-Singh-S	8244.811667
MGC14595.a-S	1981.859
MGC5466-Glinsky-S	2722.448333
MKI67-Glinsky-S	3080.398
PDGFRB-Singh-S	4060.744333
PEBP4.a-S	3862.483667
POSTN-Singh-S	4625.832333
PPFIA3-Glinsky-S	997.773
PRIC285-Yu-S	2183.889
PTK2.s-S	2222.696333
RNF2-Glinsky-S	3133.270333
SESN3.a-S	5812.938667
SH3RF2.a-S	1787.888333
ST6GAL1-Singh-S	7917.43
TCF2-Glinsky-S	1354.469
TCL6-Yu-S	435.2103333
TIAM1.shed1.a-S	1656.358667
TMEM65.a-S	3662.139
TNIP1-Singh-S	1522.947667
USP22-Glinsky-S	2923.195333
WISP1.a-S	856.183
ZFP36-Glinsky-S	9192.054
ZNF251-S	4933.499
bakey.a-S	577.843
copb2-S	3655.633333
dastuby-S	6090.196667
gawra-S	1071.376333
gula.shed1.a-S	857.8543333
hanera-S	3686.957
jerflee-S	2040.548
kimore-S	1336.330333
mayora-S	1183.757333
meelar.d-S	3317.44
muroro-S	1067.700333
nuwarbo-S	434.2863333
plardarby-S	5256.168
ranira-S	1867.248
shawta-S	5737.857
swabley-S	1797.743
sworarbo-S	1527.362667
swoyswawby.a-Yu-S	4758.962333
terparbo-S	3091.395
toni-S	2220.294333
voswerby.a-S	1278.443333
yamura-S	1762.407
yuke.a-S	7805.288667
yumara-S	4085.163333
zuplabu.a-S	15072.005
