Reporter Identifier	VALUE
GI_24430189-S	8149.792667
GI_24432041-S	3205.709
GI_24497542-A	3551.071333
GI_24497617-S	2606.984667
GI_24497622-S	7005.856667
GI_24797084-S	9711.003333
GI_24797096-A	1564.035667
GI_25092600-S	6589.73
GI_25777723-A	1921.997333
GI_27262625-A	3413.917667
GI_27502380-A	9627.836667
GI_27734806-S	3488.525667
GI_27735148-S	3018.027667
GI_27764881-S	1503.764
GI_27765097-A	2749.976
GI_27894345-A	17943.625
GI_28274700-S	5293.931333
GI_28373079-S	2121.658
GI_28875783-S	659.6583333
GI_28875796-S	4721.79
GI_29171733-S	4430.614
GI_29550837-A	20231.367
GI_29570779-S	6924.288333
GI_29789372-S	7242.998667
GI_30023852-S	3539.73
GI_30089963-S	1767.035
GI_30089965-S	4149.145333
GI_30795246-S	2048.548333
GI_31317227-S	5225.659
GI_31317248-A	940.227
GI_31542689-S	12856.663
GI_31542782-S	2783.903667
GI_31542866-S	8489.016667
GI_31543061-S	716.2853333
GI_31543092-S	6897.974667
GI_31543141-S	752.4903333
GI_31543409-S	2221.077
GI_31543629-S	1454.014667
GI_31742480-A	13907.936
GI_32401423-S	6739.077667
GI_32483415-S	1070.2165
GI_32698699-S	3607.646
GI_33469967-A	6871.611333
GI_33519445-A	11440.47067
GI_33598925-S	12075.48867
GI_33620748-S	3133.123
GI_33695154-A	2670.088667
GI_34147546-S	1731.098667
GI_34147602-S	2513.023333
GI_34147623-S	9404.38
GI_34147678-S	4190.927
GI_34147690-S	766.5786667
GI_34147722-S	1447.082
GI_34222118-S	474.8323333
GI_34222227-S	1491.783667
GI_34222261-S	13997.41167
GI_34222336-S	5413.067333
GI_34222364-S	6518.311333
GI_34304351-S	10238.78767
GI_34328934-S	2999.209667
GI_34734061-A	10939.073
GI_35038527-S	4938.665667
GI_35038563-S	2298.731333
GI_37537703-A	2552.649333
GI_37577125-A	2017.651667
GI_37655182-S	12414.14967
GI_37675281-S	1613.779
GI_37704380-S	24194.90433
GI_38027922-S	2244.537
GI_38045935-S	1038.137333
GI_38157985-A	3876.578667
GI_38201689-S	2656.566
GI_38202206-S	4223.691333
GI_38202210-S	3149.011667
GI_38202220-A	1279.590333
GI_38257140-S	4425.506333
GI_38327565-A	1052.379
GI_38372939-S	22102.76133
GI_38454325-S	2466.551333
GI_38505179-I	1507.579
GI_38569481-S	7327.587667
GI_38679896-S	2382.965667
GI_38679966-A	12145.17467
GI_38788154-A	618.7063333
GI_38788307-S	1787.421
GI_39653320-A	8246.148333
GI_39725673-S	5459.130667
GI_39725694-S	2664.861
GI_39777596-A	5390.812333
GI_39812446-S	2711.414333
GI_40217807-S	12470.01
GI_40217844-S	8292.532667
GI_40254430-S	901.1073333
GI_40254459-S	10011.01667
GI_40254817-S	4448.461667
GI_40254828-S	3059.241333
GI_40255128-S	4418.070667
GI_40255195-S	3210.460333
GI_40316938-A	5408.005333
GI_40317625-S	11612.452
GI_40354199-S	649.9683333
GI_40538797-S	6423.000667
GI_40548385-S	7380.324
GI_40805850-A	999.0546667
GI_40805859-A	3063.218
GI_40806204-S	2633.206667
GI_40807455-S	8522.271
GI_41146806-S	935.6486667
GI_41281370-S	10484.0565
GI_41281517-S	4226.834667
GI_41327737-I	6741.893667
GI_41350200-S	2264.326333
GI_41393571-S	2993.055
GI_41393592-S	2069.451333
GI_41872473-S	3528.614333
GI_41872499-A	2616.805
GI_41872630-S	14487.39933
GI_42476152-S	9174.492667
GI_42476153-S	3287.886
GI_42476163-S	2968.447667
GI_42476323-S	2926.616667
GI_42544124-A	5426.3545
GI_42560249-A	1073.391
GI_42714656-A	1663.203333
GI_42716292-S	4204.940333
GI_42734437-S	5443.647667
GI_42740906-A	17182.081
GI_42741654-S	1902.218333
GI_42794624-A	12443.171
GI_44829053-S	2930.501333
GI_44890066-S	10789.76967
GI_4502094-S	4425.232333
GI_4502680-S	4119.290333
GI_4503760-S	2369.987333
GI_4504038-S	902.738
GI_4504184-S	11928.39067
GI_4504222-S	10045.646
GI_4504482-S	2521.647667
GI_4504504-S	4915.902333
GI_4504736-S	1988.442333
GI_4504788-S	545.463
GI_4505058-S	8408.788
GI_4506866-S	5128.219
GI_4507544-S	2113.209333
GI_4507908-S	2438.052333
GI_4508034-S	3562.757
GI_45359857-I	5564.44
GI_45439310-A	4170.345
GI_45439361-S	8001.109333
GI_45504379-S	5576.144
GI_4557009-S	2802.381333
GI_4557314-S	2178.932
GI_4557546-A	3493.378667
GI_4557642-S	2790.343667
GI_4557650-S	2473.255333
GI_4557764-S	2850.075667
GI_45594239-S	1847.132333
GI_45827730-A	2697.192
GI_46049109-A	17977.80433
GI_46094080-S	5862.219667
GI_46255021-A	2010.021
GI_46409631-S	1567.303
GI_46430498-S	3265.929
GI_47078291-S	1162.300333
GI_47132559-A	15467.80933
GI_47419933-S	7287.038333
GI_4758397-A	7545.548667
GI_4758935-S	7643.363333
GI_4758943-S	9533.451333
GI_4759029-S	728.274
GI_47834319-S	2807.333
GI_48255934-I	10335.318
GI_48762945-S	14722.81933
GI_4885280-S	8092.51
GI_4885390-S	2022.801333
GI_48928049-A	3351.116667
GI_49472824-S	812.6976667
GI_49574524-S	5687.791667
GI_49574531-S	4942.127333
GI_4996892-S	2648.880667
GI_50345869-S	2568.66
GI_50345880-S	2873.042667
GI_50345990-A	2809.689667
GI_50363233-A	13568.28967
GI_50593005-S	13886.411
GI_50658081-S	5915.611667
GI_50845389-A	3400.0995
GI_50897853-A	7351.051
GI_50962774-S	1535.759667
GI_51317377-A	1865.901
GI_51468664-S	940.268
GI_51471045-S	4486.365333
GI_51479142-A	11312.94267
GI_51702237-A	9338.51
GI_5174674-S	871.9453333
GI_51921282-S	593.963
GI_52145304-S	797.5386667
GI_52352809-S	476.1596667
GI_52851410-S	6470.247667
GI_52851464-S	1636.596
GI_53831996-S	1594.893667
GI_53850662-S	4672.030667
GI_54112122-A	5136.148
GI_54112400-S	2082.154333
GI_54400757-S	6433.123333
GI_5453993-S	5904.589
GI_54607119-S	2332.397667
GI_55749985-A	2485.325333
GI_55750040-A	6044.003
GI_55774978-S	3471.426
GI_55925658-S	7130.303333
GI_56090655-I	805.567
GI_56119206-S	1032.415333
GI_56549641-A	7635.601
GI_56550034-S	6794.621667
GI_56550038-S	6873.338
GI_56550101-S	423.954
GI_56550104-A	10577.28067
GI_56676307-S	664.8443333
GI_56676373-S	18490.35767
GI_56682943-S	10724.12367
GI_56682951-S	6760.634667
GI_56682965-S	3395.945667
GI_56699457-A	5657.23
GI_56699466-I	6283.17
GI_57164949-S	1052.106333
GI_57242760-S	4607.125
GI_57242797-A	1998.554333
GI_5730072-S	1396.287333
GI_57863296-S	4484.619667
GI_5803114-S	3665.259667
GI_5803120-S	6059.646
GI_5803180-S	6050.068
GI_58331263-A	4299.316
GI_58530839-I	5051.214
GI_58530880-S	1039.428333
GI_58533160-A	11964.00133
GI_5902105-S	939.572
GI_5922003-A	1298.866
GI_6031164-S	1832.459
GI_60460886-S	1215.272
GI_61098048-S	661.359
GI_61676090-I	458.047
GI_61699224-S	1750.399667
GI_61744433-S	2860.374
GI_62243377-S	4242.047
GI_62422581-S	8981.4
GI_62530383-S	3426.003
GI_62530389-S	15689.69833
GI_6274549-S	13115.52633
GI_62750358-S	395.9023333
GI_62865634-S	1060.087
GI_62953137-S	2252.387667
GI_63003926-S	4317.015667
GI_63054873-S	19326.76067
GI_63079679-A	2550.224
GI_6382063-S	27269.38267
GI_64368770-S	2488.311
GI_65293357-A	2155.63
GI_6598326-S	7301.215333
GI_66346650-A	14390.918
GI_66529092-A	3497.085667
GI_66912177-A	7210.431667
GI_66933008-A	1205.391
GI_68163410-S	10705.399
GI_68508964-A	1650.2195
GI_6912579-S	5098.239333
GI_70167417-S	2792.110667
GI_70608192-A	12689.129
GI_71040110-S	9541.546
GI_71774082-S	7231.942333
GI_71834858-A	19660.008
GI_71979664-I	571.5403333
GI_72187559-S	6068.003
GI_73858576-S	3671.357667
GI_74027264-A	6068.257333
GI_75709178-A	6452.625333
GI_75812906-I	577.199
GI_7657121-S	2282.389667
GI_7657658-S	3295.641333
GI_7657674-S	5862.626
GI_7662247-S	8204.652333
GI_76781448-S	939.989
GI_76880473-S	5860.475333
GI_7705267-S	1052.855333
GI_7706676-S	1316.045
GI_78711819-A	1823.4725
GI_83035032-A	2561.102333
GI_83367078-S	3016.648667
GI_83641872-A	4585.680333
GI_83641882-S	15982.42033
GI_83656776-S	9879.886333
GI_83776599-S	593.4503333
GI_83921603-A	2649.624
GI_84000431-S	3489.066333
GI_8400733-S	9442.139667
GI_84043964-S	514.6436667
GI_84872058-S	1388.225333
GI_85067500-A	6350.278
GI_8922280-S	2278.512667
GI_8923675-S	2957.735667
GI_8923700-S	2001.729667
GI_9257241-S	5159.275
GI_9257259-S	548.7773333
GI_9506716-S	1199.98
GI_9845506-S	3910.753667
GI_9845523-S	5940.102333
GREM2-Yu-S	2629.288
H51359-Yu-S	1566.13
HCFC1-Glinsky-S	5355.762
IGFBP3-Singh-S	3834.170333
ITPR1-Glinsky-S	7445.677333
ITPR3-Singh-S	1938.925667
JUNB-Glinsky-S	20334.64167
KIAA0476-Glinsky-S	1526.530333
KLF6-Glinsky-S	7188.791
KNTC2-Glinsky-S	1180.606333
LOC257407-S	3577.691333
LOC339942-S	400.3513333
LPHN3-Yu-S	765.2733333
LTBP2-Singh-S	8428.165
MGC14595.a-S	1648.186667
MGC5466-Glinsky-S	2929.561667
MKI67-Glinsky-S	1684.216
PDGFRB-Singh-S	3860.720333
PEBP4.a-S	3156.902
POSTN-Singh-S	3787.782
PPFIA3-Glinsky-S	652.913
PRIC285-Yu-S	2657.711
PTK2.s-S	1852.994
RNF2-Glinsky-S	2184.053333
SESN3.a-S	6050.162667
SH3RF2.a-S	1477.170333
ST6GAL1-Singh-S	10702.033
TCF2-Glinsky-S	1555.154333
TCL6-Yu-S	409.5806667
TIAM1.shed1.a-S	1669.108667
TMEM65.a-S	3403.159
TNIP1-Singh-S	2244.291667
USP22-Glinsky-S	3780.307333
WISP1.a-S	858.999
ZFP36-Glinsky-S	14310.44333
ZNF251-S	4820.524333
bakey.a-S	399.0236667
copb2-S	2889.852333
dastuby-S	7022.072
gawra-S	1369.801667
gula.shed1.a-S	882.174
hanera-S	4473.616667
jerflee-S	2642.729333
kimore-S	1393.581667
mayora-S	1422.024333
meelar.d-S	4804.514
muroro-S	1121.358
nuwarbo-S	520.7506667
plardarby-S	3099.382333
ranira-S	1611.665333
shawta-S	3495.741667
swabley-S	1756.674
sworarbo-S	1281.547
swoyswawby.a-Yu-S	12870.124
terparbo-S	2623.253333
toni-S	2318.846333
voswerby.a-S	1209.488667
yamura-S	3058.677333
yuke.a-S	5324.639667
yumara-S	2217.44
zuplabu.a-S	9236.896667
