Reporter Identifier	VALUE
GI_16905527-A	8122.929667
GI_16933566-S	7381.365667
GI_16936521-S	814.6533333
GI_16936523-S	533.8516667
GI_16936529-A	4413.922667
GI_16936532-A	5611.477333
GI_16950653-S	1446.406
GI_16950654-S	9989.816667
GI_16950656-S	2895.180667
GI_16950657-S	4381.278333
GI_16950658-S	4119.828333
GI_16950659-S	5440.573
GI_17017983-S	7212.976333
GI_17318560-A	1367.118667
GI_17402917-S	2166.360667
GI_17505196-S	1273.491667
GI_17738295-A	1921.503667
GI_17738313-S	7132.670333
GI_17978496-A	14277.029
GI_17978497-S	6516.380333
GI_17981693-A	4458.517667
GI_17981698-A	1303.791333
GI_17981701-A	1866.820667
GI_18104968-A	2058.030333
GI_18641367-A	6743.446
GI_18765712-S	5294.449667
GI_18765747-A	15529.972
GI_18860850-A	6126.661
GI_18860895-A	11320.92133
GI_18860897-S	5377.554
GI_19482173-S	4882.545667
GI_19528651-A	4064.06
GI_19718775-S	3869.383667
GI_19743818-A	22272.47567
GI_19743853-A	14615.43367
GI_19913404-S	7239.390667
GI_19913405-S	2081.516333
GI_19923110-S	9374.199667
GI_19923111-S	7369.552
GI_19923154-S	1668.120333
GI_19923162-S	2561.429667
GI_19923194-S	4177.332667
GI_19923222-S	6799.618333
GI_19923309-S	551.6413333
GI_19923366-S	12435.47933
GI_19924130-A	4772.258333
GI_19924134-A	1299.330667
GI_19924136-S	625.1796667
GI_19924137-S	7961.262
GI_19924164-S	712.055
GI_19924171-S	3878.538
GI_19924298-S	6921.730333
GI_20070134-S	2027.477667
GI_20070172-S	9549.223667
GI_20070217-S	8675.291
GI_20127410-S	14404.84433
GI_20127419-S	592.0513333
GI_20127459-S	4245.490333
GI_20127471-S	7476.936
GI_20127489-S	8052.28
GI_20127497-S	1812.765
GI_20143929-A	1136.236
GI_20143951-A	3282.790667
GI_20149501-S	15270.09167
GI_20336200-A	1593.954333
GI_20336230-A	1507.741
GI_20336333-A	8895.079
GI_20336471-S	14516.812
GI_20357555-A	10009.86633
GI_20428651-S	1727.684667
GI_20986507-A	5475.414667
GI_20986513-A	3615.742667
GI_21040323-A	8270.713667
GI_21071041-S	4028.898333
GI_21071042-S	5025.895333
GI_21071055-S	9580.916333
GI_21237762-S	19039.71767
GI_21322251-S	8943.026
GI_21359903-S	6012.616333
GI_21361085-S	1364.724667
GI_21361115-S	5495.156667
GI_21361192-S	13811.24733
GI_21361206-S	7007.644
GI_21361291-S	13027.32633
GI_21361305-S	1064.840667
GI_21361613-S	9332.190667
GI_21450843-A	3749.681333
GI_21464104-S	6714.926333
GI_21464121-A	8632.609333
GI_21536300-A	8582.583667
GI_21536313-A	1320.47
GI_21536329-S	5521.427
GI_21536431-S	8695.510333
GI_21536467-A	6198.037333
GI_21614497-S	4056.247
GI_21614498-S	10913.136
GI_21614509-A	1404.682333
GI_21618337-A	10229.504
GI_21618343-S	5010.407
GI_21626462-S	6264.780667
GI_22027615-A	3792.989
GI_22027623-A	6084.447333
GI_22035597-S	5784.673
GI_22035683-S	3403.394333
GI_22202618-A	8060.532
GI_22538485-S	2528.658333
GI_22547118-A	4328.021667
GI_23110949-S	16237.86267
GI_23199992-S	3811.918333
GI_23308726-S	6429.664333
GI_23312365-S	3269.370667
GI_23312370-A	4873.567667
GI_23312372-S	13232.401
GI_23510363-A	3987.93
GI_23510430-A	5035.523667
GI_23510439-S	4488.127
GI_24041034-S	4724.682667
GI_24119162-S	2373.366667
GI_24234689-A	4870.508667
GI_24430217-S	1141.649667
GI_24430218-S	737.2886667
GI_24475626-S	3479.148
GI_24475887-S	4222.78
GI_24497437-S	759.8883333
GI_24497558-A	5113.255333
GI_25121959-S	6862.485333
GI_25952110-S	2517.8895
GI_26051238-S	2419.285
GI_26787977-S	630.5116667
GI_27262658-S	11903.12
GI_27437029-S	583.2373333
GI_27437044-A	7462.394333
GI_27437048-A	908.839
GI_27477091-A	4151.363333
GI_27545325-S	6719.526
GI_27597077-S	1490.415
GI_27883841-S	5756.9755
GI_27886565-A	8946.641667
GI_27886592-A	5527.451333
GI_27886606-A	9225.713
GI_27886643-A	750.0796667
GI_27894305-S	4152.171
GI_27894318-A	2727.322333
GI_27894329-S	425.9916667
GI_27894367-S	3662.432
GI_27894369-S	3756.043667
GI_28178860-S	651.4326667
GI_28178862-S	2324.168333
GI_28329415-A	4740.549667
GI_28416914-S	533.1663333
GI_28559089-S	5266.029333
GI_28610153-S	4683.147
GI_28872793-S	3427.513
GI_28916690-A	6542.344
GI_29029631-S	560.2886667
GI_29171749-A	5950.019667
GI_29725608-S	8616.330333
GI_29789001-S	1314.203667
GI_30172563-S	12639.373
GI_30795228-S	3664.377
GI_30795239-A	7856.754
GI_31077210-A	12163.23633
GI_31317226-S	28100.836
GI_31377551-S	4276.411
GI_31377801-S	3067.294
GI_31542502-S	8977.409667
GI_31542934-S	2038.161667
GI_31543215-S	16381.21367
GI_31543400-S	9803.215
GI_31543649-S	18096.472
GI_31543966-S	5944.350667
GI_31652260-S	915.517
GI_31657112-S	4393.321
GI_31742533-S	1967.144333
GI_31981491-S	1349.177667
GI_32306519-S	2097.598333
GI_32455243-A	2598.567333
GI_32483362-A	2496.417667
GI_32528264-A	14190.87967
GI_32528300-S	3836.005333
GI_32967308-S	1710.301
GI_33188434-A	2279.836
GI_33188458-S	8070.342333
GI_33239450-A	5061.075667
GI_33356171-S	10511.78
GI_33519457-A	21902.094
GI_33636694-S	5008.937667
GI_33636720-S	13979.89967
GI_33946284-A	5935.7965
GI_34147322-S	1461.020333
GI_34147496-S	463.553
GI_34147555-S	6918.085
GI_34147567-S	2243.026
GI_34147600-S	1583.443333
GI_34147655-S	3332.126333
GI_34147657-S	4053.234333
GI_34147663-S	10247.34967
GI_34147667-S	4800.713333
GI_34222218-S	5455.241333
GI_34222299-S	4708.530333
GI_34304328-A	4049.607667
GI_34452719-S	7973.918
GI_34452726-S	13243.18267
GI_34485718-S	622.1293333
GI_34485723-A	9519.224
GI_34577121-S	8310.123
GI_34734077-S	9318.077
GI_37655156-S	11647.566
GI_38045905-A	7844.749667
GI_38146097-S	8759.351667
GI_38201662-A	9201.468667
GI_38201699-A	763.5566667
GI_38202216-A	11040.797
GI_38261963-S	6328.133333
GI_38455387-S	3299.092333
GI_38455401-S	2967.870333
GI_4502050-S	715.233
GI_4502144-S	1275.293667
GI_4502192-S	7597.980667
GI_4502450-S	850.3856667
GI_4502660-S	2852.329
GI_4502704-S	1023.672667
GI_4503122-S	10371.67767
GI_4503126-S	6183.202
GI_4503130-S	20222.90433
GI_4503250-S	8410.692333
GI_4503412-S	4740.663
GI_4503588-S	1128.320333
GI_4503592-S	14055.608
GI_4503596-S	7787.211
GI_4503598-S	5544.109333
GI_4503600-S	6191.409
GI_4503602-S	3126.937333
GI_4503654-S	592.6303333
GI_4503706-S	798.268
GI_4503718-S	2502.130667
GI_4503752-A	4202.461667
GI_4503816-S	5836.311667
GI_4503832-S	6437.157
GI_4503918-S	6928.191
GI_4503920-A	3040.954667
GI_4504032-S	446.2723333
GI_4504190-S	6701.237
GI_4504610-S	14770.93033
GI_4504614-S	714.9326667
GI_4504720-S	5417.863333
GI_4504808-S	27337.663
GI_4504938-S	8920.192
GI_4504950-S	4559.947
GI_4505004-S	526.6403333
GI_4505054-S	4454.437667
GI_4505068-S	4298.172667
GI_4505128-S	4726.713
GI_4505138-S	5021.051
GI_4505186-S	5222.041667
GI_4505204-S	3165.603
GI_4505248-S	5396.787667
GI_4505264-S	851.0973333
GI_4505374-S	9158.367333
GI_4505392-S	1918.736333
GI_4505414-S	4685.879
GI_4505460-S	10772.58067
GI_4505474-S	1270.490667
GI_4505622-S	14584.10133
GI_4505854-S	970.4676667
GI_4505864-S	4880.632333
GI_4505880-S	495.6913333
GI_4506102-S	8417.507
GI_4506248-S	14812.19167
GI_4506264-S	8325.766333
GI_4506268-S	1444.736667
GI_4506312-S	540.561
GI_4506344-S	9535.585333
GI_4506400-S	5104.507
GI_4506404-S	4468.327
GI_4506412-S	2373.229667
GI_4506418-S	7109.818
GI_4506434-S	3210.484
GI_4506472-S	8397.274667
GI_4506946-S	3871.004
GI_4506966-S	5494.2425
GI_4507170-S	26427.87767
GI_4507174-S	2541.964667
GI_4507362-S	1137.649333
GI_4507424-S	513.2233333
GI_4507450-S	5098.324333
GI_4507460-S	1773.252333
GI_4507462-S	3774.894
GI_4507464-S	7530.028
GI_4507466-S	12718.98533
GI_4507470-S	3571.760333
GI_4507486-S	3626.008667
GI_4507492-S	2005.134667
GI_4507500-S	2810.433667
GI_4507508-S	26928.254
GI_4507518-S	3595.196
GI_4507658-S	7229.701667
GI_4507750-S	1711.785667
GI_4507870-S	4752.078333
GI_4507926-S	843.0056667
GI_4557328-S	1071.843333
GI_4557348-S	2227.975667
GI_4557356-A	5195.253333
GI_4557364-S	1056.735
GI_4557376-S	2096.801667
GI_4557480-S	998.9863333
GI_4557514-S	5642.325667
GI_4557562-S	4894.201667
GI_4557564-S	3458.668
GI_4557570-S	12880.153
GI_4557572-S	7867.214333
GI_4557694-S	2989.623667
GI_4557718-S	2842.023
GI_4557746-S	5012.313667
GI_4557760-S	3450.231333
GI_4557782-S	503.6703333
GI_4557792-S	6465.978
GI_4557868-S	855.6183333
GI_4557877-S	7302.189
GI_4557879-S	10120.76667
GI_4585711-S	1950.955
GI_4757733-S	779.2573333
GI_4757769-S	1236.034333
GI_4757771-S	2561.177333
GI_4757849-S	887.9336667
GI_4758055-S	11413.718
GI_4758077-S	6956.456333
GI_4758169-A	795.402
GI_4758199-S	9789.417667
GI_4758297-S	10809.467
GI_4758395-S	874.9566667
GI_4758515-S	12227.296
GI_4758605-S	10042.89667
GI_4758719-S	4735.850667
GI_4759225-S	5995.521667
GI_4759335-S	3242.327333
GI_4826683-S	4995.270333
GI_4826827-S	2730.189
GI_4826835-S	5164.732667
GI_4826959-S	8766.456
GI_4826967-S	3850.979333
GI_4826969-S	4902.902
GI_4885060-S	8765.078333
GI_4885116-S	3494.737667
GI_4885174-S	403.6146667
GI_4885202-S	6551.039333
GI_4885214-S	649.3076667
GI_4885216-S	2344.521333
GI_4885218-S	5124.951333
GI_4885228-S	10898.47833
GI_4885230-S	3193.388667
GI_4885234-S	1703.782333
GI_4885266-S	996.247
GI_4885278-S	2246.729667
GI_4885354-S	6432.632333
GI_4885360-S	1868.043
GI_4885424-A	2620.370667
GI_4885486-S	15971.70967
GI_4885488-S	479.391
GI_4885490-S	864.0193333
GI_4885496-S	2116.868333
GI_4885498-S	534.7456667
GI_4885598-S	6578.766333
GI_4885644-S	951.641
GI_4885656-S	474.8196667
GI_5016091-S	9193.323
GI_5031782-S	8740.594
GI_5031858-S	1850.8485
GI_5174568-S	10335.8955
GI_5174576-S	9554.9955
GI_5453735-S	8162.704667
GI_5453819-S	15980.15567
GI_5453891-S	3579.493333
GI_5454171-S	3850.1935
GI_5729811-S	5601.571333
GI_5729917-S	7891.069333
GI_5803016-S	20683.60633
GI_6005965-S	10793.74433
GI_6006018-S	10441.35133
GI_6006022-S	759.4056667
GI_6006027-S	3019.433667
GI_6031163-S	3801.476
GI_6042206-S	3225.601333
GI_6382057-A	6964.883333
GI_6453816-S	3924.939
GI_6466449-A	8583.184667
GI_6552306-A	1059.044333
GI_6552332-S	28450.515
GI_6552334-S	9869.218
GI_6631097-S	4606.522
GI_6633806-S	2808.452
GI_6715585-S	11251.869
GI_6806886-S	6998.099333
GI_6806892-S	1883.102
GI_6912631-S	7047.041333
GI_7108350-A	526.6516667
GI_7108366-S	2243.288667
GI_7110592-S	3020.277333
GI_7382485-S	5253.444
GI_7549801-S	4791.219
GI_7657065-A	15308.53
GI_7657074-S	4731.396667
GI_7669470-S	2216.141333
GI_7710122-S	25431.60233
GI_7710127-A	9089.459667
GI_8400707-A	8005.199333
GI_8400737-S	5122.149667
GI_8670537-A	2189.625667
GI_9257223-S	1268.193667
GI_9257247-S	14783.39633
GI_9790904-S	5191.507
GI_9845515-A	13455.11533
GI_9945438-S	3487.883
