Reporter Identifier	VALUE
GI_24234714-S	30363.19133
GI_24430189-S	3613.643333
GI_24432041-S	3751.373667
GI_24497542-A	2846.613333
GI_24497617-S	4045.838667
GI_24497622-S	4152.809333
GI_24797084-S	9947.610667
GI_24797096-A	3445.009
GI_25092600-S	4125.46
GI_25777723-A	1619.931667
GI_27262625-A	2269.167667
GI_27502380-A	4490.298333
GI_27734806-S	11036.78133
GI_27735148-S	3008.422667
GI_27764881-S	4960.165667
GI_27765097-A	2243.19
GI_27894345-A	12673.352
GI_28274700-S	9314.160667
GI_28373079-S	3607.774333
GI_28875783-S	600.2233333
GI_28875796-S	5057.057
GI_29171733-S	5448.452333
GI_29550837-A	16701.06267
GI_29570779-S	7819.007667
GI_29789372-S	8433.301667
GI_30023852-S	2766.400667
GI_30089963-S	1910.791667
GI_30089965-S	10564.501
GI_30795246-S	1778.718333
GI_31317227-S	2810.129667
GI_31317248-A	775.877
GI_31542689-S	16768.72033
GI_31542782-S	2697.869333
GI_31542866-S	9009.149
GI_31543061-S	3062.487667
GI_31543092-S	11697.58633
GI_31543141-S	711.534
GI_31543409-S	2252.006333
GI_31543629-S	1533.322
GI_31742480-A	14574.70833
GI_32401423-S	7977.038
GI_32483415-S	929.4785
GI_32698699-S	3314.622333
GI_33469967-A	8033.337333
GI_33519445-A	7202.833
GI_33598925-S	11204.801
GI_33620748-S	3768.185
GI_33695154-A	4347.980333
GI_34147546-S	2378.034333
GI_34147602-S	3006.515333
GI_34147623-S	23209.675
GI_34147678-S	4589.344333
GI_34147690-S	753.136
GI_34147722-S	1667.304667
GI_34222118-S	647.158
GI_34222227-S	977.1473333
GI_34222261-S	19079.258
GI_34222336-S	5787.047333
GI_34222364-S	4951.208
GI_34304351-S	11483.342
GI_34328934-S	3693.115667
GI_34734061-A	7271.819
GI_35038527-S	6303.762333
GI_35038563-S	1364.858
GI_37537703-A	7415.248667
GI_37577125-A	2009.543667
GI_37655182-S	15811.63167
GI_37675281-S	2776.506333
GI_37704380-S	22781.701
GI_38027922-S	2704.223667
GI_38045935-S	991.6483333
GI_38157985-A	2910.602333
GI_38201689-S	1914.773333
GI_38202206-S	2597.235667
GI_38202210-S	3200.877333
GI_38202220-A	697.8543333
GI_38257140-S	5257.672667
GI_38327565-A	1576.252333
GI_38372939-S	30391.567
GI_38454325-S	6088.811
GI_38505179-I	2850.744667
GI_38569481-S	4598.89
GI_38679896-S	2818.261333
GI_38679966-A	13206.98333
GI_38788154-A	655.6943333
GI_38788307-S	3285.571667
GI_39653320-A	7422.681
GI_39725673-S	4393.906
GI_39725694-S	3347.826
GI_39777596-A	4069.371
GI_39812446-S	1842.090333
GI_40217807-S	12040.279
GI_40217844-S	7825.933667
GI_40254430-S	876.8733333
GI_40254459-S	10350.77433
GI_40254817-S	5721.9
GI_40254828-S	5399.335333
GI_40255128-S	5781.891667
GI_40255195-S	4147.970333
GI_40316938-A	6160.978333
GI_40317625-S	5925.536
GI_40354199-S	851.3716667
GI_40538797-S	9879.806667
GI_40548385-S	8032.977333
GI_40805850-A	1389.424667
GI_40805859-A	2627.552333
GI_40806204-S	3968.959
GI_40807455-S	9223.344
GI_41146806-S	724.7423333
GI_41281370-S	13980.7165
GI_41281517-S	4989.987
GI_41327737-I	5042.089
GI_41350200-S	2615.351333
GI_41393571-S	2793.630333
GI_41393592-S	1783.895333
GI_41872473-S	2131.528667
GI_41872499-A	2475.646
GI_41872630-S	25263.41633
GI_42476152-S	6287.666333
GI_42476153-S	6510.694
GI_42476163-S	3096.245667
GI_42476323-S	13463.763
GI_42544124-A	4367.842
GI_42560249-A	1172.993333
GI_42714656-A	2410.434333
GI_42716292-S	11355.05233
GI_42734437-S	4760.915667
GI_42740906-A	11723.91167
GI_42741654-S	1548.447
GI_42794624-A	20520.58
GI_44829053-S	3086.514667
GI_44890066-S	5593.01
GI_4502094-S	19983.61333
GI_4502680-S	2129.596667
GI_4503760-S	4560.798667
GI_4504038-S	624.587
GI_4504184-S	655.1966667
GI_4504222-S	13257.51433
GI_4504482-S	3199.730333
GI_4504504-S	4030.237667
GI_4504736-S	1196.472667
GI_4504788-S	571.241
GI_4505058-S	10945.85767
GI_4506866-S	5357.759667
GI_4507544-S	1992.014667
GI_4507908-S	1576.089667
GI_4508034-S	3342.485333
GI_45359857-I	6651.847
GI_45439310-A	4493.580333
GI_45439361-S	6504.660667
GI_45504379-S	6152.380667
GI_4557009-S	3332.926
GI_4557314-S	2992.112
GI_4557546-A	1805.947333
GI_4557642-S	5292.771667
GI_4557650-S	3045.446333
GI_4557764-S	2632.534
GI_45594239-S	1432.235333
GI_45827730-A	3363.997333
GI_46049109-A	25366.568
GI_46094080-S	5283.808333
GI_46255021-A	2168.614333
GI_46409631-S	1020.817
GI_46430498-S	3220.970333
GI_47078291-S	904.8476667
GI_47132559-A	12906.92067
GI_47419933-S	7890.588667
GI_4758397-A	2750.6
GI_4758935-S	3461.493667
GI_4758943-S	19715.93433
GI_4759029-S	1091.007667
GI_47834319-S	10061.99267
GI_48255934-I	6952.405
GI_48762945-S	17014.099
GI_4885280-S	10963.625
GI_4885390-S	1139.033333
GI_48928049-A	3258.114
GI_49472824-S	846.075
GI_49574524-S	2489.974667
GI_49574531-S	7785.393333
GI_4996892-S	4734.206333
GI_50345869-S	2114.117667
GI_50345880-S	2931.436
GI_50345990-A	3803.56
GI_50363233-A	18389.51867
GI_50593005-S	14883.63033
GI_50658081-S	4497.952667
GI_50845389-A	2954.237
GI_50897853-A	6854.097
GI_50962774-S	3432.746
GI_51317377-A	1556.765667
GI_51468664-S	741.5976667
GI_51471045-S	4090.775667
GI_51479142-A	13288.62367
GI_51702237-A	10983.107
GI_5174674-S	1015.296
GI_51921282-S	534.153
GI_52145304-S	970.934
GI_52352809-S	445.0453333
GI_52851410-S	4740.795
GI_52851464-S	995.9226667
GI_53831996-S	2090.405
GI_53850662-S	8760.855333
GI_54112122-A	5211.843
GI_54112400-S	1406.724667
GI_54400757-S	8382.285667
GI_5453993-S	6015.517667
GI_54607119-S	1361.992333
GI_55749985-A	2012.166
GI_55750040-A	7009.45
GI_55774978-S	3723.036333
GI_55925658-S	7262.356
GI_56090655-I	797.987
GI_56119206-S	893.4486667
GI_56549641-A	6923.261333
GI_56550034-S	3383.906333
GI_56550038-S	4586.123
GI_56550101-S	441.491
GI_56550104-A	10996.63867
GI_56676307-S	784.5586667
GI_56676373-S	12101.87533
GI_56682943-S	7517.407667
GI_56682951-S	5799.851
GI_56682965-S	2192.970333
GI_56699457-A	8882.021667
GI_56699466-I	4750.610667
GI_57164949-S	1350.897667
GI_57242760-S	4974.768333
GI_57242797-A	2490.557
GI_5730072-S	863.665
GI_57863296-S	9690.986667
GI_5803114-S	3392.508667
GI_5803120-S	6028.196667
GI_5803180-S	6918.856
GI_58331263-A	2125.624
GI_58530839-I	7683.180333
GI_58530880-S	841.4646667
GI_58533160-A	11892.49267
GI_5902105-S	913.8823333
GI_5922003-A	1139.607333
GI_6031164-S	3235.949
GI_60460886-S	2298.692667
GI_61098048-S	682.4293333
GI_61676090-I	414.8385
GI_61699224-S	1398.347
GI_61744433-S	2931.518
GI_62243377-S	3325.847333
GI_62422581-S	10705.53033
GI_62530383-S	5510.317333
GI_62530389-S	16148.19367
GI_6274549-S	18261.50567
GI_62750358-S	379.5153333
GI_62865634-S	2048.124667
GI_62953137-S	4474.241333
GI_63003926-S	4394.022333
GI_63054873-S	23606.522
GI_63079679-A	2663.843667
GI_6382063-S	31239.513
GI_64368770-S	2580.679667
GI_65293357-A	1981.55
GI_6598326-S	5772.208333
GI_66346650-A	11676.32133
GI_66529092-A	4013.892
GI_66912177-A	6209.477333
GI_66933008-A	1357.981667
GI_68163410-S	9396.447667
GI_68508964-A	1286.4225
GI_6912579-S	6963.897333
GI_70167417-S	1819.957
GI_70608192-A	17765.635
GI_71040110-S	22836.524
GI_71774082-S	11182.01833
GI_71834858-A	28063.955
GI_71979664-I	643.6536667
GI_72187559-S	5326.304667
GI_73858576-S	4967.325
GI_74027264-A	8129.327667
GI_75709178-A	7083.845333
GI_75812906-I	551.634
GI_7657121-S	2142.626667
GI_7657658-S	2926.101
GI_7657674-S	7267.614333
GI_7662247-S	9668.665667
GI_76781448-S	1259.850667
GI_76880473-S	14182.91333
GI_7705267-S	1396.940667
GI_7706676-S	1252.156
GI_78711819-A	1491.9585
GI_83035032-A	1813.998333
GI_83367078-S	3697.791
GI_83641872-A	5543.197667
GI_83641882-S	25753.47033
GI_83656776-S	11419.85833
GI_83776599-S	1029.706667
GI_83921603-A	2881.942667
GI_84000431-S	3849.853
GI_8400733-S	17769.07267
GI_84043964-S	743.367
GI_84872058-S	614.405
GI_85067500-A	20935.642
GI_8922280-S	2498.546667
GI_8923675-S	3040.969
GI_8923700-S	1899.180667
GI_9257241-S	4699.795333
GI_9257259-S	555.2293333
GI_9506716-S	1021.989667
GI_9845506-S	5051.5
GI_9845523-S	2883.380333
GREM2-Yu-S	5516.004667
H51359-Yu-S	2380.387667
HCFC1-Glinsky-S	8412.661333
IGFBP3-Singh-S	6545.65
ITPR1-Glinsky-S	4325.382
ITPR3-Singh-S	1728.421667
JUNB-Glinsky-S	14877.93
KIAA0476-Glinsky-S	1335.922
KLF6-Glinsky-S	2972.877667
KNTC2-Glinsky-S	1307.815333
LOC257407-S	5775.594
LOC339942-S	489.435
LPHN3-Yu-S	665.871
LTBP2-Singh-S	8164.527667
MGC14595.a-S	1980.191667
MGC5466-Glinsky-S	4070.44
MKI67-Glinsky-S	5121.832
PDGFRB-Singh-S	3709.472
PEBP4.a-S	1949.093667
POSTN-Singh-S	4586.677
PPFIA3-Glinsky-S	1003.8
PRIC285-Yu-S	2138.306333
PTK2.s-S	2340.377333
RNF2-Glinsky-S	4283.697333
SESN3.a-S	5551.963
SH3RF2.a-S	2698.334667
ST6GAL1-Singh-S	5858.163
TCF2-Glinsky-S	1354.291
TCL6-Yu-S	385.6456667
TIAM1.shed1.a-S	1178.256
TMEM65.a-S	3175.951667
TNIP1-Singh-S	1896.956333
USP22-Glinsky-S	4185.773667
WISP1.a-S	785.5783333
ZFP36-Glinsky-S	5131.240667
ZNF251-S	4252.497667
bakey.a-S	413.7456667
copb2-S	4163.557
dastuby-S	7974.661333
gawra-S	1108.244667
gula.shed1.a-S	865.7396667
hanera-S	4308.049667
jerflee-S	4358.409667
kimore-S	1356.278333
mayora-S	1366.861
meelar.d-S	2376.497667
muroro-S	4042.924333
nuwarbo-S	551.186
plardarby-S	3372.101667
ranira-S	2219.457
shawta-S	12671.78433
swabley-S	4040.256667
sworarbo-S	1112.756333
swoyswawby.a-Yu-S	2833.11
terparbo-S	1536.999
toni-S	7858.578667
voswerby.a-S	1349.208667
yamura-S	4066.845667
yuke.a-S	12266.18433
yumara-S	2473.268667
zuplabu.a-S	5823.561
