Reporter Identifier	VALUE
GI_4506966-S	6789.0755
GI_4507170-S	19488.722
GI_4507174-S	2220.561333
GI_4507362-S	1091.244667
GI_4507424-S	518.9943333
GI_4507450-S	6195.993
GI_4507460-S	2024.687667
GI_4507462-S	2394.838667
GI_4507464-S	6522.435667
GI_4507466-S	7247.737
GI_4507470-S	3240.874333
GI_4507486-S	3179.244
GI_4507492-S	1090.524667
GI_4507500-S	1606.788333
GI_4507508-S	16673.528
GI_4507518-S	7184.091667
GI_4507658-S	8755.030667
GI_4507750-S	2492.711333
GI_4507870-S	8733.805
GI_4507926-S	464.9236667
GI_4557328-S	951.9876667
GI_4557348-S	3149.413667
GI_4557356-A	3974.128333
GI_4557364-S	1638.370667
GI_4557376-S	1759.620667
GI_4557480-S	1030.480667
GI_4557514-S	3447.462667
GI_4557562-S	6306.954333
GI_4557564-S	5142.526333
GI_4557570-S	10979.699
GI_4557572-S	5599.520667
GI_4557694-S	1860.371
GI_4557718-S	4380.623667
GI_4557746-S	4788.118
GI_4557760-S	3847.545
GI_4557782-S	632.888
GI_4557792-S	8011.370333
GI_4557868-S	1647.679
GI_4557877-S	6256.468
GI_4557879-S	8985.932667
GI_4585711-S	1249.738
GI_4757733-S	1253.660667
GI_4757769-S	1583.359667
GI_4757771-S	2784.336333
GI_4757849-S	1179.935667
GI_4758055-S	15093.07167
GI_4758077-S	5053.753333
GI_4758169-A	601.7736667
GI_4758199-S	15060.63233
GI_4758297-S	11555.01167
GI_4758395-S	496.718
GI_4758515-S	14675.26467
GI_4758605-S	8849.65
GI_4758719-S	5069.177
GI_4759225-S	4812.636333
GI_4759335-S	3524.749667
GI_4826683-S	5918.673
GI_4826827-S	1520.911667
GI_4826835-S	1830.165667
GI_4826959-S	12430.218
GI_4826967-S	5882.083333
GI_4826969-S	6025.344
GI_4885060-S	11743.711
GI_4885116-S	5338.263
GI_4885174-S	641.712
GI_4885202-S	6289.841667
GI_4885214-S	474.4363333
GI_4885216-S	2743.503
GI_4885218-S	5669.594333
GI_4885228-S	7166.218333
GI_4885230-S	2887.514
GI_4885234-S	1644.957333
GI_4885266-S	1301.538
GI_4885278-S	2985.875
GI_4885354-S	9038.329667
GI_4885360-S	1630.658
GI_4885424-A	4565.583667
GI_4885486-S	19035.52367
GI_4885488-S	495.178
GI_4885490-S	1028.386667
GI_4885496-S	3089.221333
GI_4885498-S	800.5216667
GI_4885598-S	4636.399333
GI_4885644-S	999.782
GI_4885656-S	1015.369333
GI_5016091-S	6539.566667
GI_5031782-S	10895.00567
GI_5031858-S	4963.765
GI_5174568-S	13492.7735
GI_5174576-S	8667.5765
GI_5453735-S	8065.978333
GI_5453819-S	18832.209
GI_5453891-S	4225.932667
GI_5454171-S	4627.3645
GI_5729811-S	7840.853333
GI_5729917-S	4435.938
GI_5803016-S	18486.35467
GI_6005965-S	12165.03767
GI_6006018-S	5391.864667
GI_6006022-S	670.1786667
GI_6006027-S	4581.205333
GI_6031163-S	3565.634333
GI_6042206-S	2613.737
GI_6382057-A	7712.915667
GI_6453816-S	4247.500667
GI_6466449-A	10776.19733
GI_6552306-A	1446.101667
GI_6552332-S	21226.46233
GI_6552334-S	5687.091333
GI_6631097-S	4516.633333
GI_6633806-S	1962.605
GI_6715585-S	9652.15
GI_6806886-S	7426.492
GI_6806892-S	1293.665
GI_6912631-S	7982.949667
GI_7108350-A	1014.341667
GI_7108366-S	1537.287333
GI_7110592-S	3074.685667
GI_7382485-S	6963.262333
GI_7549801-S	5588.624333
GI_7657065-A	1887.235333
GI_7657074-S	5016.509667
GI_7669470-S	1843.067333
GI_7710122-S	21477.60433
GI_7710127-A	10968.62267
GI_8400707-A	8671.602333
GI_8400737-S	8153.411
GI_8670537-A	3237.912333
GI_9257223-S	1391.204
GI_9257247-S	11082.32567
GI_9790904-S	4589.600667
GI_9845515-A	9660.088333
GI_9945438-S	5252.475667
