Reporter Identifier	VALUE
GI_27886592-A	5994.669667
GI_27886606-A	5611.451
GI_27886643-A	970.2843333
GI_27894305-S	1816.771
GI_27894318-A	2368.506333
GI_27894329-S	413.1483333
GI_27894367-S	4128.189
GI_27894369-S	3563.016667
GI_28178860-S	683.4186667
GI_28178862-S	1226.127333
GI_28329415-A	3841.768333
GI_28416914-S	621.6656667
GI_28559089-S	4643.386333
GI_28610153-S	9431.003667
GI_28872793-S	3662.841667
GI_28916690-A	7987.588667
GI_29029631-S	445.66
GI_29171749-A	4836.555333
GI_29725608-S	7836.926667
GI_29789001-S	2869.744667
GI_30172563-S	11582.604
GI_30795228-S	2468.327667
GI_30795239-A	6387.579
GI_31077210-A	13769.381
GI_31317226-S	24709.921
GI_31377551-S	4194.847333
GI_31377801-S	3585.861667
GI_31542502-S	8846.543333
GI_31542934-S	2540.378667
GI_31543215-S	17812.467
GI_31543400-S	5585.5235
GI_31543649-S	17892.90633
GI_31543966-S	6678.755333
GI_31652260-S	957.2013333
GI_31657112-S	6297.754667
GI_31742533-S	1274.000667
GI_31981491-S	1785.421
GI_32306519-S	2956.540667
GI_32455243-A	2311.239667
GI_32483362-A	2533.778333
GI_32528264-A	11971.71567
GI_32528300-S	4038.475333
GI_32967308-S	1705.007667
GI_33188434-A	1932.506667
GI_33188458-S	10347.26167
GI_33239450-A	4808.868
GI_33356171-S	11486.07133
GI_33519457-A	19048.13533
GI_33636694-S	5233.521667
GI_33636720-S	14184.57033
GI_33946284-A	8416.521
GI_34147322-S	887.3076667
GI_34147496-S	372.9296667
GI_34147555-S	8128.108
GI_34147567-S	3003.685333
GI_34147600-S	1779.552667
GI_34147655-S	2992.942667
GI_34147657-S	3287.525333
GI_34147663-S	10528.679
GI_34147667-S	6630.727667
GI_34222218-S	5443.787667
GI_34222299-S	5457.847667
GI_34304328-A	3257.609333
GI_34452719-S	8681.871667
GI_34452726-S	11129.751
GI_34485718-S	741.077
GI_34485723-A	10929.54333
GI_34577121-S	7397.748333
GI_34734077-S	7355.743333
GI_37655156-S	9220.221333
GI_38045905-A	9146.024
GI_38146097-S	1674.37
GI_38201662-A	17544.59533
GI_38201699-A	711.983
GI_38202216-A	9118.997
GI_38261963-S	7317.581667
GI_38455387-S	3503.423333
GI_38455401-S	8730.467667
GI_4502050-S	688.6046667
GI_4502144-S	1309.219667
GI_4502192-S	7648.762667
GI_4502450-S	851.2103333
GI_4502660-S	3671.863667
GI_4502704-S	1127.126667
GI_4503122-S	6367.332667
GI_4503126-S	6968.758667
GI_4503130-S	17550.421
GI_4503250-S	8723.609
GI_4503412-S	5572.573333
GI_4503588-S	1217.190333
GI_4503592-S	16810.87733
GI_4503596-S	7901.008
GI_4503598-S	4919.891333
GI_4503600-S	4702.602667
GI_4503602-S	2072.213
GI_4503654-S	762.9773333
GI_4503706-S	602.5423333
GI_4503718-S	4139.311333
GI_4503752-A	3319.733667
GI_4503816-S	8121.072
GI_4503832-S	4878.595
GI_4503918-S	6479.011667
GI_4503920-A	1892.942
GI_4504032-S	539.666
GI_4504190-S	7174.675667
GI_4504610-S	13020.51667
GI_4504614-S	583.894
GI_4504720-S	5593.790333
GI_4504808-S	22650.67533
GI_4504938-S	9441.043
GI_4504950-S	2913.769
GI_4505004-S	665.5946667
GI_4505054-S	5028.899
GI_4505068-S	5172.042
GI_4505128-S	4813.401333
GI_4505138-S	5833.443333
GI_4505186-S	2948.587667
GI_4505204-S	4617.490667
GI_4505248-S	5980.630333
GI_4505264-S	761.4926667
GI_4505374-S	8211.890333
GI_4505392-S	1538.631333
GI_4505414-S	4092.945
GI_4505460-S	9841.509333
GI_4505474-S	1521.097
GI_4505622-S	14039.3
GI_4505854-S	1322.782
GI_4505864-S	4275.926
GI_4505880-S	391.5
GI_4506102-S	10625.857
GI_4506248-S	14630.68267
GI_4506264-S	5389.695
GI_4506268-S	1348.919333
GI_4506312-S	850.6943333
GI_4506344-S	8566.109
GI_4506400-S	5079.086333
GI_4506404-S	4996.357
GI_4506412-S	2869.318667
GI_4506418-S	6572.480333
GI_4506434-S	4534.103667
GI_4506472-S	10938.99167
GI_4506946-S	3337.4305
GI_4506966-S	7486.755
GI_4507170-S	14629.53467
GI_4507174-S	3169.181
GI_4507362-S	1082.045
GI_4507424-S	525.739
GI_4507450-S	5001.604667
GI_4507460-S	2094.179
GI_4507462-S	2863.784667
GI_4507464-S	5239.622333
GI_4507466-S	8353.349333
GI_4507470-S	2833.85
GI_4507486-S	2211.323333
GI_4507492-S	1588.866333
GI_4507500-S	1915.915
GI_4507508-S	21390.54667
GI_4507518-S	4700.206667
GI_4507658-S	7855.885
GI_4507750-S	2163.128667
GI_4507870-S	5209.143
GI_4507926-S	643.4163333
GI_4557328-S	1082.948
GI_4557348-S	4287.197
GI_4557356-A	2897.500667
GI_4557364-S	1291.240333
GI_4557376-S	1899.382333
GI_4557480-S	789.2516667
GI_4557514-S	4746.424
GI_4557562-S	3803.202333
GI_4557564-S	2984.209667
GI_4557570-S	9461.123
GI_4557572-S	7335.397667
GI_4557694-S	2780.793333
GI_4557718-S	3355.914333
GI_4557746-S	5804.438
GI_4557760-S	3444.476667
GI_4557782-S	601.7726667
GI_4557792-S	6997.563
GI_4557868-S	1564.958
GI_4557877-S	6037.425
GI_4557879-S	11754.07633
GI_4585711-S	1383.884333
GI_4757733-S	2090.378
GI_4757769-S	1598.149333
GI_4757771-S	2527.687667
GI_4757849-S	713.851
GI_4758055-S	12763.302
GI_4758077-S	5973.509667
GI_4758169-A	1041.772
GI_4758199-S	14267.57867
GI_4758297-S	8432.616667
GI_4758395-S	708.204
GI_4758515-S	11999.31733
GI_4758605-S	9792.969333
GI_4758719-S	5316.577
GI_4759225-S	5925.276333
GI_4759335-S	4399.925
GI_4826683-S	4650.434333
GI_4826827-S	2387.145667
GI_4826835-S	2044.310667
GI_4826959-S	10751.90067
GI_4826967-S	5058.516333
GI_4826969-S	5333.79
GI_4885060-S	7912.843667
GI_4885116-S	4825.665333
GI_4885174-S	363.8516667
GI_4885202-S	6339.582333
GI_4885214-S	1619.044667
GI_4885216-S	3268.471333
GI_4885218-S	4667.542
GI_4885228-S	10599.05533
GI_4885230-S	2972.115667
GI_4885234-S	1583.691667
GI_4885266-S	1247.182333
GI_4885278-S	1865.046333
GI_4885354-S	8938.647667
GI_4885360-S	2157.742
GI_4885424-A	2391.747667
GI_4885486-S	17703.16667
GI_4885488-S	482.569
GI_4885490-S	1465.290667
GI_4885496-S	5666.541667
GI_4885498-S	680.4786667
GI_4885598-S	5361.309333
GI_4885644-S	998.737
GI_4885656-S	583.0976667
GI_5016091-S	9898.671667
GI_5031782-S	12925.02
GI_5031858-S	1957.55
GI_5174568-S	9197.9215
GI_5174576-S	8470.396
GI_5453735-S	7177.062
GI_5453819-S	15532.03167
GI_5453891-S	3783.775333
GI_5454171-S	3747.8695
GI_5729811-S	5313.891333
GI_5729917-S	5287.426667
GI_5803016-S	17494.457
GI_6005965-S	11173.40167
GI_6006018-S	5460.823
GI_6006022-S	657.401
GI_6006027-S	3306.905667
GI_6031163-S	7553.151667
GI_6042206-S	4153.458
GI_6382057-A	7973.649667
GI_6453816-S	3357.108333
GI_6466449-A	12394.023
GI_6552306-A	1251.360667
GI_6552332-S	21533.999
GI_6552334-S	8240.596333
GI_6631097-S	3279.246333
GI_6633806-S	3176.114333
GI_6715585-S	11640.34
GI_6806886-S	8075.113
GI_6806892-S	1583.775333
GI_6912631-S	7191.670333
GI_7108350-A	717.6446667
GI_7108366-S	2164.877667
GI_7110592-S	3083.207333
GI_7382485-S	7789.186
GI_7549801-S	5450.258333
GI_7657065-A	15957.981
GI_7657074-S	6670.571667
GI_7669470-S	2096.716333
GI_7710122-S	22541.978
GI_7710127-A	6523.732333
GI_8400707-A	7166.335
GI_8400737-S	5526.509333
GI_8670537-A	2387.053333
GI_9257223-S	1409.935
GI_9257247-S	11015.41233
GI_9790904-S	10821.735
GI_9845515-A	9955.899667
GI_9945438-S	3212.603333
