Reporter Identifier	VALUE
GI_24119162-S	3267.437667
GI_24234689-A	6064.044667
GI_24430217-S	416.161
GI_24430218-S	1041.217
GI_24475626-S	3295.051
GI_24475887-S	4836.331333
GI_24497437-S	776.8066667
GI_24497558-A	4824.526667
GI_25121959-S	4779.160667
GI_25952110-S	2836.959
GI_26051238-S	3415.747667
GI_26787977-S	647.647
GI_27262658-S	11919.009
GI_27437029-S	629.869
GI_27437044-A	8009.747667
GI_27437048-A	1261.1055
GI_27477091-A	4265.154
GI_27545325-S	6399.295667
GI_27597077-S	1369.351
GI_27883841-S	4953.085
GI_27886565-A	8501.964667
GI_27886592-A	7294.320333
GI_27886606-A	8427.674
GI_27886643-A	737.0216667
GI_27894305-S	3421.011333
GI_27894318-A	2098.421333
GI_27894329-S	576.1023333
GI_27894367-S	3182.045667
GI_27894369-S	5699.279
GI_28178860-S	505.6453333
GI_28178862-S	1375.201333
GI_28329415-A	5571.613333
GI_28416914-S	527.1673333
GI_28559089-S	5693.025333
GI_28610153-S	7192.954333
GI_28872793-S	4358.009333
GI_28916690-A	5205.409667
GI_29029631-S	507.9546667
GI_29171749-A	7264.611333
GI_29725608-S	7978.905333
GI_29789001-S	1200.272333
GI_30172563-S	10402.14033
GI_30795228-S	3617.409667
GI_30795239-A	7507.668333
GI_31077210-A	12930.89333
GI_31317226-S	30419.51767
GI_31377551-S	4405.636667
GI_31377801-S	3462.403667
GI_31542502-S	8207.499
GI_31542934-S	3444.396333
GI_31543215-S	19222.91167
GI_31543400-S	5932.843
GI_31543649-S	16223.96833
GI_31543966-S	7682.509667
GI_31652260-S	1510.071333
GI_31657112-S	3746.941333
GI_31742533-S	3403.488
GI_31981491-S	972.9293333
GI_32306519-S	2702.540333
GI_32455243-A	2077.401333
GI_32483362-A	3122.189667
GI_32528264-A	16872.07367
GI_32528300-S	4982.928333
GI_32967308-S	1756.770667
GI_33188434-A	2374.489667
GI_33188458-S	9011.170333
GI_33239450-A	4479.246
GI_33356171-S	14436.593
GI_33519457-A	24150.53433
GI_33636694-S	4524.332667
GI_33636720-S	13615.88567
GI_33946284-A	3697.694
GI_34147322-S	1069.826667
GI_34147496-S	600.677
GI_34147555-S	8054.972667
GI_34147567-S	1528.160333
GI_34147600-S	1396.093667
GI_34147655-S	2458.009667
GI_34147657-S	7349.007
GI_34147663-S	13882.00533
GI_34147667-S	4367.645333
GI_34222218-S	6722.946333
GI_34222299-S	8398.217333
GI_34304328-A	3788.455333
GI_34452719-S	8577.248333
GI_34452726-S	15073.777
GI_34485718-S	706.5746667
GI_34485723-A	8200.826
GI_34577121-S	9355.466
GI_34734077-S	7575.997333
GI_37655156-S	11828.29267
GI_38045905-A	9269.215
GI_38146097-S	4780.741
GI_38201662-A	7482.202667
GI_38201699-A	1079.129667
GI_38202216-A	10639.64867
GI_38261963-S	7816.742
GI_38455387-S	3185.01
GI_38455401-S	11619.79667
GI_4502050-S	567.4973333
GI_4502144-S	2263.607333
GI_4502192-S	8398.902333
GI_4502450-S	462.7713333
GI_4502660-S	3105.248
GI_4502704-S	735.551
GI_4503122-S	7856.816667
GI_4503126-S	4060.778
GI_4503130-S	17774.04467
GI_4503250-S	7515.905
GI_4503412-S	6300.506667
GI_4503588-S	798.001
GI_4503592-S	13232.206
GI_4503596-S	8136.236333
GI_4503598-S	6987.438333
GI_4503600-S	4326.074333
GI_4503602-S	3696.519
GI_4503654-S	549.848
GI_4503706-S	1245.756
GI_4503718-S	1879.95
GI_4503752-A	4638.335667
GI_4503816-S	5506.084333
GI_4503832-S	6163.614333
GI_4503918-S	9979.074333
GI_4503920-A	3964.887667
GI_4504032-S	656.0686667
GI_4504190-S	6206.705
GI_4504610-S	14516.161
GI_4504614-S	517.1553333
GI_4504720-S	7772.823
GI_4504808-S	29281.787
GI_4504938-S	19108.24967
GI_4504950-S	5732.543667
GI_4505004-S	852.5813333
GI_4505054-S	3787.675667
GI_4505068-S	5646.904
GI_4505128-S	4453.699333
GI_4505138-S	6438.378
GI_4505186-S	3955.586667
GI_4505204-S	1427.571667
GI_4505248-S	5088.535
GI_4505264-S	988.698
GI_4505374-S	9912.399
GI_4505392-S	2189.006
GI_4505414-S	2615.879333
GI_4505460-S	8360.081667
GI_4505474-S	1716.538667
GI_4505622-S	16134.31967
GI_4505854-S	909.576
GI_4505864-S	5538.517
GI_4505880-S	539.5936667
GI_4506102-S	6973.015667
GI_4506248-S	15922.96467
GI_4506264-S	8899.79
GI_4506268-S	1927.651333
GI_4506312-S	630.3426667
GI_4506344-S	10167.20833
GI_4506400-S	4077.227
GI_4506404-S	4464.996333
GI_4506412-S	2913.678
GI_4506418-S	7959.947333
GI_4506434-S	4070.673333
GI_4506472-S	9061.602667
GI_4506946-S	3540.104
GI_4506966-S	4428.307
GI_4507170-S	20959.12833
GI_4507174-S	1878.031
GI_4507362-S	657.8493333
GI_4507424-S	2548.932333
GI_4507450-S	5808.436333
GI_4507460-S	1651.915667
GI_4507462-S	2998.358333
GI_4507464-S	7469.706333
GI_4507466-S	9665.593333
GI_4507470-S	3716.149333
GI_4507486-S	2366.655667
GI_4507492-S	2062.021
GI_4507500-S	2968.192
GI_4507508-S	20125.00067
GI_4507518-S	5313.244333
GI_4507658-S	9059.481
GI_4507750-S	2565.158
GI_4507870-S	6674.006333
GI_4507926-S	429.1826667
GI_4557328-S	745.2166667
GI_4557348-S	3649.256
GI_4557356-A	5329.604
GI_4557364-S	945.8866667
GI_4557376-S	2871.598667
GI_4557480-S	725.858
GI_4557514-S	6361.474
GI_4557562-S	5437.939333
GI_4557564-S	4240.215333
GI_4557570-S	9165.847
GI_4557572-S	7831.700333
GI_4557694-S	1952.604
GI_4557718-S	5633.457667
GI_4557746-S	5594.452333
GI_4557760-S	2940.971
GI_4557782-S	586.512
GI_4557792-S	7389.376667
GI_4557868-S	1716.079667
GI_4557877-S	8338.434333
GI_4557879-S	7760.65
GI_4585711-S	1501.379333
GI_4757733-S	712.5006667
GI_4757769-S	1905.547
GI_4757771-S	1762.860333
GI_4757849-S	973.02
GI_4758055-S	13505.073
GI_4758077-S	7240.718
GI_4758169-A	482.5226667
GI_4758199-S	7861.873333
GI_4758297-S	11788.28767
GI_4758395-S	626.758
GI_4758515-S	12042.85333
GI_4758605-S	8565.596333
GI_4758719-S	6128.463
GI_4759225-S	5555.981333
GI_4759335-S	3867.669
GI_4826683-S	5370.029667
GI_4826827-S	2389.050333
GI_4826835-S	1764.619667
GI_4826959-S	10821.289
GI_4826967-S	4271.283667
GI_4826969-S	6251.713667
GI_4885060-S	7214.987333
GI_4885116-S	3839.352
GI_4885174-S	507.6356667
GI_4885202-S	7343.271
GI_4885214-S	660.3356667
GI_4885216-S	3217.160667
GI_4885218-S	4642.039667
GI_4885228-S	6741.772333
GI_4885230-S	4373.267
GI_4885234-S	1980.759
GI_4885266-S	866.119
GI_4885278-S	3479.259667
GI_4885354-S	7457.861667
GI_4885360-S	1588.748667
GI_4885424-A	2340.344333
GI_4885486-S	17843.409
GI_4885488-S	482.3116667
GI_4885490-S	1703.626667
GI_4885496-S	4283.169333
GI_4885498-S	533.486
GI_4885598-S	14147.27133
GI_4885644-S	1002.702667
GI_4885656-S	719.6826667
GI_5016091-S	9109.930333
GI_5031782-S	10974.381
GI_5031858-S	1669.769
GI_5174568-S	14987.4455
GI_5174576-S	8904.601
GI_5453735-S	8973.925333
GI_5453819-S	17455.857
GI_5453891-S	3998.033333
GI_5454171-S	3902.857
GI_5729811-S	6667.526333
GI_5729917-S	8203.815
GI_5803016-S	27190.483
GI_6005965-S	11714.405
GI_6006018-S	8028.352333
GI_6006022-S	1079.721667
GI_6006027-S	3551.000333
GI_6031163-S	5380.871333
GI_6042206-S	2583.994333
GI_6382057-A	7760.467
GI_6453816-S	3870.753
GI_6466449-A	10681.49533
GI_6552306-A	1378.801333
GI_6552332-S	27525.412
GI_6552334-S	11201.263
GI_6631097-S	3745.781667
GI_6633806-S	2807.390333
GI_6715585-S	9294.448667
GI_6806886-S	8671.167
GI_6806892-S	1378.853
GI_6912631-S	7472.068667
GI_7108350-A	1317.964667
GI_7108366-S	2143.483
GI_7110592-S	2558.084333
GI_7382485-S	5327.378333
GI_7549801-S	4525.295667
GI_7657065-A	2589.575333
GI_7657074-S	5772.280667
GI_7669470-S	1378.619
GI_7710122-S	23571.748
GI_7710127-A	10468.024
GI_8400707-A	8596.732667
GI_8400737-S	5933.348
GI_8670537-A	3720.451
GI_9257223-S	1446.392
GI_9257247-S	14651.434
GI_9790904-S	5415.545
GI_9845515-A	10247.44633
GI_9945438-S	6527.144667
