Reporter Identifier	VALUE
GI_27734806-S	681.5616667
GI_27735148-S	3405.807667
GI_27764881-S	3215.497
GI_27765097-A	2439.324667
GI_27894345-A	13811.11067
GI_28274700-S	5063.024333
GI_28373079-S	1440.745667
GI_28875783-S	628.68
GI_28875796-S	4949.007
GI_29171733-S	7441.178333
GI_29550837-A	16278.561
GI_29570779-S	4031.07
GI_29789372-S	8208.251
GI_30023852-S	3377.981667
GI_30089963-S	1231.324667
GI_30089965-S	2116.323
GI_30795246-S	2003.296
GI_31317227-S	4434.707667
GI_31317248-A	750.1286667
GI_31542689-S	7635.162
GI_31542782-S	2416.585333
GI_31542866-S	10431.50567
GI_31543061-S	4621.864
GI_31543092-S	2306.205667
GI_31543141-S	845.3473333
GI_31543409-S	5310.571
GI_31543629-S	1802.975333
GI_31742480-A	15181.228
GI_32401423-S	7680.925333
GI_32483415-S	761.1275
GI_32698699-S	3185.546
GI_33469967-A	8720.684333
GI_33519445-A	5374.039667
GI_33598925-S	9787.618667
GI_33620748-S	4184.647
GI_33695154-A	6331.284667
GI_34147546-S	3409.227
GI_34147602-S	2297.063333
GI_34147623-S	14251.003
GI_34147678-S	4328.848667
GI_34147690-S	897.3653333
GI_34147722-S	2909.489667
GI_34222118-S	657.7023333
GI_34222227-S	1333.525333
GI_34222261-S	16603.955
GI_34222336-S	5680.018
GI_34222364-S	11123.844
GI_34304351-S	17834.80967
GI_34328934-S	8972.780333
GI_34734061-A	4799.987
GI_35038527-S	3486.420667
GI_35038563-S	3667.158667
GI_37537703-A	3888.645667
GI_37577125-A	2872.775333
GI_37655182-S	22388.70067
GI_37675281-S	1888.962333
GI_37704380-S	24533.84767
GI_38027922-S	3641.94
GI_38045935-S	1739.012
GI_38157985-A	5326.357333
GI_38201689-S	3037.142667
GI_38202206-S	2043.530667
GI_38202210-S	4397.835667
GI_38202220-A	837.94
GI_38257140-S	4373.174
GI_38327565-A	1263.634333
GI_38372939-S	13135.73133
GI_38454325-S	1366.633333
GI_38505179-I	976.9763333
GI_38569481-S	3002.662667
GI_38679896-S	2566.917667
GI_38679966-A	16024.25633
GI_38788154-A	684.1
GI_38788307-S	2443.801
GI_39653320-A	13761.099
GI_39725673-S	8030.481333
GI_39725694-S	2967.437
GI_39777596-A	8194.677333
GI_39812446-S	872.4686667
GI_40217807-S	11637.38467
GI_40217844-S	8367.541333
GI_40254430-S	1070.817667
GI_40254459-S	11719.573
GI_40254817-S	6094.412667
GI_40254828-S	2765.837
GI_40255128-S	3001.428667
GI_40255195-S	5474.329
GI_40316938-A	5496.387
GI_40317625-S	6123.417667
GI_40354199-S	1107.141
GI_40538797-S	6552.901333
GI_40548385-S	7727.905
GI_40805850-A	932.0783333
GI_40805859-A	2932.378333
GI_40806204-S	19237.45267
GI_40807455-S	8973.342333
GI_41146806-S	1235.048
GI_41281370-S	10380.02
GI_41281517-S	8029.920333
GI_41327737-I	6249.347333
GI_41350200-S	1934.981667
GI_41393571-S	6106.773
GI_41393592-S	2871.926667
GI_41872473-S	2887.943
GI_41872499-A	1907.545
GI_41872630-S	12762.43733
GI_42476152-S	4181.513667
GI_42476153-S	7659.259333
GI_42476163-S	3739.096
GI_42476323-S	2900.722667
GI_42544124-A	6582.6035
GI_42560249-A	1162.004
GI_42714656-A	1481.596667
GI_42716292-S	2670.249
GI_42734437-S	9443.701
GI_42740906-A	7253.313333
GI_42741654-S	1645.216667
GI_42794624-A	30244.94
GI_44829053-S	2212.253
GI_44890066-S	8441.831
GI_4502094-S	716.417
GI_4502680-S	5184.324
GI_4503760-S	1875.069
GI_4504038-S	1684.915
GI_4504184-S	8038.129
GI_4504222-S	13374.83267
GI_4504482-S	3719.381
GI_4504504-S	9365.843667
GI_4504736-S	1512.685
GI_4504788-S	649.4936667
GI_4505058-S	7656.042
GI_4506866-S	8973.393
GI_4507544-S	4329.792333
GI_4507908-S	2174.261
GI_4508034-S	6416.649
GI_45359857-I	5595.495
GI_45439310-A	4643.595333
GI_45439361-S	5721.437333
GI_45504379-S	4990.303
GI_4557009-S	2549.727333
GI_4557314-S	1962.533667
GI_4557546-A	1047.475
GI_4557642-S	2763.667
GI_4557650-S	1419.992667
GI_4557764-S	2576.552333
GI_45594239-S	1864.629
GI_45827730-A	3897.632
GI_46049109-A	3204.358667
GI_46094080-S	6013.189667
GI_46255021-A	1896.141
GI_46409631-S	2029.76
GI_46430498-S	3880.979
GI_47078291-S	720.174
GI_47132559-A	10261.24233
GI_47419933-S	8442.066
GI_4758397-A	14960.07333
GI_4758935-S	12107.79167
GI_4758943-S	11939.949
GI_4759029-S	913.8993333
GI_47834319-S	4197.873
GI_48255934-I	6344.878
GI_48762945-S	18303.17067
GI_4885280-S	9488.757667
GI_4885390-S	1377.794333
GI_48928049-A	3937.872667
GI_49472824-S	842.6446667
GI_49574524-S	1888.365333
GI_49574531-S	6922.830333
GI_4996892-S	3799.687
GI_50345869-S	2713.246
GI_50345880-S	1917.576333
GI_50345990-A	3807.368667
GI_50363233-A	18774.707
GI_50593005-S	16889.00533
GI_50658081-S	6620.948333
GI_50845389-A	2472.3075
GI_50897853-A	7367.536333
GI_50962774-S	956.5563333
GI_51317377-A	1516.063
GI_51468664-S	586.7626667
GI_51471045-S	6904.941667
GI_51479142-A	14749.95333
GI_51702237-A	13087.52
GI_5174674-S	16878.87833
GI_51921282-S	582.8026667
GI_52145304-S	878.2916667
GI_52352809-S	449.752
GI_52851410-S	5342.986333
GI_52851464-S	963.047
GI_53831996-S	1713.426
GI_53850662-S	3119.018333
GI_54112122-A	4260.079333
GI_54112400-S	2093.772333
GI_54400757-S	5553.954333
GI_5453993-S	12461.21533
GI_54607119-S	1302.661667
GI_55749985-A	4683.898
GI_55750040-A	4133.018
GI_55774978-S	2044.774333
GI_55925658-S	6517.531333
GI_56090655-I	760.746
GI_56119206-S	1462.952333
GI_56549641-A	7334.443667
GI_56550034-S	1501.752667
GI_56550038-S	6946.498333
GI_56550101-S	440.5933333
GI_56550104-A	8670.283
GI_56676307-S	604.9733333
GI_56676373-S	7612.814
GI_56682943-S	17682.95433
GI_56682951-S	6811.119333
GI_56682965-S	1881.503667
GI_56699457-A	3591.486333
GI_56699466-I	8437.258
GI_57164949-S	1151.331
GI_57242760-S	5134.978667
GI_57242797-A	1326.255333
GI_5730072-S	3549.091
GI_57863296-S	6291.475
GI_5803114-S	5899.477333
GI_5803120-S	4138.152
GI_5803180-S	7426.596333
GI_58331263-A	5495.5535
GI_58530839-I	6980.444667
GI_58530880-S	821.4676667
GI_58533160-A	12517.21533
GI_5902105-S	828.0223333
GI_5922003-A	1761.438
GI_6031164-S	5562.659
GI_60460886-S	1674.694667
GI_61098048-S	956.1093333
GI_61676090-I	440.352
GI_61699224-S	1359.845
GI_61744433-S	3451.105
GI_62243377-S	4764.368333
GI_62422581-S	11434.33967
GI_62530383-S	3488.729333
GI_62530389-S	14441.064
GI_6274549-S	17439.18167
GI_62750358-S	396.6273333
GI_62865634-S	3311.916667
GI_62953137-S	8676.223667
GI_63003926-S	4861.749333
GI_63054873-S	16365.61833
GI_63079679-A	3492.194667
GI_6382063-S	19385.54733
GI_64368770-S	2775.264667
GI_65293357-A	1579.78
GI_6598326-S	8968.667
GI_66346650-A	11549.562
GI_66529092-A	7232.176667
GI_66912177-A	10196.521
GI_66933008-A	1650.915333
GI_68163410-S	7488.742667
GI_68508964-A	1178.181
GI_6912579-S	3995.067667
GI_70167417-S	2032.349
GI_70608192-A	22132.17167
GI_71040110-S	5636.146
GI_71774082-S	8705.259
GI_71834858-A	21856.708
GI_71979664-I	626.4606667
GI_72187559-S	4428.865667
GI_73858576-S	4927.345
GI_74027264-A	4572.315
GI_75709178-A	7622.308333
GI_75812906-I	564.346
GI_7657121-S	1700.578
GI_7657658-S	3858.209667
GI_7657674-S	5954.812
GI_7662247-S	6634.469
GI_76781448-S	852.7643333
GI_76880473-S	1233.135333
GI_7705267-S	1063.692333
GI_7706676-S	811.2306667
GI_78711819-A	3208.607
GI_83035032-A	1559.854333
GI_83367078-S	4551.98
GI_83641872-A	4628.512
GI_83641882-S	6310.432
GI_83656776-S	14179.84333
GI_83776599-S	634.647
GI_83921603-A	2629.881
GI_84000431-S	5973.215333
GI_8400733-S	19014.77867
GI_84043964-S	612.0696667
GI_84872058-S	804.138
GI_85067500-A	595.5626667
GI_8922280-S	4652.107333
GI_8923675-S	5218.248333
GI_8923700-S	3008.618333
GI_9257241-S	6072.120333
GI_9257259-S	671.282
GI_9506716-S	2084.829333
GI_9845506-S	4795.424667
GI_9845523-S	6859.956333
GREM2-Yu-S	1521.281667
H51359-Yu-S	1568.407333
HCFC1-Glinsky-S	6228.554
IGFBP3-Singh-S	6612.951667
ITPR1-Glinsky-S	3500.322333
ITPR3-Singh-S	2649.779333
JUNB-Glinsky-S	18086.30333
KIAA0476-Glinsky-S	1655.936667
KLF6-Glinsky-S	5712.671333
KNTC2-Glinsky-S	1907.033333
LOC257407-S	1520.987
LOC339942-S	431.4803333
LPHN3-Yu-S	683.156
LTBP2-Singh-S	13808.81467
MGC14595.a-S	2850.578333
MGC5466-Glinsky-S	3399.019
MKI67-Glinsky-S	3260.554
PDGFRB-Singh-S	4295.758
PEBP4.a-S	781.8586667
POSTN-Singh-S	12970.26767
PPFIA3-Glinsky-S	737.193
PRIC285-Yu-S	2343.494667
PTK2.s-S	2819.329
RNF2-Glinsky-S	3218.348333
SESN3.a-S	10418.39367
SH3RF2.a-S	671.0526667
ST6GAL1-Singh-S	6820.702667
TCF2-Glinsky-S	1218.663667
TCL6-Yu-S	405.4616667
TIAM1.shed1.a-S	1408.579
TMEM65.a-S	6300.464333
TNIP1-Singh-S	2138.027333
USP22-Glinsky-S	5404.425667
WISP1.a-S	1161.463667
ZFP36-Glinsky-S	7314.670667
ZNF251-S	7811.556333
bakey.a-S	535.096
copb2-S	3448.711
dastuby-S	6523.770333
gawra-S	1872.638333
gula.shed1.a-S	956.6373333
hanera-S	5233.092
jerflee-S	721.0706667
kimore-S	1713.783333
mayora-S	1091.175
meelar.d-S	807.8896667
muroro-S	962.625
nuwarbo-S	535.9106667
plardarby-S	10930.624
ranira-S	1669.825
shawta-S	6857.154
swabley-S	835.031
sworarbo-S	2273.352
swoyswawby.a-Yu-S	4680.054667
terparbo-S	809.2746667
toni-S	1575.627
voswerby.a-S	1601.485667
yamura-S	1091.357667
yuke.a-S	12222.228
yumara-S	3970.572333
zuplabu.a-S	18469.36033
