Reporter Identifier	VALUE
GI_29789001-S	2292.612
GI_30172563-S	4353.234
GI_30795228-S	2299.330333
GI_30795239-A	8477.131333
GI_31077210-A	11939.914
GI_31317226-S	26886.87133
GI_31377551-S	4108.281
GI_31377801-S	3013.685667
GI_31542502-S	10497.59033
GI_31542934-S	2123.605
GI_31543215-S	11414.911
GI_31543400-S	6101.3955
GI_31543649-S	18335.886
GI_31543966-S	6988.844333
GI_31652260-S	1569.031667
GI_31657112-S	4485.731667
GI_31742533-S	3515.803333
GI_31981491-S	1684.848
GI_32306519-S	1526.532667
GI_32455243-A	2396.482
GI_32483362-A	2698.409333
GI_32528264-A	13910.09133
GI_32528300-S	3876.659667
GI_32967308-S	1951.923
GI_33188434-A	2172.559
GI_33188458-S	9757.318667
GI_33239450-A	5262.52
GI_33356171-S	10831.786
GI_33519457-A	15651.80033
GI_33636694-S	6365.456667
GI_33636720-S	11179.741
GI_33946284-A	7162.797
GI_34147322-S	1265.098
GI_34147496-S	533.594
GI_34147555-S	7641.734667
GI_34147567-S	2387.043
GI_34147600-S	1452.634333
GI_34147655-S	3319.112
GI_34147657-S	4791.844
GI_34147663-S	12127.61
GI_34147667-S	4915.619
GI_34222218-S	5523.774
GI_34222299-S	4755.706
GI_34304328-A	3324.976333
GI_34452719-S	8257.262667
GI_34452726-S	12626.24233
GI_34485718-S	672.105
GI_34485723-A	9064.208
GI_34577121-S	9842.183333
GI_34734077-S	4810.570333
GI_37655156-S	9305.796333
GI_38045905-A	11067.973
GI_38146097-S	5583.101333
GI_38201662-A	7903.908
GI_38201699-A	607.2386667
GI_38202216-A	11447.59533
GI_38261963-S	7575.914333
GI_38455387-S	4791.027667
GI_38455401-S	3545.820333
GI_4502050-S	725.7503333
GI_4502144-S	1799.458
GI_4502192-S	8235.984667
GI_4502450-S	1272.132667
GI_4502660-S	3087.725
GI_4502704-S	934.3263333
GI_4503122-S	10096.45833
GI_4503126-S	7359.841
GI_4503130-S	17700.31
GI_4503250-S	7310.235
GI_4503412-S	2545.089667
GI_4503588-S	2102.601333
GI_4503592-S	16395.905
GI_4503596-S	7439.843667
GI_4503598-S	6834.139667
GI_4503600-S	4613.719333
GI_4503602-S	2929.123667
GI_4503654-S	515.8806667
GI_4503706-S	1949.227333
GI_4503718-S	2178.308
GI_4503752-A	1894.492
GI_4503816-S	6727.259667
GI_4503832-S	4411.548667
GI_4503918-S	5740.085667
GI_4503920-A	3003.374333
GI_4504032-S	481.5446667
GI_4504190-S	6488.088667
GI_4504610-S	13554.24433
GI_4504614-S	572.2293333
GI_4504720-S	5589.811
GI_4504808-S	22676.31733
GI_4504938-S	7628.724667
GI_4504950-S	3921.898
GI_4505004-S	625.9816667
GI_4505054-S	3698.127
GI_4505068-S	3376.677
GI_4505128-S	2948.666333
GI_4505138-S	4498.234
GI_4505186-S	7108.051667
GI_4505204-S	2778.667333
GI_4505248-S	4585.758
GI_4505264-S	709.6233333
GI_4505374-S	7805.851667
GI_4505392-S	1690.290667
GI_4505414-S	5886.777333
GI_4505460-S	8422.326333
GI_4505474-S	1418.101667
GI_4505622-S	13708.057
GI_4505854-S	1205.933333
GI_4505864-S	5106.213667
GI_4505880-S	430.4176667
GI_4506102-S	10918.928
GI_4506248-S	10246.34167
GI_4506264-S	5092.269333
GI_4506268-S	1666.186
GI_4506312-S	982.3006667
GI_4506344-S	10086.353
GI_4506400-S	5208.317
GI_4506404-S	6367.216667
GI_4506412-S	2703.119333
GI_4506418-S	8289.658
GI_4506434-S	4690.238
GI_4506472-S	8881.973333
GI_4506946-S	3850.4095
GI_4506966-S	6736.2695
GI_4507170-S	21426.926
GI_4507174-S	2164.754333
GI_4507362-S	1043.415667
GI_4507424-S	544.8926667
GI_4507450-S	9255.726333
GI_4507460-S	3376.116
GI_4507462-S	3026.249667
GI_4507464-S	5407.708333
GI_4507466-S	9162.284333
GI_4507470-S	3095.728
GI_4507486-S	3763.862667
GI_4507492-S	1511.770333
GI_4507500-S	1405.276667
GI_4507508-S	19841.80767
GI_4507518-S	7050.592667
GI_4507658-S	7969.972333
GI_4507750-S	2226.413333
GI_4507870-S	6396.357
GI_4507926-S	465.718
GI_4557328-S	999.3013333
GI_4557348-S	4082.807333
GI_4557356-A	3681.125667
GI_4557364-S	1232.226333
GI_4557376-S	2324.211
GI_4557480-S	725.834
GI_4557514-S	3603.756667
GI_4557562-S	4732.546333
GI_4557564-S	2484.571
GI_4557570-S	9728.731333
GI_4557572-S	9026.091333
GI_4557694-S	2596.579
GI_4557718-S	3981.115
GI_4557746-S	5470.17
GI_4557760-S	3324.606333
GI_4557782-S	852.513
GI_4557792-S	7582.476333
GI_4557868-S	1375.835333
GI_4557877-S	8324.481667
GI_4557879-S	9374.962
GI_4585711-S	1395.546667
GI_4757733-S	1248.047333
GI_4757769-S	1585.684667
GI_4757771-S	2101.166
GI_4757849-S	891.0033333
GI_4758055-S	11284.12033
GI_4758077-S	6514.912333
GI_4758169-A	505.0936667
GI_4758199-S	11197.023
GI_4758297-S	10668.27233
GI_4758395-S	983.6193333
GI_4758515-S	11791.47267
GI_4758605-S	8990.396333
GI_4758719-S	6509.504667
GI_4759225-S	6794.689
GI_4759335-S	4275.256333
GI_4826683-S	5658.939333
GI_4826827-S	2828.675
GI_4826835-S	3844.236667
GI_4826959-S	9308.222667
GI_4826967-S	4238.422
GI_4826969-S	6374.210333
GI_4885060-S	9411.596
GI_4885116-S	5202.949667
GI_4885174-S	804.291
GI_4885202-S	6468.774
GI_4885214-S	765.1096667
GI_4885216-S	3495.081667
GI_4885218-S	5205.497
GI_4885228-S	9401.284667
GI_4885230-S	2881.759333
GI_4885234-S	1524.954667
GI_4885266-S	1903.885667
GI_4885278-S	3657.680667
GI_4885354-S	9085.615667
GI_4885360-S	1725.788667
GI_4885424-A	2819.262667
GI_4885486-S	18111.292
GI_4885488-S	487.6176667
GI_4885490-S	1129.480667
GI_4885496-S	3044.995667
GI_4885498-S	546.76
GI_4885598-S	6165.538667
GI_4885644-S	671.5633333
GI_4885656-S	688.4363333
GI_5016091-S	9706.606667
GI_5031782-S	12069.87267
GI_5031858-S	1179.512
GI_5174568-S	11968.8055
GI_5174576-S	8582.834
GI_5453735-S	6426.217
GI_5453819-S	15133.65167
GI_5453891-S	3551.409667
GI_5454171-S	4613.35
GI_5729811-S	7162.160333
GI_5729917-S	4242.293
GI_5803016-S	10135.64333
GI_6005965-S	10622.51767
GI_6006018-S	5215.748
GI_6006022-S	635.192
GI_6006027-S	4931.329
GI_6031163-S	5690.025333
GI_6042206-S	2405.266333
GI_6382057-A	9581.372
GI_6453816-S	3636.422
GI_6466449-A	12778.64433
GI_6552306-A	1030.303333
GI_6552332-S	20588.83167
GI_6552334-S	6798.168333
GI_6631097-S	4859.077
GI_6633806-S	2947.630667
GI_6715585-S	11109.71667
GI_6806886-S	7427.350333
GI_6806892-S	2045.865667
GI_6912631-S	7131.114333
GI_7108350-A	1777.825
GI_7108366-S	2404.844333
GI_7110592-S	2739.246667
GI_7382485-S	7895.162667
GI_7549801-S	4662.946667
GI_7657065-A	15418.99233
GI_7657074-S	5933.736
GI_7669470-S	2053.523
GI_7710122-S	18600.33033
GI_7710127-A	8291.107333
GI_8400707-A	5267.196
GI_8400737-S	4608.161667
GI_8670537-A	2528.229333
GI_9257223-S	1582.827667
GI_9257247-S	15652.95967
GI_9790904-S	6751.519667
GI_9845515-A	11085.09633
GI_9945438-S	4569.678333
