Reporter Identifier	VALUE
GI_38201689-S	3017.006
GI_38202206-S	4898.417
GI_38202210-S	4679.228
GI_38202220-A	1628.116
GI_38257140-S	3398.567667
GI_38327565-A	876.321
GI_38372939-S	15238.78667
GI_38454325-S	996.0783333
GI_38505179-I	2458.368667
GI_38569481-S	14000.89067
GI_38679896-S	2194.463333
GI_38679966-A	13398.73
GI_38788154-A	644.8093333
GI_38788307-S	1478.850667
GI_39653320-A	9821.12
GI_39725673-S	6975.978667
GI_39725694-S	2055.9855
GI_39777596-A	9296.363
GI_39812446-S	3392.019333
GI_40217807-S	11521.43133
GI_40217844-S	7831.213333
GI_40254430-S	1308.239333
GI_40254459-S	8986.376333
GI_40254817-S	6624.107
GI_40254828-S	2215.717333
GI_40255128-S	3329.151667
GI_40255195-S	2587.186667
GI_40316938-A	5453.043333
GI_40317625-S	5459.766667
GI_40354199-S	587
GI_40538797-S	6255.022
GI_40548385-S	6348.229667
GI_40805850-A	1338.680333
GI_40805859-A	3383.053333
GI_40806204-S	5627.644667
GI_40807455-S	8419.233667
GI_41146806-S	1332.091
GI_41281370-S	9685.4045
GI_41281517-S	5240.572
GI_41327737-I	5979.317
GI_41350200-S	1533.608667
GI_41393571-S	6282.825
GI_41393592-S	2232.071667
GI_41872473-S	5717.644667
GI_41872499-A	2141.331333
GI_41872630-S	10069.31767
GI_42476152-S	11004.29933
GI_42476153-S	6234.397333
GI_42476163-S	3563.017667
GI_42476323-S	4730.708333
GI_42544124-A	5010.642
GI_42560249-A	1310.627333
GI_42714656-A	1026.698333
GI_42716292-S	3268.546
GI_42734437-S	5424.559
GI_42740906-A	15099.89533
GI_42741654-S	2353.448333
GI_42794624-A	20532.87733
GI_44829053-S	3199.462667
GI_44890066-S	5606.569
GI_4502094-S	1784.598
GI_4502680-S	3172.484333
GI_4503760-S	1238.617333
GI_4504038-S	1363.8
GI_4504184-S	448.4506667
GI_4504222-S	9860.205333
GI_4504482-S	3135.853667
GI_4504504-S	6630.865667
GI_4504736-S	3131.363333
GI_4504788-S	580.106
GI_4505058-S	13060.38867
GI_4506866-S	8367.230667
GI_4507544-S	4469.159333
GI_4507908-S	1776.554667
GI_4508034-S	3950.413667
GI_45359857-I	6228.032
GI_45439310-A	3584.303
GI_45439361-S	9082.370667
GI_45504379-S	5044.629333
GI_4557009-S	2056.835
GI_4557314-S	3371.844333
GI_4557546-A	2373.219667
GI_4557642-S	3463.153667
GI_4557650-S	1963.134
GI_4557764-S	3288.868667
GI_45594239-S	992.201
GI_45827730-A	2227.441667
GI_46049109-A	9362.483
GI_46094080-S	5920.246333
GI_46255021-A	9047.361
GI_46409631-S	1770.01
GI_46430498-S	3685.734
GI_47078291-S	1651.951333
GI_47132559-A	18439.003
GI_47419933-S	9674.385667
GI_4758397-A	7864.361
GI_4758935-S	5874.524
GI_4758943-S	13299.60833
GI_4759029-S	667.9713333
GI_47834319-S	5672.152333
GI_48255934-I	7991.376
GI_48762945-S	17356.46433
GI_4885280-S	7680.316667
GI_4885390-S	1956.427
GI_48928049-A	4369.398667
GI_49472824-S	924.927
GI_49574524-S	3217.994667
GI_49574531-S	5273.587333
GI_4996892-S	3130.872667
GI_50345869-S	2330.345
GI_50345880-S	1437.786
GI_50345990-A	2709.553667
GI_50363233-A	21098.456
GI_50593005-S	17555.74767
GI_50658081-S	5818.038667
GI_50845389-A	2266.7455
GI_50897853-A	3761.585
GI_50962774-S	874.4283333
GI_51317377-A	1621.659667
GI_51468664-S	1202.459333
GI_51471045-S	5153.749667
GI_51479142-A	14702.63267
GI_51702237-A	9321.212
GI_5174674-S	10561.37733
GI_51921282-S	592.1403333
GI_52145304-S	922.9343333
GI_52352809-S	451.8763333
GI_52851410-S	4922.046333
GI_52851464-S	1774.653667
GI_53831996-S	1777.271
GI_53850662-S	5450.446333
GI_54112122-A	4103.418
GI_54112400-S	2333.541333
GI_54400757-S	5848.912333
GI_5453993-S	7453.169333
GI_54607119-S	1210.826667
GI_55749985-A	5420.192667
GI_55750040-A	6892.756
GI_55774978-S	3916.414667
GI_55925658-S	8802.998667
GI_56090655-I	1009.615
GI_56119206-S	914.1903333
GI_56549641-A	6926.418667
GI_56550034-S	3027.475
GI_56550038-S	7957.658333
GI_56550101-S	428.284
GI_56550104-A	9480.711667
GI_56676307-S	477.1943333
GI_56676373-S	20565.325
GI_56682943-S	11125.793
GI_56682951-S	7858.653333
GI_56682965-S	3356.966
GI_56699457-A	5950.830333
GI_56699466-I	7129.521
GI_57164949-S	1026.597333
GI_57242760-S	5237.253667
GI_57242797-A	1550.410333
GI_5730072-S	3212.927667
GI_57863296-S	4090.563333
GI_5803114-S	5728.991667
GI_5803120-S	4861.037333
GI_5803180-S	7164.342
GI_58331263-A	2836.988
GI_58530839-I	4417.133667
GI_58530880-S	769.9933333
GI_58533160-A	15949.59
GI_5902105-S	932.2053333
GI_5922003-A	1566.009667
GI_6031164-S	4829.68
GI_60460886-S	2571.946667
GI_61098048-S	807.6416667
GI_61676090-I	449.6
GI_61699224-S	1900.491667
GI_61744433-S	3276.093
GI_62243377-S	5164.952
GI_62422581-S	9018.018667
GI_62530383-S	2686.167667
GI_62530389-S	13831.76533
GI_6274549-S	11047.15
GI_62750358-S	368.7106667
GI_62865634-S	1608.627333
GI_62953137-S	6102.164667
GI_63003926-S	3983.052667
GI_63054873-S	20662.21233
GI_63079679-A	2964.711333
GI_6382063-S	25114.29833
GI_64368770-S	4453.224
GI_65293357-A	1365.257
GI_6598326-S	8227.667667
GI_66346650-A	13555.446
GI_66529092-A	4433.233333
GI_66912177-A	8291.374
GI_66933008-A	1472.652
GI_68163410-S	6064.517
GI_68508964-A	1875.6415
GI_6912579-S	2785.543667
GI_70167417-S	2248.828333
GI_70608192-A	13034.50367
GI_71040110-S	7275.310667
GI_71774082-S	6250.653667
GI_71834858-A	12015.748
GI_71979664-I	572.7766667
GI_72187559-S	4807.425333
GI_73858576-S	6575.314333
GI_74027264-A	4039.061667
GI_75709178-A	7089.265667
GI_75812906-I	530.607
GI_7657121-S	1446.212333
GI_7657658-S	3288.752667
GI_7657674-S	6638.154
GI_7662247-S	8705.091333
GI_76781448-S	980.064
GI_76880473-S	5365.175
GI_7705267-S	1582.541667
GI_7706676-S	2482.727667
GI_78711819-A	2538.99
GI_83035032-A	1755.339667
GI_83367078-S	3297.697667
GI_83641872-A	4850.232333
GI_83641882-S	8527.351667
GI_83656776-S	11321.542
GI_83776599-S	539.933
GI_83921603-A	1971.734
GI_84000431-S	4410.103
GI_8400733-S	17757.66367
GI_84043964-S	551.3786667
GI_84872058-S	2948.841
GI_85067500-A	600.9606667
GI_8922280-S	2961.142667
GI_8923675-S	3075.523333
GI_8923700-S	3051.123333
GI_9257241-S	6329.723667
GI_9257259-S	837.6623333
GI_9506716-S	1574.668
GI_9845506-S	5609.015333
GI_9845523-S	3057.785667
GREM2-Yu-S	2357.121667
H51359-Yu-S	1979.422333
HCFC1-Glinsky-S	6116.586667
IGFBP3-Singh-S	6004.986
ITPR1-Glinsky-S	9067.814667
ITPR3-Singh-S	3102.713667
JUNB-Glinsky-S	12302.84533
KIAA0476-Glinsky-S	1430.349
KLF6-Glinsky-S	4281.382
KNTC2-Glinsky-S	2130.758
LOC257407-S	1955.237667
LOC339942-S	409.063
LPHN3-Yu-S	1298.306
LTBP2-Singh-S	11138.63067
MGC14595.a-S	1923.593667
MGC5466-Glinsky-S	3154.731333
MKI67-Glinsky-S	2028.961333
PDGFRB-Singh-S	4284.143333
PEBP4.a-S	1079.318333
POSTN-Singh-S	12842.69633
PPFIA3-Glinsky-S	651.8395
PRIC285-Yu-S	1823.201
PTK2.s-S	2852.433667
RNF2-Glinsky-S	2930.941667
SESN3.a-S	8971.055
SH3RF2.a-S	1898.708333
ST6GAL1-Singh-S	8106.744667
TCF2-Glinsky-S	2451.710333
TCL6-Yu-S	384.4296667
TIAM1.shed1.a-S	1661.238333
TMEM65.a-S	3663.203667
TNIP1-Singh-S	1678.132
USP22-Glinsky-S	4226.03
WISP1.a-S	946.3773333
ZFP36-Glinsky-S	5037.077
ZNF251-S	5103.831333
bakey.a-S	629.0996667
copb2-S	3786.835333
dastuby-S	7408.037333
gawra-S	1767.038
gula.shed1.a-S	804.0433333
hanera-S	3361.66
jerflee-S	2012.001
kimore-S	1498.447
mayora-S	967.3783333
meelar.d-S	4244.029667
muroro-S	1790.726667
nuwarbo-S	592.6833333
plardarby-S	6855.314
ranira-S	1623.655667
shawta-S	5675.455333
swabley-S	6870.808
sworarbo-S	2357.813667
swoyswawby.a-Yu-S	5505.141333
terparbo-S	2493.550667
toni-S	4705.852667
voswerby.a-S	1309.630667
yamura-S	1643.269
yuke.a-S	6924.044333
yumara-S	1681.096
zuplabu.a-S	20469.16033
