Reporter Identifier	VALUE
GI_16306531-A	6857.088333
GI_16507956-S	1010.145667
GI_16753217-S	9622.291
GI_16905527-A	9438.446333
GI_16933566-S	9524.864
GI_16936521-S	841.3093333
GI_16936523-S	511.8026667
GI_16936529-A	4557.459667
GI_16936532-A	6073.794667
GI_16950653-S	1859.950667
GI_16950654-S	12867.532
GI_16950656-S	3912.630667
GI_16950657-S	4232.838333
GI_16950658-S	5330.960667
GI_16950659-S	6890.073333
GI_17017983-S	6285.673
GI_17318560-A	771.972
GI_17402917-S	2789.123667
GI_17505196-S	1008.578333
GI_17738295-A	3718.886333
GI_17738313-S	7022.084333
GI_17978496-A	13301.60833
GI_17978497-S	8205.908333
GI_17981693-A	3644.584
GI_17981698-A	1720.563667
GI_17981701-A	2308.135667
GI_18104968-A	1971.255
GI_18641367-A	8850.058
GI_18765712-S	5645.368
GI_18765747-A	14533.68567
GI_18860850-A	5503.873333
GI_18860895-A	10643.53067
GI_18860897-S	5338.663667
GI_19482173-S	4174.871667
GI_19528651-A	3571.083333
GI_19718775-S	4684.599333
GI_19743818-A	21968.30433
GI_19743853-A	16153.519
GI_19913404-S	8177.885
GI_19913405-S	3202.490667
GI_19923110-S	7953.692
GI_19923111-S	9186.916333
GI_19923154-S	1090.888333
GI_19923162-S	2314.224333
GI_19923194-S	4056.987667
GI_19923222-S	5896.078667
GI_19923309-S	590.5536667
GI_19923366-S	9262.178333
GI_19924130-A	7514.346333
GI_19924134-A	2244.932333
GI_19924136-S	1143.221
GI_19924137-S	6558.224333
GI_19924164-S	817.717
GI_19924171-S	3592.364667
GI_19924298-S	8500.792667
GI_20070134-S	1314.065667
GI_20070172-S	9474.125667
GI_20070217-S	8714.685
GI_20127410-S	11426.00733
GI_20127419-S	785.6703333
GI_20127459-S	3958.931667
GI_20127471-S	6589.352667
GI_20127489-S	7877.207667
GI_20127497-S	1586.506
GI_20143929-A	1164.967667
GI_20143951-A	4532.581
GI_20149501-S	10060.84467
GI_20336200-A	2138.488333
GI_20336230-A	2669.189333
GI_20336333-A	7873.707
GI_20336471-S	14684.261
GI_20357555-A	8972.411
GI_20428651-S	2026.378
GI_20986507-A	9446.841667
GI_20986513-A	4186.456667
GI_21040323-A	7743.876333
GI_21071041-S	5375.727
GI_21071042-S	4402.117
GI_21071055-S	11488.42333
GI_21237762-S	19424.45333
GI_21322251-S	7897.565
GI_21359903-S	5148.725
GI_21361085-S	1625.545
GI_21361115-S	4869.2
GI_21361192-S	11295.59733
GI_21361206-S	5089.237667
GI_21361291-S	8452.285667
GI_21361305-S	1459.847333
GI_21361613-S	10041.474
GI_21450843-A	2315.997
GI_21464104-S	8584.525667
GI_21464121-A	9908.521333
GI_21536300-A	8853.334333
GI_21536313-A	1251.226333
GI_21536329-S	6973.343667
GI_21536431-S	10582.55133
GI_21536467-A	5830.739
GI_21614497-S	4525.851333
GI_21614498-S	15393.91733
GI_21614509-A	1282.082667
GI_21618337-A	10313.74733
GI_21618343-S	5549.761667
GI_21626462-S	8527.087
GI_22027615-A	2409.19
GI_22027623-A	5696.739667
GI_22035597-S	4335.418333
GI_22035683-S	1985.75
GI_22202618-A	6729.234667
GI_22538485-S	1635.985667
GI_22547118-A	3626.710667
GI_23110949-S	11879.64967
GI_23199992-S	3183.514333
GI_23308726-S	5238.399333
GI_23312365-S	3512.262667
GI_23312370-A	5331.039667
GI_23312372-S	11865.03733
GI_23510363-A	3536.805667
GI_23510430-A	6210.482
GI_23510439-S	5187.3915
GI_24041034-S	4288.344
GI_24119162-S	1926.669667
GI_24234689-A	5764.823667
GI_24430217-S	878.7596667
GI_24430218-S	1246.165333
GI_24475626-S	2643.253
GI_24475887-S	3954.157
GI_24497437-S	1174.879
GI_24497558-A	9234.215
GI_25121959-S	7599.604667
GI_25952110-S	1684.9645
GI_26051238-S	1934.846667
GI_26787977-S	848.8896667
GI_27262658-S	12494.63933
GI_27437029-S	540.9043333
GI_27437044-A	5341.850667
GI_27437048-A	994.182
GI_27477091-A	4771.34
GI_27545325-S	7647.146333
GI_27597077-S	1459.678
GI_27883841-S	7605.7085
GI_27886565-A	10225.53067
GI_27886592-A	6433.776
GI_27886606-A	6933.628
GI_27886643-A	914.619
GI_27894305-S	4720.123667
GI_27894318-A	3688.446
GI_27894329-S	383.137
GI_27894367-S	3964.53
GI_27894369-S	2520.611
GI_28178860-S	875.7116667
GI_28178862-S	1653.153667
GI_28329415-A	5303.157667
GI_28416914-S	805.233
GI_28559089-S	4736.522
GI_28610153-S	7300.472667
GI_28872793-S	3601.041333
GI_28916690-A	3666.266
GI_29029631-S	480.3913333
GI_29171749-A	5390.689667
GI_29725608-S	6592.221667
GI_29789001-S	1454.675333
GI_30172563-S	6150.007
GI_30795228-S	2394.233
GI_30795239-A	8286.560333
GI_31077210-A	13418.96467
GI_31317226-S	28025.37633
GI_31377551-S	5190.856333
GI_31377801-S	1998.999
GI_31542502-S	8446.567333
GI_31542934-S	3730.111
GI_31543215-S	22079.753
GI_31543400-S	10923.5225
GI_31543649-S	16029.66433
GI_31543966-S	6612.542
GI_31652260-S	1318.654333
GI_31657112-S	5334.458
GI_31742533-S	1854.666667
GI_31981491-S	1442.591
GI_32306519-S	2556.457667
GI_32455243-A	2730.66
GI_32483362-A	2252.842
GI_32528264-A	12261.51967
GI_32528300-S	2535.863667
GI_32967308-S	1447.546333
GI_33188434-A	2103.269667
GI_33188458-S	9790.827667
GI_33239450-A	4235.978667
GI_33356171-S	11770.35767
GI_33519457-A	23696.44433
GI_33636694-S	5864.951333
GI_33636720-S	14629.63933
GI_33946284-A	7859.319
GI_34147322-S	1159.424333
GI_34147496-S	398.6876667
GI_34147555-S	9130.543667
GI_34147567-S	3187.881667
GI_34147600-S	2248.874
GI_34147655-S	2203.33
GI_34147657-S	4123.649333
GI_34147663-S	10658.08567
GI_34147667-S	5743.224333
GI_34222218-S	5651.108
GI_34222299-S	5203.718
GI_34304328-A	3392.557333
GI_34452719-S	7549.761667
GI_34452726-S	11621.877
GI_34485718-S	911.4906667
GI_34485723-A	11077.729
GI_34577121-S	6470.559667
GI_34734077-S	6066.031
GI_37655156-S	12884.82033
GI_38045905-A	9611.087
GI_38146097-S	4849.783333
GI_38201662-A	12139.124
GI_38201699-A	584.6506667
GI_38202216-A	8217.794
GI_38261963-S	6755.531667
GI_38455387-S	5048.667667
GI_38455401-S	8665.681333
GI_4502050-S	707.4206667
GI_4502144-S	1447.107667
GI_4502192-S	8100.211
GI_4502450-S	742.9303333
GI_4502660-S	2805.249333
GI_4502704-S	1273.876333
GI_4503122-S	14254.79267
GI_4503126-S	7132.777333
GI_4503130-S	18639.48367
GI_4503250-S	8905.473
GI_4503412-S	3935.531667
GI_4503588-S	1479.999333
GI_4503592-S	15733.22033
GI_4503596-S	7996.297333
GI_4503598-S	4170.714
GI_4503600-S	4583.605333
GI_4503602-S	2851.252
GI_4503654-S	513.484
GI_4503706-S	1106.134667
GI_4503718-S	1571.476
GI_4503752-A	2486.068333
GI_4503816-S	6026.548
GI_4503832-S	7576.558667
GI_4503918-S	5229.877667
GI_4503920-A	1709.24
GI_4504032-S	447.2773333
GI_4504190-S	6799.698
GI_4504610-S	11112.75333
GI_4504614-S	629.522
GI_4504720-S	7610.129
GI_4504808-S	25855.973
GI_4504938-S	10306.12
GI_4504950-S	2640.453
GI_4505004-S	696.8523333
GI_4505054-S	4925.004333
GI_4505068-S	4221.764
GI_4505128-S	3697.330667
GI_4505138-S	6000.176333
GI_4505186-S	5096.632333
GI_4505204-S	2613.367667
GI_4505248-S	5629.809667
GI_4505264-S	817.5146667
GI_4505374-S	8848.473
GI_4505392-S	1474.216333
GI_4505414-S	3348.26
GI_4505460-S	12315.14067
GI_4505474-S	1246.954667
GI_4505622-S	14064.75633
GI_4505854-S	1773.096333
GI_4505864-S	4848.124333
GI_4505880-S	474.3066667
GI_4506102-S	11622.182
GI_4506248-S	15594.52033
GI_4506264-S	8758.554
GI_4506268-S	1858.114667
GI_4506312-S	614.3583333
GI_4506344-S	8092.386667
GI_4506400-S	4817.494667
GI_4506404-S	4491.367
GI_4506412-S	2975.138
GI_4506418-S	7012.795667
GI_4506434-S	3820.242333
GI_4506472-S	9477.837
GI_4506946-S	3692.59
GI_4506966-S	9009.12
GI_4507170-S	21060.916
GI_4507174-S	2046.215667
GI_4507362-S	1054.147
GI_4507424-S	480.0846667
GI_4507450-S	3996.088
GI_4507460-S	1701.07
GI_4507462-S	3910.665333
GI_4507464-S	5734.581333
GI_4507466-S	8564.498333
GI_4507470-S	3489.537
GI_4507486-S	2271.463667
GI_4507492-S	1462.829667
GI_4507500-S	2559.474
GI_4507508-S	18953.12567
GI_4507518-S	3687.744333
GI_4507658-S	7060.043
GI_4507750-S	1881.598
GI_4507870-S	5605.664333
GI_4507926-S	815.4816667
GI_4557328-S	1139.531333
GI_4557348-S	3441.045667
GI_4557356-A	3096.143333
GI_4557364-S	1087.545333
GI_4557376-S	1842.612333
GI_4557480-S	733.2536667
GI_4557514-S	4161.608
GI_4557562-S	4312.324667
GI_4557564-S	3688.812333
GI_4557570-S	11208.157
GI_4557572-S	6595.281
GI_4557694-S	2699.354667
GI_4557718-S	2906.467667
GI_4557746-S	4115.742333
GI_4557760-S	3823.38
GI_4557782-S	601.054
GI_4557792-S	7108.396
GI_4557868-S	1007.494333
GI_4557877-S	7901.116667
GI_4557879-S	10861.63
GI_4585711-S	1511.971
GI_4757733-S	1258.894667
GI_4757769-S	1356.797667
GI_4757771-S	3361.976333
GI_4757849-S	1014.364667
GI_4758055-S	13891.43633
GI_4758077-S	5738.997333
GI_4758169-A	541.3213333
GI_4758199-S	11771.66167
GI_4758297-S	6760.968333
GI_4758395-S	607.778
GI_4758515-S	11893.078
GI_4758605-S	10003.39767
GI_4758719-S	4765.190333
GI_4759225-S	6898.300333
GI_4759335-S	3527.654333
GI_4826683-S	4643.630667
GI_4826827-S	1645.023
GI_4826835-S	2093.582333
GI_4826959-S	10219.92367
GI_4826967-S	4643.728667
GI_4826969-S	3861.226
GI_4885060-S	9902.652
GI_4885116-S	4408.989
GI_4885174-S	505.3616667
GI_4885202-S	6903.650667
GI_4885214-S	826.0713333
GI_4885216-S	3346.579667
GI_4885218-S	5079.659333
GI_4885228-S	9812.087
GI_4885230-S	3526.521
GI_4885234-S	966.3933333
GI_4885266-S	1106.616
GI_4885278-S	3742.989667
GI_4885354-S	7651.716667
GI_4885360-S	1865.306
GI_4885424-A	2810.162667
GI_4885486-S	17601.36367
GI_4885488-S	497.0776667
GI_4885490-S	1443.617667
GI_4885496-S	4379.384333
GI_4885498-S	787.0086667
GI_4885598-S	7542.454333
GI_4885644-S	1044.592333
GI_4885656-S	714.265
GI_5016091-S	8622.935
GI_5031782-S	12208.97333
GI_5031858-S	1882.083
GI_5174568-S	10509.1245
GI_5174576-S	7883.765
GI_5453735-S	5910.504667
GI_5453819-S	14596.16933
GI_5453891-S	3472.201667
GI_5454171-S	3743.7645
GI_5729811-S	4584.178
GI_5729917-S	4476.559667
GI_5803016-S	25408.70633
GI_6005965-S	10041.316
GI_6006018-S	8091.879
GI_6006022-S	946.4693333
GI_6006027-S	3240.562333
GI_6031163-S	4450.628333
GI_6042206-S	3822.481333
GI_6382057-A	7741.746
GI_6453816-S	3779.888667
GI_6466449-A	10145.95967
GI_6552306-A	1543.021
GI_6552332-S	26473.231
GI_6552334-S	5281.004
GI_6631097-S	4409.325
GI_6633806-S	2974.301333
GI_6715585-S	10664.89333
GI_6806886-S	8905.061667
GI_6806892-S	1248.027
GI_6912631-S	7157.775667
GI_7108350-A	726.2523333
GI_7108366-S	1950.634667
GI_7110592-S	2685.907
GI_7382485-S	7546.592667
GI_7549801-S	4068.191333
GI_7657065-A	16809.434
GI_7657074-S	5874.091
GI_7669470-S	3617.642
GI_7710122-S	26401.66733
GI_7710127-A	7936.628667
GI_8400707-A	6212.318333
GI_8400737-S	4453.925333
GI_8670537-A	1701.343333
GI_9257223-S	1587.843667
GI_9257247-S	13354.81133
GI_9790904-S	6550.326
GI_9845515-A	11720.80967
GI_9945438-S	3277.877333
