Reporter Identifier	VALUE
GI_4505392-S	1308.510667
GI_4505414-S	4278.732333
GI_4505460-S	9897.326333
GI_4505474-S	977.2143333
GI_4505622-S	14836.88867
GI_4505854-S	1567.448
GI_4505864-S	3727.535
GI_4505880-S	477.06
GI_4506102-S	11224.999
GI_4506248-S	13395.07867
GI_4506264-S	5237.013333
GI_4506268-S	1204.988333
GI_4506312-S	989.5626667
GI_4506344-S	8395.1
GI_4506400-S	6225.458667
GI_4506404-S	5994.249667
GI_4506412-S	2892.539667
GI_4506418-S	6698.151333
GI_4506434-S	4191.722667
GI_4506472-S	7899.954
GI_4506946-S	5098.228
GI_4506966-S	9514.493
GI_4507170-S	16768.16467
GI_4507174-S	1875.959333
GI_4507362-S	1562.866
GI_4507424-S	541.445
GI_4507450-S	3221.391
GI_4507460-S	1189.688
GI_4507462-S	3673.534333
GI_4507464-S	5414.003667
GI_4507466-S	7756.671
GI_4507470-S	4073.398
GI_4507486-S	1759.001333
GI_4507492-S	1510.899333
GI_4507500-S	3834.766667
GI_4507508-S	17358.467
GI_4507518-S	3054.438333
GI_4507658-S	8071.915333
GI_4507750-S	1412.005667
GI_4507870-S	5562.145333
GI_4507926-S	1102.440667
GI_4557328-S	905.4683333
GI_4557348-S	3550.816
GI_4557356-A	2642.687667
GI_4557364-S	824.4543333
GI_4557376-S	1612.809667
GI_4557480-S	923.1073333
GI_4557514-S	4109.115333
GI_4557562-S	5303.130333
GI_4557564-S	3323.877667
GI_4557570-S	11749.98867
GI_4557572-S	7181.951333
GI_4557694-S	2365.42
GI_4557718-S	2697.533667
GI_4557746-S	4142.455
GI_4557760-S	3692.663667
GI_4557782-S	747.7886667
GI_4557792-S	8223.797
GI_4557868-S	1363.231333
GI_4557877-S	6777.228333
GI_4557879-S	9693.692
GI_4585711-S	1625.636667
GI_4757733-S	1332.229333
GI_4757769-S	1530.28
GI_4757771-S	2369.541
GI_4757849-S	1182.392667
GI_4758055-S	14250.68033
GI_4758077-S	5627.404333
GI_4758169-A	502.6163333
GI_4758199-S	14014.90667
GI_4758297-S	9932.817
GI_4758395-S	714.1366667
GI_4758515-S	13120.338
GI_4758605-S	10199.458
GI_4758719-S	5246.437667
GI_4759225-S	6293.800667
GI_4759335-S	4181.892
GI_4826683-S	7712.102333
GI_4826827-S	2051.209667
GI_4826835-S	1249.182333
GI_4826959-S	8649.26
GI_4826967-S	5177.358333
GI_4826969-S	4619.306333
GI_4885060-S	9709.468667
GI_4885116-S	5802.362333
GI_4885174-S	551.047
GI_4885202-S	6018.137667
GI_4885214-S	1109.866
GI_4885216-S	3347.685333
GI_4885218-S	6216.971667
GI_4885228-S	14034.08833
GI_4885230-S	3659.871667
GI_4885234-S	1368.591667
GI_4885266-S	1166.078
GI_4885278-S	2498.218
GI_4885354-S	5959.66
GI_4885360-S	4728.804667
GI_4885424-A	2062.789667
GI_4885486-S	18338.75867
GI_4885488-S	500.4483333
GI_4885490-S	1057.747
GI_4885496-S	4124.555667
GI_4885498-S	565.3636667
GI_4885598-S	6403.701
GI_4885644-S	708.3016667
GI_4885656-S	889.1066667
GI_5016091-S	8423.436333
GI_5031782-S	13851.022
GI_5031858-S	2308.8225
GI_5174568-S	10323.605
GI_5174576-S	8174.351
GI_5453735-S	5641.567
GI_5453819-S	15089.978
GI_5453891-S	3816.357333
GI_5454171-S	4113.077
GI_5729811-S	4055.748
GI_5729917-S	5900.928333
GI_5803016-S	17616.77367
GI_6005965-S	10011.68267
GI_6006018-S	3859.634333
GI_6006022-S	878.715
GI_6006027-S	4454.12
GI_6031163-S	5716.982
GI_6042206-S	3525.224
GI_6382057-A	8492.726667
GI_6453816-S	4185.600667
GI_6466449-A	12691.98233
GI_6552306-A	1168.792667
GI_6552332-S	22882.825
GI_6552334-S	7192.199
GI_6631097-S	5244.196333
GI_6633806-S	1602.032667
GI_6715585-S	12118.33167
GI_6806886-S	8914.652
GI_6806892-S	915.5583333
GI_6912631-S	8217.490667
GI_7108350-A	751.8383333
GI_7108366-S	1739.95
GI_7110592-S	1819.926333
GI_7382485-S	8855.116
GI_7549801-S	4711.758667
GI_7657065-A	20338.59733
GI_7657074-S	4666.385667
GI_7669470-S	2352.001333
GI_7710122-S	22634.444
GI_7710127-A	8693.048333
GI_8400707-A	6834.479
GI_8400737-S	6025.492
GI_8670537-A	2459.029667
GI_9257223-S	1758.578
GI_9257247-S	11610.73033
GI_9790904-S	4321.148667
GI_9845515-A	10108.48233
GI_9945438-S	5744.942667
