Reporter Identifier	VALUE
GI_4557718-S	2664.803333
GI_4557746-S	4033.575667
GI_4557760-S	3064.164
GI_4557782-S	585.072
GI_4557792-S	7518.075
GI_4557868-S	1881.556333
GI_4557877-S	6254.331
GI_4557879-S	7673.955
GI_4585711-S	1397.271
GI_4757733-S	867.1666667
GI_4757769-S	775.1716667
GI_4757771-S	2371.097
GI_4757849-S	1240.972
GI_4758055-S	13300.04833
GI_4758077-S	6393.425333
GI_4758169-A	524.9446667
GI_4758199-S	10817.52567
GI_4758297-S	6471.759333
GI_4758395-S	559.0653333
GI_4758515-S	10832.04433
GI_4758605-S	11042.024
GI_4758719-S	4271.155667
GI_4759225-S	8128.981333
GI_4759335-S	4007.487333
GI_4826683-S	4281.886
GI_4826827-S	1801.643333
GI_4826835-S	1330.267333
GI_4826959-S	9795.906
GI_4826967-S	3727.497667
GI_4826969-S	5174.675
GI_4885060-S	8935.200333
GI_4885116-S	4493.153667
GI_4885174-S	861.8373333
GI_4885202-S	8463.483333
GI_4885214-S	998.668
GI_4885216-S	3245.805
GI_4885218-S	5426.547667
GI_4885228-S	9040.601333
GI_4885230-S	3037.047667
GI_4885234-S	1522.435667
GI_4885266-S	1145.061333
GI_4885278-S	4022.410667
GI_4885354-S	5374.073333
GI_4885360-S	1823.748667
GI_4885424-A	3672.777
GI_4885486-S	17642.33633
GI_4885488-S	449.834
GI_4885490-S	1075.956333
GI_4885496-S	2084.597667
GI_4885498-S	513.9046667
GI_4885598-S	6335.086
GI_4885644-S	552.9383333
GI_4885656-S	934.8816667
GI_5016091-S	8300.919667
GI_5031782-S	8674.561333
GI_5031858-S	2422.088
GI_5174568-S	9846.887
GI_5174576-S	8016.798
GI_5453735-S	14153.488
GI_5453819-S	13138.14833
GI_5453891-S	2889.973
GI_5454171-S	4061.177
GI_5729811-S	5040.243
GI_5729917-S	8329.96
GI_5803016-S	18366.553
GI_6005965-S	11247.19633
GI_6006018-S	4464.754333
GI_6006022-S	1386.730333
GI_6006027-S	3558.824
GI_6031163-S	4792.270667
GI_6042206-S	5539.472333
GI_6382057-A	9098.731
GI_6453816-S	20834.36933
GI_6466449-A	8125.832
GI_6552306-A	1784.400333
GI_6552332-S	22897.57667
GI_6552334-S	8587.659333
GI_6631097-S	4390.768
GI_6633806-S	2667.381333
GI_6715585-S	11398.611
GI_6806886-S	8390.243667
GI_6806892-S	1168.867333
GI_6912631-S	6996.317667
GI_7108350-A	1999.419667
GI_7108366-S	1280.021667
GI_7110592-S	2896.611333
GI_7382485-S	6438.493667
GI_7549801-S	5192.397
GI_7657065-A	3042.712
GI_7657074-S	5403.760667
GI_7669470-S	1490.267
GI_7710122-S	21033.47433
GI_7710127-A	8500.265333
GI_8400707-A	5934.085333
GI_8400737-S	4311.724333
GI_8670537-A	2218.767333
GI_9257223-S	1300.197
GI_9257247-S	14637.87267
GI_9790904-S	8210.611
GI_9845515-A	11779.68767
GI_9945438-S	4422.138667
