Reporter Identifier	VALUE
GI_19923110-S	8941.183
GI_19923111-S	9173.355
GI_19923154-S	1458.841667
GI_19923162-S	2550.821333
GI_19923194-S	4926.137667
GI_19923222-S	5061.681333
GI_19923309-S	582.0103333
GI_19923366-S	10475.893
GI_19924130-A	6961.879
GI_19924134-A	1268.748667
GI_19924136-S	716.861
GI_19924137-S	10103.17567
GI_19924164-S	823.6533333
GI_19924171-S	3873.882
GI_19924298-S	8840.597667
GI_20070134-S	1324.366
GI_20070172-S	11968.08433
GI_20070217-S	9368.286667
GI_20127410-S	14943.671
GI_20127419-S	1013.360333
GI_20127459-S	3436.223333
GI_20127471-S	5499.526333
GI_20127489-S	6402.345333
GI_20127497-S	1527.48
GI_20143929-A	1292.391333
GI_20143951-A	5163.737
GI_20149501-S	21016.278
GI_20336200-A	2447.54
GI_20336230-A	2474.586667
GI_20336333-A	8103.526
GI_20336471-S	12369.731
GI_20357555-A	10148.26667
GI_20428651-S	2008.962333
GI_20986507-A	6328.854333
GI_20986513-A	5397.435667
GI_21040323-A	6386.812
GI_21071041-S	5750.908667
GI_21071042-S	1427.954333
GI_21071055-S	10202.68133
GI_21237762-S	19477.161
GI_21322251-S	9245.410333
GI_21359903-S	5452.729667
GI_21361085-S	1200.146333
GI_21361115-S	4322.629
GI_21361192-S	11396.95267
GI_21361206-S	5929.380333
GI_21361291-S	9223.438
GI_21361305-S	1119.158333
GI_21361613-S	8546.165333
GI_21450843-A	3118.065667
GI_21464104-S	8449.394667
GI_21464121-A	10376.078
GI_21536300-A	7371.724
GI_21536313-A	1053.146667
GI_21536329-S	8402.490333
GI_21536431-S	10679.45433
GI_21536467-A	5862.949333
GI_21614497-S	4140.048667
GI_21614498-S	12006.04
GI_21614509-A	1850.451667
GI_21618337-A	10651.201
GI_21618343-S	4976.106333
GI_21626462-S	6626.251333
GI_22027615-A	2582.688333
GI_22027623-A	7019.766
GI_22035597-S	3767.773333
GI_22035683-S	1484.795667
GI_22202618-A	7418.244333
GI_22538485-S	1923.089333
GI_22547118-A	3779.533333
GI_23110949-S	12089.31233
GI_23199992-S	3262.781667
GI_23308726-S	6593.673667
GI_23312365-S	2757.008667
GI_23312370-A	5146.445667
GI_23312372-S	13253.319
GI_23510363-A	3144.87
GI_23510430-A	7628.929667
GI_23510439-S	5191.1235
GI_24041034-S	5334.521667
GI_24119162-S	1889.78
GI_24234689-A	6038.811
GI_24430217-S	857.796
GI_24430218-S	941.236
GI_24475626-S	3027.642
GI_24475887-S	3545.367667
GI_24497437-S	776.4353333
GI_24497558-A	10328.178
GI_25121959-S	5882.247333
GI_25952110-S	1280.109
GI_26051238-S	2209.243
GI_26787977-S	570.5356667
GI_27262658-S	12955.653
GI_27437029-S	529.392
GI_27437044-A	6946.518
GI_27437048-A	807.8645
GI_27477091-A	4464.293333
GI_27545325-S	6260.864
GI_27597077-S	1833.248333
GI_27883841-S	9117.011
GI_27886565-A	8086.541333
GI_27886592-A	6498.965333
GI_27886606-A	8559.196333
GI_27886643-A	908.9763333
GI_27894305-S	3027.661667
GI_27894318-A	2115.746333
GI_27894329-S	416.444
GI_27894367-S	4589.717333
GI_27894369-S	2244.969667
GI_28178860-S	545.6016667
GI_28178862-S	1572.031
GI_28329415-A	4976.518667
GI_28416914-S	571.5656667
GI_28559089-S	4589.617333
GI_28610153-S	4817.244333
GI_28872793-S	3678.413667
GI_28916690-A	8496.908333
GI_29029631-S	521.623
GI_29171749-A	4676.912
GI_29725608-S	5641.271
GI_29789001-S	2212.103667
GI_30172563-S	7048.930667
GI_30795228-S	2136.936
GI_30795239-A	8911.135
GI_31077210-A	10837.94367
GI_31317226-S	28598.76667
GI_31377551-S	4560.444
GI_31377801-S	3470.694
GI_31542502-S	10666.776
GI_31542934-S	3941.031667
GI_31543215-S	14479.83667
GI_31543400-S	9267.157
GI_31543649-S	17538.30567
GI_31543966-S	6277.958
GI_31652260-S	1079.957
GI_31657112-S	2843.538
GI_31742533-S	1866.039333
GI_31981491-S	2109.637667
GI_32306519-S	2186.771
GI_32455243-A	1974.152333
GI_32483362-A	2855.766667
GI_32528264-A	11664.726
GI_32528300-S	4156.79
GI_32967308-S	1240.356667
GI_33188434-A	2036.621667
GI_33188458-S	10224.41033
GI_33239450-A	5419.405333
GI_33356171-S	9759.238333
GI_33519457-A	16988.60467
GI_33636694-S	5170.834333
GI_33636720-S	13594.052
GI_33946284-A	7407.6225
GI_34147322-S	1157.468667
GI_34147496-S	548.527
GI_34147555-S	8797.990667
GI_34147567-S	3078.703
GI_34147600-S	1850.291
GI_34147655-S	2028.144667
GI_34147657-S	3919.948667
GI_34147663-S	12728.83833
GI_34147667-S	7342.703667
GI_34222218-S	4914.045667
GI_34222299-S	5371.679333
GI_34304328-A	4518.459333
GI_34452719-S	8204.564
GI_34452726-S	11422.846
GI_34485718-S	707.3056667
GI_34485723-A	10754.73267
GI_34577121-S	6356.666
GI_34734077-S	4707.932
GI_37655156-S	8925.293667
GI_38045905-A	9650.848
GI_38146097-S	2839.159
GI_38201662-A	11390.29367
GI_38201699-A	773.5816667
GI_38202216-A	9096.731333
GI_38261963-S	6504.839333
GI_38455387-S	4878.806
GI_38455401-S	4076.535333
GI_4502050-S	532.768
GI_4502144-S	1105.373667
GI_4502192-S	9016.100667
GI_4502450-S	930.3716667
GI_4502660-S	4713.788
GI_4502704-S	971.3536667
GI_4503122-S	11351.089
GI_4503126-S	6440.508333
GI_4503130-S	16661.18867
GI_4503250-S	8941.547
GI_4503412-S	4539.475
GI_4503588-S	2158.563
GI_4503592-S	13848.194
GI_4503596-S	6884.994667
GI_4503598-S	4781.026333
GI_4503600-S	5264.085333
GI_4503602-S	3208.404
GI_4503654-S	518.6826667
GI_4503706-S	759.689
GI_4503718-S	2035.806333
GI_4503752-A	2692.455333
GI_4503816-S	6326.464333
GI_4503832-S	7004.338333
GI_4503918-S	7418.578667
GI_4503920-A	4036.363333
GI_4504032-S	495.8726667
GI_4504190-S	6734.001667
GI_4504610-S	11401.53633
GI_4504614-S	529.8233333
GI_4504720-S	5275.503
GI_4504808-S	24650.027
GI_4504938-S	10161.90967
GI_4504950-S	3722.894333
GI_4505004-S	548.038
GI_4505054-S	4589.599667
GI_4505068-S	5253.990333
GI_4505128-S	5051.079667
GI_4505138-S	6864.836333
GI_4505186-S	2921.992
GI_4505204-S	1414.791
GI_4505248-S	6443.202667
GI_4505264-S	818.6916667
GI_4505374-S	7960.937
GI_4505392-S	1820.592667
GI_4505414-S	3397.619
GI_4505460-S	11724.526
GI_4505474-S	1765.94
GI_4505622-S	14294.944
GI_4505854-S	1829.893333
GI_4505864-S	3986.577
GI_4505880-S	475.9716667
GI_4506102-S	9051.736
GI_4506248-S	11916.666
GI_4506264-S	9634.512667
GI_4506268-S	1370.108333
GI_4506312-S	824.2823333
GI_4506344-S	8984.729333
GI_4506400-S	5854.769
GI_4506404-S	5715.525333
GI_4506412-S	2767.778333
GI_4506418-S	8009.105667
GI_4506434-S	5481.308
GI_4506472-S	7462.67
GI_4506946-S	4277.06
GI_4506966-S	11247.4565
GI_4507170-S	21442.69867
GI_4507174-S	2066.665333
GI_4507362-S	1070.263333
GI_4507424-S	502.6473333
GI_4507450-S	4242.491333
GI_4507460-S	1591.795333
GI_4507462-S	3652.962667
GI_4507464-S	6244.418667
GI_4507466-S	9787.462333
GI_4507470-S	3743.596333
GI_4507486-S	2340.817333
GI_4507492-S	1253.325333
GI_4507500-S	1729.612
GI_4507508-S	21140.956
GI_4507518-S	3841.439333
GI_4507658-S	7529.769
GI_4507750-S	1781.71
GI_4507870-S	5603.068667
GI_4507926-S	1192.540667
GI_4557328-S	850.4546667
GI_4557348-S	3027.337667
GI_4557356-A	3557.634333
GI_4557364-S	758.2026667
GI_4557376-S	1376.003667
GI_4557480-S	872.833
GI_4557514-S	4747.484333
GI_4557562-S	3537.575667
GI_4557564-S	2743.718333
GI_4557570-S	11575.46267
GI_4557572-S	6885.528333
GI_4557694-S	3468.607333
GI_4557718-S	3172.756667
GI_4557746-S	6122.506667
GI_4557760-S	4171.864
GI_4557782-S	569.0803333
GI_4557792-S	7583.807333
GI_4557868-S	1041.969667
GI_4557877-S	5774.442
GI_4557879-S	9001.525
GI_4585711-S	1334.684667
GI_4757733-S	1059.220667
GI_4757769-S	1231.588
GI_4757771-S	2397.749
GI_4757849-S	1038.675667
GI_4758055-S	12663.04067
GI_4758077-S	5048.858
GI_4758169-A	574.8883333
GI_4758199-S	10138.224
GI_4758297-S	8327.580667
GI_4758395-S	718.1216667
GI_4758515-S	12219.831
GI_4758605-S	8718.034333
GI_4758719-S	5718.053
GI_4759225-S	6512.459
GI_4759335-S	4882.601333
GI_4826683-S	4290.990333
GI_4826827-S	2332.845667
GI_4826835-S	902.6143333
GI_4826959-S	9155.142667
GI_4826967-S	4507.221
GI_4826969-S	4730.699333
GI_4885060-S	8205.753667
GI_4885116-S	5336.357333
GI_4885174-S	455.944
GI_4885202-S	6758.014667
GI_4885214-S	1103.226667
GI_4885216-S	2764.519
GI_4885218-S	4907.386333
GI_4885228-S	12271.29567
GI_4885230-S	3625.532667
GI_4885234-S	1537.486333
GI_4885266-S	1241.349
GI_4885278-S	3961.217
GI_4885354-S	8979.875333
GI_4885360-S	4155.993667
GI_4885424-A	2265.359667
GI_4885486-S	20459.49067
GI_4885488-S	500.5903333
GI_4885490-S	1432.718667
GI_4885496-S	5188.363
GI_4885498-S	551.76
GI_4885598-S	7305.694333
GI_4885644-S	712.4266667
GI_4885656-S	924.2726667
GI_5016091-S	9427.007333
GI_5031782-S	10805.37733
GI_5031858-S	3097.435
GI_5174568-S	9005.251
GI_5174576-S	6887.6445
GI_5453735-S	7994.407
GI_5453819-S	14547.619
GI_5453891-S	4148.744333
GI_5454171-S	4174.9675
GI_5729811-S	4881.379333
GI_5729917-S	5170.06
GI_5803016-S	17516.696
GI_6005965-S	9823.927667
GI_6006018-S	6123.874667
GI_6006022-S	950.3116667
GI_6006027-S	3313.609333
GI_6031163-S	3530.804667
GI_6042206-S	4974.544333
GI_6382057-A	7577.218333
GI_6453816-S	5310.273
GI_6466449-A	14968.70833
GI_6552306-A	1733.887667
GI_6552332-S	22949.743
GI_6552334-S	6609.929333
GI_6631097-S	4096.014
GI_6633806-S	2914.573667
GI_6715585-S	11631.27633
GI_6806886-S	9939.275667
GI_6806892-S	579.6493333
GI_6912631-S	7318.06
GI_7108350-A	775.9696667
GI_7108366-S	1391.764333
GI_7110592-S	2499.806
GI_7382485-S	6596.184333
GI_7549801-S	3991.883333
GI_7657065-A	14329.888
GI_7657074-S	4887.863333
GI_7669470-S	3120.552667
GI_7710122-S	24814.61833
GI_7710127-A	5883.169
GI_8400707-A	5774.183667
GI_8400737-S	5364.846333
GI_8670537-A	2255.632
GI_9257223-S	1587.049333
GI_9257247-S	12060.01233
GI_9790904-S	6413.722667
GI_9845515-A	11836.70233
GI_9945438-S	3139.204333
