Reporter Identifier	VALUE
GI_27735148-S	3020.716667
GI_27764881-S	1207.336
GI_27765097-A	2493.749333
GI_27894345-A	14925.58367
GI_28274700-S	5321.737667
GI_28373079-S	1839.094333
GI_28875783-S	771.273
GI_28875796-S	5222.9
GI_29171733-S	5649.676667
GI_29550837-A	17769.61267
GI_29570779-S	5202.916667
GI_29789372-S	8181.143667
GI_30023852-S	2520.025333
GI_30089963-S	1029.189667
GI_30089965-S	4049.370667
GI_30795246-S	2213.993
GI_31317227-S	6303.366
GI_31317248-A	955.625
GI_31542689-S	6921.605667
GI_31542782-S	2761.325333
GI_31542866-S	8186.216333
GI_31543061-S	2607.688
GI_31543092-S	6835.129667
GI_31543141-S	1006.872667
GI_31543409-S	6580.810667
GI_31543629-S	1955.133667
GI_31742480-A	12189.075
GI_32401423-S	6302.493333
GI_32483415-S	2129.4235
GI_32698699-S	2627.968
GI_33469967-A	6988.006333
GI_33519445-A	8050.449667
GI_33598925-S	8587.317667
GI_33620748-S	3127.521
GI_33695154-A	6909.546333
GI_34147546-S	2977.666667
GI_34147602-S	3053.258333
GI_34147623-S	8659.584
GI_34147678-S	5136.979667
GI_34147690-S	756.9446667
GI_34147722-S	1662.845
GI_34222118-S	710.7796667
GI_34222227-S	1192.424333
GI_34222261-S	14198.354
GI_34222336-S	2754.742
GI_34222364-S	5243.060333
GI_34304351-S	11014.288
GI_34328934-S	4360.922667
GI_34734061-A	9272.144
GI_35038527-S	3944.924667
GI_35038563-S	1578.205
GI_37537703-A	3558.271
GI_37577125-A	2652.373
GI_37655182-S	13394.683
GI_37675281-S	2411.242
GI_37704380-S	29431.113
GI_38027922-S	3060.93
GI_38045935-S	1499.924333
GI_38157985-A	3975.199667
GI_38201689-S	2449.264667
GI_38202206-S	3634.750667
GI_38202210-S	4077.9
GI_38202220-A	1575.516
GI_38257140-S	3716.413
GI_38327565-A	1668.657
GI_38372939-S	20636.25433
GI_38454325-S	4464.265333
GI_38505179-I	1521.483667
GI_38569481-S	10872.816
GI_38679896-S	2211.289
GI_38679966-A	10265.18367
GI_38788154-A	624.2823333
GI_38788307-S	1675.276667
GI_39653320-A	8114.510333
GI_39725673-S	6278.687667
GI_39725694-S	2010.02
GI_39777596-A	6612.924333
GI_39812446-S	2730.492667
GI_40217807-S	10423.415
GI_40217844-S	8208.294
GI_40254430-S	1022.860667
GI_40254459-S	8340.24
GI_40254817-S	5821.066667
GI_40254828-S	2872.459
GI_40255128-S	3375.024
GI_40255195-S	3482.969
GI_40316938-A	5323.400667
GI_40317625-S	6694.795333
GI_40354199-S	620.7526667
GI_40538797-S	5698.277667
GI_40548385-S	6170.820667
GI_40805850-A	944.6856667
GI_40805859-A	2916.332333
GI_40806204-S	2378.514667
GI_40807455-S	8341.198333
GI_41146806-S	972.8186667
GI_41281370-S	10812.627
GI_41281517-S	4361.476
GI_41327737-I	6532.395333
GI_41350200-S	2115.188
GI_41393571-S	4641.175333
GI_41393592-S	2030.564333
GI_41872473-S	3615.692
GI_41872499-A	2141.778
GI_41872630-S	7983.014667
GI_42476152-S	7926.714
GI_42476153-S	6641.415
GI_42476163-S	3751.596
GI_42476323-S	6048.843
GI_42544124-A	4594.757
GI_42560249-A	1536.341667
GI_42714656-A	1623.39
GI_42716292-S	4265.234
GI_42734437-S	5090.902667
GI_42740906-A	11321.071
GI_42741654-S	1749.174333
GI_42794624-A	21479.193
GI_44829053-S	3370.393333
GI_44890066-S	7588.723667
GI_4502094-S	1526.010667
GI_4502680-S	4098.446667
GI_4503760-S	2071.705667
GI_4504038-S	995.7276667
GI_4504184-S	9486.43
GI_4504222-S	12018.74067
GI_4504482-S	3082.989667
GI_4504504-S	7187.438333
GI_4504736-S	2456.433
GI_4504788-S	550.9966667
GI_4505058-S	12712.14633
GI_4506866-S	6876.975
GI_4507544-S	2777.101333
GI_4507908-S	2484.892667
GI_4508034-S	3860.208333
GI_45359857-I	6115.808
GI_45439310-A	3867.233667
GI_45439361-S	8667.729
GI_45504379-S	4605.274
GI_4557009-S	2320.395
GI_4557314-S	2412.267333
GI_4557546-A	1989.673333
GI_4557642-S	3805.750333
GI_4557650-S	2224.140333
GI_4557764-S	2391.969
GI_45594239-S	1146.754
GI_45827730-A	2365.733333
GI_46049109-A	9983.336
GI_46094080-S	5556.429
GI_46255021-A	4165.979667
GI_46409631-S	1051.606333
GI_46430498-S	3389.167667
GI_47078291-S	681.5223333
GI_47132559-A	14124.518
GI_47419933-S	9194.109667
GI_4758397-A	7170.427
GI_4758935-S	6958.602
GI_4758943-S	9930.844
GI_4759029-S	631.7266667
GI_47834319-S	4165.464333
GI_48255934-I	7943.039
GI_48762945-S	16443.386
GI_4885280-S	6163.652667
GI_4885390-S	1415.685333
GI_48928049-A	3519.671
GI_49472824-S	1145.09
GI_49574524-S	2566.582
GI_49574531-S	5371.313667
GI_4996892-S	3497.522333
GI_50345869-S	2245.701333
GI_50345880-S	2149.117333
GI_50345990-A	2600.271333
GI_50363233-A	19302.167
GI_50593005-S	12620.54433
GI_50658081-S	5098.228333
GI_50845389-A	2881.1405
GI_50897853-A	4120.942333
GI_50962774-S	1208.635
GI_51317377-A	1388.567333
GI_51468664-S	1065.796
GI_51471045-S	5207.562
GI_51479142-A	11250.37567
GI_51702237-A	14034.955
GI_5174674-S	1917.027667
GI_51921282-S	606.1586667
GI_52145304-S	935.2173333
GI_52352809-S	452.4496667
GI_52851410-S	4145.352667
GI_52851464-S	2395.237
GI_53831996-S	1750.938667
GI_53850662-S	5351.159333
GI_54112122-A	4344.399333
GI_54112400-S	1758.698
GI_54400757-S	6811.112333
GI_5453993-S	5737.521
GI_54607119-S	5161.320333
GI_55749985-A	3492.387333
GI_55750040-A	6289.771
GI_55774978-S	3365.271667
GI_55925658-S	6318.374667
GI_56090655-I	667.416
GI_56119206-S	1114.727667
GI_56549641-A	7099.930333
GI_56550034-S	2670.709333
GI_56550038-S	5684.012333
GI_56550101-S	479.9686667
GI_56550104-A	9446.147
GI_56676307-S	825.2203333
GI_56676373-S	13017.54067
GI_56682943-S	9775.675
GI_56682951-S	6879.024
GI_56682965-S	2960.005667
GI_56699457-A	6581.209
GI_56699466-I	6140.776333
GI_57164949-S	1508.156667
GI_57242760-S	4688.694667
GI_57242797-A	2130.372667
GI_5730072-S	2109.088667
GI_57863296-S	6204.815
GI_5803114-S	3797.051333
GI_5803120-S	7245.579667
GI_5803180-S	6487.467333
GI_58331263-A	3751.339
GI_58530839-I	4029.470667
GI_58530880-S	823.3516667
GI_58533160-A	11418.3
GI_5902105-S	849.9643333
GI_5922003-A	1242.321667
GI_6031164-S	4189.586333
GI_60460886-S	2128.831667
GI_61098048-S	1030.474
GI_61676090-I	444.4835
GI_61699224-S	1642.478333
GI_61744433-S	3650.685667
GI_62243377-S	3340.684333
GI_62422581-S	9134.321333
GI_62530383-S	3459.258
GI_62530389-S	13859.20533
GI_6274549-S	12405.815
GI_62750358-S	349.122
GI_62865634-S	1730.859
GI_62953137-S	3063.943333
GI_63003926-S	4048.116333
GI_63054873-S	22974.564
GI_63079679-A	2861.464667
GI_6382063-S	24051.566
GI_64368770-S	2874.724667
GI_65293357-A	1317.262
GI_6598326-S	7883.636
GI_66346650-A	12047.677
GI_66529092-A	4765.165667
GI_66912177-A	7144.421667
GI_66933008-A	1304.340333
GI_68163410-S	5010.274333
GI_68508964-A	1324.7965
GI_6912579-S	2770.192
GI_70167417-S	2862.837333
GI_70608192-A	11916.04267
GI_71040110-S	12348.49233
GI_71774082-S	10914.11433
GI_71834858-A	17717.886
GI_71979664-I	626.4236667
GI_72187559-S	4015.591667
GI_73858576-S	4789.384
GI_74027264-A	4404.422333
GI_75709178-A	6789.496333
GI_75812906-I	611.176
GI_7657121-S	2558.545
GI_7657658-S	2468.571333
GI_7657674-S	6639.911
GI_7662247-S	7730.047333
GI_76781448-S	1077.222667
GI_76880473-S	3766.086
GI_7705267-S	1505.748
GI_7706676-S	1524.635
GI_78711819-A	1676.206
GI_83035032-A	1582.181
GI_83367078-S	4379.026
GI_83641872-A	4707.597333
GI_83641882-S	1171.495667
GI_83656776-S	9812.755333
GI_83776599-S	631.0806667
GI_83921603-A	2953.822667
GI_84000431-S	3489.266
GI_8400733-S	9681.743333
GI_84043964-S	895.6093333
GI_84872058-S	455.4836667
GI_85067500-A	2987.215667
GI_8922280-S	2395.362
GI_8923675-S	3808.049667
GI_8923700-S	2014.181333
GI_9257241-S	4975.276
GI_9257259-S	731.6613333
GI_9506716-S	1005.78
GI_9845506-S	5077.350667
GI_9845523-S	7421.501667
GREM2-Yu-S	2412.919333
H51359-Yu-S	2104.343667
HCFC1-Glinsky-S	6530.590667
IGFBP3-Singh-S	2923.162667
ITPR1-Glinsky-S	5160.696667
ITPR3-Singh-S	2062.008667
JUNB-Glinsky-S	22244.307
KIAA0476-Glinsky-S	1546.777333
KLF6-Glinsky-S	5013.617667
KNTC2-Glinsky-S	1520.115667
LOC257407-S	1701.335333
LOC339942-S	410.758
LPHN3-Yu-S	641.0566667
LTBP2-Singh-S	8121.849
MGC14595.a-S	1896.572667
MGC5466-Glinsky-S	3241.92
MKI67-Glinsky-S	2341.537
PDGFRB-Singh-S	4680.244
PEBP4.a-S	2209.631333
POSTN-Singh-S	6369.344667
PPFIA3-Glinsky-S	695.821
PRIC285-Yu-S	2808.006333
PTK2.s-S	2391.726333
RNF2-Glinsky-S	2440.06
SESN3.a-S	5778.478333
SH3RF2.a-S	1646.236667
ST6GAL1-Singh-S	11735.584
TCF2-Glinsky-S	2006.121667
TCL6-Yu-S	389.5313333
TIAM1.shed1.a-S	1674.378333
TMEM65.a-S	3348.871667
TNIP1-Singh-S	2112.608667
USP22-Glinsky-S	3874.559
WISP1.a-S	848.9
ZFP36-Glinsky-S	8980.001
ZNF251-S	4988.521333
bakey.a-S	417.528
copb2-S	4274.115
dastuby-S	7340.474667
gawra-S	1315.897
gula.shed1.a-S	750.324
hanera-S	3851.987333
jerflee-S	2014.428667
kimore-S	1605.627333
mayora-S	1385.813667
meelar.d-S	2809.292667
muroro-S	1407.085
nuwarbo-S	504.2313333
plardarby-S	5670.102
ranira-S	2043.104333
shawta-S	4677.979333
swabley-S	4654.559667
sworarbo-S	1767.373333
swoyswawby.a-Yu-S	5851.420667
terparbo-S	2879.531667
toni-S	4258.666667
voswerby.a-S	1164.524
yamura-S	1556.89
yuke.a-S	8670.486667
yumara-S	1924.357667
zuplabu.a-S	19473.17167
