Reporter Identifier	VALUE
GI_14916487-A	2155.347
GI_14916495-A	2138.213
GI_15011921-S	4523.904667
GI_15011927-A	8759.687333
GI_15055544-A	1027.341333
GI_15055548-A	369.694
GI_15147344-S	6289.685333
GI_15147349-A	323.0053333
GI_15208655-A	9426.116
GI_15451776-A	6909.684
GI_15451785-A	2587.497
GI_15451787-S	3989.074
GI_15451788-S	10887.60467
GI_15451855-S	6961.335667
GI_15451897-S	2115.909
GI_15451899-S	468.8793333
GI_15718711-A	8475.631333
GI_15834616-S	2204.218333
GI_16306531-A	9243.554
GI_16507956-S	1628.181
GI_16753217-S	7953.207667
GI_16905527-A	8366.433667
GI_16933566-S	8482.165333
GI_16936521-S	908.6693333
GI_16936523-S	459.0873333
GI_16936529-A	4411.740667
GI_16936532-A	5749.178333
GI_16950653-S	1236.269
GI_16950654-S	11678.04
GI_16950656-S	4544.526
GI_16950657-S	5258.815
GI_16950658-S	4709.508667
GI_16950659-S	5594.741
GI_17017983-S	6353.906667
GI_17318560-A	1313.717333
GI_17402917-S	3086.454333
GI_17505196-S	1042.891
GI_17738295-A	1687.992
GI_17738313-S	5234.186
GI_17978496-A	12786.99733
GI_17978497-S	7445.639
GI_17981693-A	5483.456333
GI_17981698-A	2093.468
GI_17981701-A	1538.476333
GI_18104968-A	1721.958
GI_18641367-A	8068.511667
GI_18765712-S	5056.317667
GI_18765747-A	18207.61933
GI_18860850-A	5540.271
GI_18860895-A	14012.34367
GI_18860897-S	6268.793333
GI_19482173-S	4933.156
GI_19528651-A	3227.473667
GI_19718775-S	4482.903333
GI_19743818-A	21940.27567
GI_19743853-A	16681.74267
GI_19913404-S	7527.078667
GI_19913405-S	2065.721667
GI_19923110-S	11758.24367
GI_19923111-S	8398.629667
GI_19923154-S	1725.432667
GI_19923162-S	2686.591
GI_19923194-S	6747.013667
GI_19923222-S	5198.301333
GI_19923309-S	587.4533333
GI_19923366-S	13965.776
GI_19924130-A	6646.043333
GI_19924134-A	1214.012333
GI_19924136-S	818.8483333
GI_19924137-S	9640.871667
GI_19924164-S	756.1513333
GI_19924171-S	4444.746
GI_19924298-S	8456.966333
GI_20070134-S	1525.109667
GI_20070172-S	11328.12467
GI_20070217-S	7976.436
GI_20127410-S	17073.32833
GI_20127419-S	542.472
GI_20127459-S	3952.517
GI_20127471-S	8070.874
GI_20127489-S	8202.708333
GI_20127497-S	2171.1115
GI_20143929-A	1230.787667
GI_20143951-A	2925.981333
GI_20149501-S	18993.396
GI_20336200-A	1846.502667
GI_20336230-A	2785.547333
GI_20336333-A	10359.313
GI_20336471-S	10543.65567
GI_20357555-A	11126.09033
GI_20428651-S	1108.104667
GI_20986507-A	6892.466333
GI_20986513-A	4439.954667
GI_21040323-A	8871.913
GI_21071041-S	5564.866
GI_21071042-S	1793.346667
GI_21071055-S	10257.69867
GI_21237762-S	21631.40667
GI_21322251-S	8824.424333
GI_21359903-S	4379.858
GI_21361085-S	1797.956333
GI_21361115-S	4986.528333
GI_21361192-S	13534.06367
GI_21361206-S	7701.025
GI_21361291-S	13161.86367
GI_21361305-S	1433.216667
GI_21361613-S	8910.149
GI_21450843-A	1980.424333
GI_21464104-S	8748.314
GI_21464121-A	10559.76933
GI_21536300-A	8865.942
GI_21536313-A	1177.060333
GI_21536329-S	6747.911
GI_21536431-S	11076.78933
GI_21536467-A	7877.256667
GI_21614497-S	4498.154333
GI_21614498-S	11872.98167
GI_21614509-A	2876.408333
GI_21618337-A	12107.476
GI_21618343-S	3718.135667
GI_21626462-S	5450.478333
GI_22027615-A	2869.576
GI_22027623-A	6606.98
GI_22035597-S	5744.850667
GI_22035683-S	1181.104
GI_22202618-A	8134.365667
GI_22538485-S	1747.583667
GI_22547118-A	4441.547333
GI_23110949-S	18605.255
GI_23199992-S	3030.582667
GI_23308726-S	6036.342667
GI_23312365-S	1542.426333
GI_23312370-A	4179.31
GI_23312372-S	12772.69867
GI_23510363-A	3278.953333
GI_23510430-A	5885.569333
GI_23510439-S	6094.8045
GI_24041034-S	5430.243
GI_24119162-S	1428.598333
GI_24234689-A	5063.366667
GI_24430217-S	926.6886667
GI_24430218-S	879.2403333
GI_24475626-S	3096.945
GI_24475887-S	3543.058667
GI_24497437-S	741.3993333
GI_24497558-A	6928.076
GI_25121959-S	6762.566333
GI_25952110-S	1612.7875
GI_26051238-S	2591.667333
GI_26787977-S	587.2023333
GI_27262658-S	10688.08167
GI_27437029-S	444.74
GI_27437044-A	4842.694333
GI_27437048-A	705.6355
GI_27477091-A	3477.986
GI_27545325-S	9105.811667
GI_27597077-S	1777.450333
GI_27883841-S	5872.6495
GI_27886565-A	8902.732
GI_27886592-A	7750.08
GI_27886606-A	9604.018
GI_27886643-A	873.64
GI_27894305-S	1633.678333
GI_27894318-A	1360.963
GI_27894329-S	452.7836667
GI_27894367-S	3349.625333
GI_27894369-S	3431.433667
GI_28178860-S	425.3486667
GI_28178862-S	1257.39
GI_28329415-A	5012.408667
GI_28416914-S	456.3433333
GI_28559089-S	5118.195333
GI_28610153-S	5645.744333
GI_28872793-S	2558.335667
GI_28916690-A	8505.135333
GI_29029631-S	451.0813333
GI_29171749-A	5108.589333
GI_29725608-S	9097.303667
GI_29789001-S	2897.952667
GI_30172563-S	9107.516
GI_30795228-S	2084.944
GI_30795239-A	6194.32
GI_31077210-A	14957.904
GI_31317226-S	24667.741
GI_31377551-S	3907.602667
GI_31377801-S	2779.576
GI_31542502-S	9538.807667
GI_31542934-S	2692.303333
GI_31543215-S	15506.95633
GI_31543400-S	5336.6645
GI_31543649-S	18280.553
GI_31543966-S	7589.534667
GI_31652260-S	1129.177
GI_31657112-S	2708.825
GI_31742533-S	2333.620333
GI_31981491-S	1706.642667
GI_32306519-S	2895.424333
GI_32455243-A	2614.752
GI_32483362-A	2412.238333
GI_32528264-A	11740.16033
GI_32528300-S	4301.346
GI_32967308-S	1600.975667
GI_33188434-A	2658.344667
GI_33188458-S	9636.205333
GI_33239450-A	4515.785333
GI_33356171-S	12725.468
GI_33519457-A	16595.85133
GI_33636694-S	4319.853667
GI_33636720-S	15524.53333
GI_33946284-A	4756.617
GI_34147322-S	976.1273333
GI_34147496-S	423.4623333
GI_34147555-S	10235.384
GI_34147567-S	2846.401667
GI_34147600-S	2409.466667
GI_34147655-S	2272.016
GI_34147657-S	4747.644
GI_34147663-S	12502.26967
GI_34147667-S	5901.418667
GI_34222218-S	4618.949333
GI_34222299-S	6068.809
GI_34304328-A	3168.611667
GI_34452719-S	7813.980333
GI_34452726-S	11296.17433
GI_34485718-S	683.933
GI_34485723-A	8509.367667
GI_34577121-S	7424.118333
GI_34734077-S	6804.588667
GI_37655156-S	9108.215
GI_38045905-A	9881.838667
GI_38146097-S	4434.034
GI_38201662-A	7236.786333
GI_38201699-A	349.9156667
GI_38202216-A	11445.925
GI_38261963-S	4981.246333
GI_38455387-S	5299.694333
GI_38455401-S	5361.857
GI_4502050-S	565.124
GI_4502144-S	1147.279
GI_4502192-S	10386.69333
GI_4502450-S	952.971
GI_4502660-S	4533.987667
GI_4502704-S	870.944
GI_4503122-S	13823.239
GI_4503126-S	5195.920667
GI_4503130-S	20306.28567
GI_4503250-S	10495.20067
GI_4503412-S	2527.497333
GI_4503588-S	733.209
GI_4503592-S	17161.119
GI_4503596-S	9398.287667
GI_4503598-S	6627.791
GI_4503600-S	6064.161333
GI_4503602-S	3285.429333
GI_4503654-S	543.9823333
GI_4503706-S	801.293
GI_4503718-S	1018.297667
GI_4503752-A	3968.965333
GI_4503816-S	6241.366
GI_4503832-S	7774.160333
GI_4503918-S	6844.489
GI_4503920-A	2915.212667
GI_4504032-S	451.693
GI_4504190-S	6413.277667
GI_4504610-S	10942.083
GI_4504614-S	563.7656667
GI_4504720-S	4587.369
GI_4504808-S	22608.78567
GI_4504938-S	10299.877
GI_4504950-S	5798.735
GI_4505004-S	536.7016667
GI_4505054-S	3733.691333
GI_4505068-S	4259.031667
GI_4505128-S	6232.225
GI_4505138-S	5509.954
GI_4505186-S	1989.944667
GI_4505204-S	5224.564667
GI_4505248-S	5983.872
GI_4505264-S	1149.878667
GI_4505374-S	8487.31
GI_4505392-S	2107.164
GI_4505414-S	3233.920333
GI_4505460-S	11355.55233
GI_4505474-S	1546.093333
GI_4505622-S	11656.29033
GI_4505854-S	1557.466
GI_4505864-S	4614.470667
GI_4505880-S	398.7863333
GI_4506102-S	9694.987333
GI_4506248-S	13027.975
GI_4506264-S	6787.714333
GI_4506268-S	1542.645667
GI_4506312-S	664.2973333
GI_4506344-S	8672.683
GI_4506400-S	5576.165
GI_4506404-S	5687.037667
GI_4506412-S	2942.290667
GI_4506418-S	5536.727667
GI_4506434-S	3241.224333
GI_4506472-S	6709.244333
GI_4506946-S	3158.147
GI_4506966-S	8196.308
GI_4507170-S	23183.467
GI_4507174-S	2098.404
GI_4507362-S	978.898
GI_4507424-S	509.6936667
GI_4507450-S	3069.293667
GI_4507460-S	2272.159333
GI_4507462-S	4052.456667
GI_4507464-S	7876.553
GI_4507466-S	13651.24133
GI_4507470-S	4637.202
GI_4507486-S	2776.415333
GI_4507492-S	1118.990333
GI_4507500-S	2571.935
GI_4507508-S	23374.092
GI_4507518-S	2271.460667
GI_4507658-S	8259.498667
GI_4507750-S	1782.490333
GI_4507870-S	5028.832
GI_4507926-S	1069.299333
GI_4557328-S	908.0856667
GI_4557348-S	3387.335
GI_4557356-A	4290.768667
GI_4557364-S	955.6646667
GI_4557376-S	1527.091
GI_4557480-S	675.152
GI_4557514-S	5285.277333
GI_4557562-S	4417.987333
GI_4557564-S	2933.146
GI_4557570-S	13642.01933
GI_4557572-S	7813.916333
GI_4557694-S	3506.330333
GI_4557718-S	2923.320333
GI_4557746-S	5978.874333
GI_4557760-S	3395.164
GI_4557782-S	591.84
GI_4557792-S	7227.239
GI_4557868-S	1448.262333
GI_4557877-S	6575.395
GI_4557879-S	9171.857
GI_4585711-S	1597.67
GI_4757733-S	947.6376667
GI_4757769-S	1011.642
GI_4757771-S	2647.480667
GI_4757849-S	1227.989667
GI_4758055-S	12934.72433
GI_4758077-S	6486.692333
GI_4758169-A	545.0443333
GI_4758199-S	13176.74267
GI_4758297-S	10368.383
GI_4758395-S	995.3126667
GI_4758515-S	11326.87433
GI_4758605-S	10661.12633
GI_4758719-S	5205.234667
GI_4759225-S	5650.795333
GI_4759335-S	2806.008667
GI_4826683-S	5320.078
GI_4826827-S	2444.816333
GI_4826835-S	1892.968667
GI_4826959-S	11160.152
GI_4826967-S	4214.271667
GI_4826969-S	4459.773667
GI_4885060-S	9167.482333
GI_4885116-S	4364.474
GI_4885174-S	402.785
GI_4885202-S	6615.652667
GI_4885214-S	1374.226
GI_4885216-S	3020.027667
GI_4885218-S	4637.911333
GI_4885228-S	13136.68267
GI_4885230-S	2946.118667
GI_4885234-S	1651.892667
GI_4885266-S	765.9983333
GI_4885278-S	2532.162
GI_4885354-S	5523.341333
GI_4885360-S	1630.167333
GI_4885424-A	2826.566
GI_4885486-S	19057.60033
GI_4885488-S	434.3223333
GI_4885490-S	1256.984333
GI_4885496-S	3085.743333
GI_4885498-S	465.9993333
GI_4885598-S	7065.403667
GI_4885644-S	1417.749333
GI_4885656-S	846.628
GI_5016091-S	10920.583
GI_5031782-S	10970.702
GI_5031858-S	1913.1095
GI_5174568-S	11068.487
GI_5174576-S	8252.325
GI_5453735-S	7218.819333
GI_5453819-S	17004.87567
GI_5453891-S	4060.970333
GI_5454171-S	3733.27
GI_5729811-S	5201.781333
GI_5729917-S	8676.744333
GI_5803016-S	12199.92833
GI_6005965-S	11089.82767
GI_6006018-S	5432.919667
GI_6006022-S	655.1983333
GI_6006027-S	3391.786333
GI_6031163-S	5695.334667
GI_6042206-S	4410.487
GI_6382057-A	8041.783333
GI_6453816-S	3860.5
GI_6466449-A	10247.62133
GI_6552306-A	1099.206667
GI_6552332-S	22939.70433
GI_6552334-S	8985.576
GI_6631097-S	4043.404333
GI_6633806-S	3253.343667
GI_6715585-S	10777.26533
GI_6806886-S	7282.324333
GI_6806892-S	1059.679667
GI_6912631-S	5225.579
GI_7108350-A	826.4786667
GI_7108366-S	1837.967
GI_7110592-S	2553.280667
GI_7382485-S	7789.550667
GI_7549801-S	5726.805333
GI_7657065-A	12536.66933
GI_7657074-S	5117.663333
GI_7669470-S	3540.278667
GI_7710122-S	22756.42833
GI_7710127-A	7587.910667
GI_8400707-A	6723.181
GI_8400737-S	4370.704
GI_8670537-A	1994.196667
GI_9257223-S	1087.422
GI_9257247-S	17385.67667
GI_9790904-S	7832.579333
GI_9845515-A	10592.70967
GI_9945438-S	3097.020333
