Reporter Identifier	VALUE
GI_19923309-S	513.894
GI_19923366-S	13981.664
GI_19924130-A	7201.724667
GI_19924134-A	1236.994667
GI_19924136-S	773.1763333
GI_19924137-S	9992.327667
GI_19924164-S	770.747
GI_19924171-S	3846.817667
GI_19924298-S	9454.748333
GI_20070134-S	2136.717
GI_20070172-S	12833.08967
GI_20070217-S	9584.764333
GI_20127410-S	14395.38967
GI_20127419-S	594.4323333
GI_20127459-S	5162.919667
GI_20127471-S	3842.551
GI_20127489-S	7375.54
GI_20127497-S	1953.1505
GI_20143929-A	1751.255
GI_20143951-A	5061.937667
GI_20149501-S	26291.57433
GI_20336200-A	2538.198667
GI_20336230-A	1385.464333
GI_20336333-A	10441.85867
GI_20336471-S	10845.349
GI_20357555-A	10628.88033
GI_20428651-S	1074.521333
GI_20986507-A	7288.172667
GI_20986513-A	5134.376333
GI_21040323-A	5651.829667
GI_21071041-S	6194.787
GI_21071042-S	1189.470333
GI_21071055-S	11912.143
GI_21237762-S	22969.645
GI_21322251-S	11631.306
GI_21359903-S	5549.425333
GI_21361085-S	1057.337667
GI_21361115-S	4536.048
GI_21361192-S	13714.198
GI_21361206-S	4998.423
GI_21361291-S	11344.82
GI_21361305-S	1389.702333
GI_21361613-S	11037.78167
GI_21450843-A	3882.78
GI_21464104-S	8732.824333
GI_21464121-A	10400.61333
GI_21536300-A	7317.414
GI_21536313-A	2942.149333
GI_21536329-S	5560.841333
GI_21536431-S	8150.312
GI_21536467-A	5079.518333
GI_21614497-S	4624.185333
GI_21614498-S	12317.87433
GI_21614509-A	2216.119667
GI_21618337-A	10719.78233
GI_21618343-S	4354.631
GI_21626462-S	6899.136
GI_22027615-A	2916.926333
GI_22027623-A	6573.888
GI_22035597-S	3439.476667
GI_22035683-S	908.0486667
GI_22202618-A	7660.094333
GI_22538485-S	2080.530333
GI_22547118-A	3143.512333
GI_23110949-S	18249.84033
GI_23199992-S	4501.963667
GI_23308726-S	6251.958333
GI_23312365-S	1253.929667
GI_23312370-A	4180.202667
GI_23312372-S	12172.379
GI_23510363-A	3100.671
GI_23510430-A	5195.415667
GI_23510439-S	4584.164
GI_24041034-S	5664.389333
GI_24119162-S	2215.452667
GI_24234689-A	6652.209333
GI_24430217-S	681.5853333
GI_24430218-S	1300.045667
GI_24475626-S	2890.856
GI_24475887-S	4384.511333
GI_24497437-S	697.3743333
GI_24497558-A	8569.600333
GI_25121959-S	4617.179667
GI_25952110-S	1207.964
GI_26051238-S	2562.967333
GI_26787977-S	500.115
GI_27262658-S	10712.57133
GI_27437029-S	458.317
GI_27437044-A	6712.918667
GI_27437048-A	1151.7145
GI_27477091-A	3710.709667
GI_27545325-S	8872.788
GI_27597077-S	2683.872667
GI_27883841-S	6266.172
GI_27886565-A	7334.167333
GI_27886592-A	6973.141667
GI_27886606-A	9430.115333
GI_27886643-A	1268.418667
GI_27894305-S	1064.020667
GI_27894318-A	1186.108333
GI_27894329-S	365.1446667
GI_27894367-S	4525.105667
GI_27894369-S	2839.334
GI_28178860-S	693.6803333
GI_28178862-S	986.7746667
GI_28329415-A	4355.144333
GI_28416914-S	419.9883333
GI_28559089-S	5761.039333
GI_28610153-S	2552.760333
GI_28872793-S	4275.804333
GI_28916690-A	5796.927667
GI_29029631-S	615.2216667
GI_29171749-A	5253.634667
GI_29725608-S	8588.443667
GI_29789001-S	1637.217333
GI_30172563-S	7984.904
GI_30795228-S	2231.833667
GI_30795239-A	9426.506333
GI_31077210-A	14391.33633
GI_31317226-S	18137.86767
GI_31377551-S	4617.873
GI_31377801-S	2862.556667
GI_31542502-S	9047.444333
GI_31542934-S	2380.769333
GI_31543215-S	16493.45267
GI_31543400-S	5832.499
GI_31543649-S	19318.71067
GI_31543966-S	8119.742
GI_31652260-S	1810.939
GI_31657112-S	3090.537
GI_31742533-S	2545.864333
GI_31981491-S	1723.213
GI_32306519-S	1571.927
GI_32455243-A	2257.234
GI_32483362-A	2517.637667
GI_32528264-A	14045.55467
GI_32528300-S	3857.616
GI_32967308-S	2520.822
GI_33188434-A	1921.774333
GI_33188458-S	11328.29233
GI_33239450-A	5696.270333
GI_33356171-S	12583.08833
GI_33519457-A	14243.364
GI_33636694-S	5733.455
GI_33636720-S	16506.90467
GI_33946284-A	5006.9215
GI_34147322-S	823.0446667
GI_34147496-S	398.911
GI_34147555-S	9432.801333
GI_34147567-S	2797.8
GI_34147600-S	1424.540333
GI_34147655-S	2263.088333
GI_34147657-S	5453.257
GI_34147663-S	14312.91067
GI_34147667-S	6483.265333
GI_34222218-S	4673.969333
GI_34222299-S	4698.679333
GI_34304328-A	4696.72
GI_34452719-S	7923.482333
GI_34452726-S	13176.19233
GI_34485718-S	733.833
GI_34485723-A	10707.59767
GI_34577121-S	7605.220333
GI_34734077-S	3165.775667
GI_37655156-S	6741.144333
GI_38045905-A	11176.64033
GI_38146097-S	4475.908333
GI_38201662-A	8541.144333
GI_38201699-A	849.1026667
GI_38202216-A	10541.51267
GI_38261963-S	8292.485667
GI_38455387-S	3549.181333
GI_38455401-S	2927.332
GI_4502050-S	486.977
GI_4502144-S	1980.185
GI_4502192-S	9877.091667
GI_4502450-S	955.8196667
GI_4502660-S	3634.016667
GI_4502704-S	1209.633333
GI_4503122-S	7868.42
GI_4503126-S	7547.108
GI_4503130-S	18866.48567
GI_4503250-S	8066.909333
GI_4503412-S	2145.086667
GI_4503588-S	1429.932667
GI_4503592-S	17596.72767
GI_4503596-S	8515.386
GI_4503598-S	6894.933333
GI_4503600-S	5107.916333
GI_4503602-S	3103.801667
GI_4503654-S	440.5273333
GI_4503706-S	1123.815667
GI_4503718-S	3932.439667
GI_4503752-A	4493.148667
GI_4503816-S	6336.871667
GI_4503832-S	4314.717
GI_4503918-S	4538.303667
GI_4503920-A	1836.508667
GI_4504032-S	502.3313333
GI_4504190-S	5914.457
GI_4504610-S	14074.51533
GI_4504614-S	818.8323333
GI_4504720-S	4348.465667
GI_4504808-S	20150.21633
GI_4504938-S	18311.49067
GI_4504950-S	3225.050667
GI_4505004-S	529.6423333
GI_4505054-S	3517.266333
GI_4505068-S	5383.101333
GI_4505128-S	5387.736
GI_4505138-S	5896.469
GI_4505186-S	3430.442
GI_4505204-S	1525.806667
GI_4505248-S	6620.904667
GI_4505264-S	854.0903333
GI_4505374-S	8114.953667
GI_4505392-S	1370.984333
GI_4505414-S	4616.560667
GI_4505460-S	10674.718
GI_4505474-S	2085.942333
GI_4505622-S	13382.25467
GI_4505854-S	1382.271
GI_4505864-S	4347.388333
GI_4505880-S	538.4286667
GI_4506102-S	10853.173
GI_4506248-S	11433.672
GI_4506264-S	2749.324
GI_4506268-S	1430.951667
GI_4506312-S	631.7026667
GI_4506344-S	10888.16733
GI_4506400-S	6380.557667
GI_4506404-S	6377.931667
GI_4506412-S	2913.227667
GI_4506418-S	7136.757667
GI_4506434-S	4928.244667
GI_4506472-S	7051.298333
GI_4506946-S	4392.4
GI_4506966-S	7988.9295
GI_4507170-S	20730.28633
GI_4507174-S	2172.957
GI_4507362-S	1068.817
GI_4507424-S	455.7053333
GI_4507450-S	5252.072
GI_4507460-S	1566.791333
GI_4507462-S	2375.022333
GI_4507464-S	7565.877333
GI_4507466-S	7859.271
GI_4507470-S	3257.928333
GI_4507486-S	3141.658667
GI_4507492-S	1625.365
GI_4507500-S	2397.639667
GI_4507508-S	21131.40133
GI_4507518-S	4280.004
GI_4507658-S	7780.129667
GI_4507750-S	2325.248333
GI_4507870-S	7606.401
GI_4507926-S	669.0713333
GI_4557328-S	609.2983333
GI_4557348-S	3529.821667
GI_4557356-A	2957.358667
GI_4557364-S	1590.427667
GI_4557376-S	1840.801
GI_4557480-S	593.1423333
GI_4557514-S	5622.392
GI_4557562-S	4713.466667
GI_4557564-S	3894.788333
GI_4557570-S	10252.094
GI_4557572-S	8174.542
GI_4557694-S	1646.394
GI_4557718-S	3860.694667
GI_4557746-S	5259.333
GI_4557760-S	4049.165667
GI_4557782-S	513.5346667
GI_4557792-S	5794.03
GI_4557868-S	1316.022333
GI_4557877-S	7514.512
GI_4557879-S	9589.232667
GI_4585711-S	1360.207333
GI_4757733-S	801.4136667
GI_4757769-S	829.317
GI_4757771-S	2393.481
GI_4757849-S	948.7606667
GI_4758055-S	12084.29267
GI_4758077-S	7470.398
GI_4758169-A	464.0456667
GI_4758199-S	11672.68367
GI_4758297-S	10226.51867
GI_4758395-S	583.4413333
GI_4758515-S	14225.04467
GI_4758605-S	9957.403333
GI_4758719-S	4451.3
GI_4759225-S	6023.385333
GI_4759335-S	3682.974
GI_4826683-S	4165.074667
GI_4826827-S	1750.299667
GI_4826835-S	923.6663333
GI_4826959-S	11556.35267
GI_4826967-S	5284.659
GI_4826969-S	5732.739
GI_4885060-S	9530.067667
GI_4885116-S	5402.789
GI_4885174-S	481.7423333
GI_4885202-S	5848.339667
GI_4885214-S	870.891
GI_4885216-S	3723.976
GI_4885218-S	4085.597
GI_4885228-S	10508.467
GI_4885230-S	3250.547667
GI_4885234-S	1763.003333
GI_4885266-S	824.178
GI_4885278-S	2251.448
GI_4885354-S	6976.597333
GI_4885360-S	5565.435
GI_4885424-A	2819.867667
GI_4885486-S	21498.506
GI_4885488-S	687.4716667
GI_4885490-S	1060.806
GI_4885496-S	2078.948
GI_4885498-S	496.4996667
GI_4885598-S	5169.029667
GI_4885644-S	1045.536667
GI_4885656-S	547.358
GI_5016091-S	6779.564667
GI_5031782-S	13202.65
GI_5031858-S	2568.785
GI_5174568-S	11785.6225
GI_5174576-S	9352.779
GI_5453735-S	13278.87733
GI_5453819-S	15588.29633
GI_5453891-S	3680.120333
GI_5454171-S	4447.133
GI_5729811-S	5713.155667
GI_5729917-S	5296.201
GI_5803016-S	4204.744
GI_6005965-S	11982.25033
GI_6006018-S	3513.319
GI_6006022-S	566.3283333
GI_6006027-S	4236.938333
GI_6031163-S	8074.407333
GI_6042206-S	4061.605333
GI_6382057-A	7680.737667
GI_6453816-S	3650.768333
GI_6466449-A	16178.86067
GI_6552306-A	1698.267333
GI_6552332-S	11516.38333
GI_6552334-S	7135.437667
GI_6631097-S	5338.898333
GI_6633806-S	2618.592
GI_6715585-S	13017.15933
GI_6806886-S	7205.675333
GI_6806892-S	1406.715
GI_6912631-S	7397.670667
GI_7108350-A	1389.085667
GI_7108366-S	1920.752333
GI_7110592-S	2479.684
GI_7382485-S	10187.87267
GI_7549801-S	6326.093
GI_7657065-A	16940.558
GI_7657074-S	5797.954333
GI_7669470-S	2800.673667
GI_7710122-S	17623.44733
GI_7710127-A	8163.602667
GI_8400707-A	8073.252667
GI_8400737-S	5351.739
GI_8670537-A	2799.269333
GI_9257223-S	1228.405333
GI_9257247-S	13267.77833
GI_9790904-S	7346.839333
GI_9845515-A	10814.41067
GI_9945438-S	5438.260667
