Reporter Identifier	VALUE
GI_24041034-S	6052.600333
GI_24119162-S	1530.609333
GI_24234689-A	6359.878667
GI_24430217-S	876.5653333
GI_24430218-S	858.358
GI_24475626-S	2816.439
GI_24475887-S	3329.479667
GI_24497437-S	826.7603333
GI_24497558-A	9219.541333
GI_25121959-S	5853.858667
GI_25952110-S	1363.3095
GI_26051238-S	2729.066333
GI_26787977-S	621.303
GI_27262658-S	9510.906
GI_27437029-S	455.0756667
GI_27437044-A	4317.164667
GI_27437048-A	836.1475
GI_27477091-A	4138.866
GI_27545325-S	8685.212667
GI_27597077-S	1523.137333
GI_27883841-S	7068.9895
GI_27886565-A	8886.190667
GI_27886592-A	9036.568333
GI_27886606-A	10012.78367
GI_27886643-A	1481.255667
GI_27894305-S	2324.178333
GI_27894318-A	1333.956
GI_27894329-S	354.1283333
GI_27894367-S	3314.928333
GI_27894369-S	2609.35
GI_28178860-S	528.97
GI_28178862-S	1334.830333
GI_28329415-A	3921.132667
GI_28416914-S	452.295
GI_28559089-S	6022.424333
GI_28610153-S	5298.271
GI_28872793-S	3294.136667
GI_28916690-A	5535.921
GI_29029631-S	387.9896667
GI_29171749-A	5177.914333
GI_29725608-S	7797.107667
GI_29789001-S	2230.387667
GI_30172563-S	10802.85633
GI_30795228-S	1633.632
GI_30795239-A	6292.817333
GI_31077210-A	12807.134
GI_31317226-S	26941.48967
GI_31377551-S	4009.343333
GI_31377801-S	2671.847
GI_31542502-S	9598.339
GI_31542934-S	1724.665667
GI_31543215-S	19647.50167
GI_31543400-S	7342.6305
GI_31543649-S	20480.024
GI_31543966-S	7325.055667
GI_31652260-S	1525.013667
GI_31657112-S	3321.861667
GI_31742533-S	1780.954
GI_31981491-S	1222.863667
GI_32306519-S	3961.293333
GI_32455243-A	3076.505333
GI_32483362-A	2137.278
GI_32528264-A	10375.60367
GI_32528300-S	4148.815667
GI_32967308-S	2152.168
GI_33188434-A	2237.648333
GI_33188458-S	9557.547333
GI_33239450-A	5159.924
GI_33356171-S	13698.96167
GI_33519457-A	20112.75367
GI_33636694-S	6660.726333
GI_33636720-S	15755.04067
GI_33946284-A	5181.313
GI_34147322-S	1387.385333
GI_34147496-S	482.6023333
GI_34147555-S	10079.08367
GI_34147567-S	3489.884
GI_34147600-S	1885.217333
GI_34147655-S	2858.615667
GI_34147657-S	6605.381667
GI_34147663-S	13688.314
GI_34147667-S	5723.710667
GI_34222218-S	4930.431
GI_34222299-S	5384.701333
GI_34304328-A	3542.998
GI_34452719-S	6323.363
GI_34452726-S	12290.013
GI_34485718-S	789.1686667
GI_34485723-A	10343.90367
GI_34577121-S	7822.041333
GI_34734077-S	6081.104333
GI_37655156-S	10833.16433
GI_38045905-A	12931.86733
GI_38146097-S	3800.876
GI_38201662-A	6628.91
GI_38201699-A	639.632
GI_38202216-A	11484.27267
GI_38261963-S	5255.809333
GI_38455387-S	4101.493667
GI_38455401-S	2589.003
GI_4502050-S	637.7396667
GI_4502144-S	2232.970333
GI_4502192-S	10999.10167
GI_4502450-S	888.9853333
GI_4502660-S	4403.45
GI_4502704-S	1535.757667
GI_4503122-S	13210.92267
GI_4503126-S	6850.333333
GI_4503130-S	20882.86267
GI_4503250-S	9242.966667
GI_4503412-S	3750.979333
GI_4503588-S	796.4746667
GI_4503592-S	18003.29533
GI_4503596-S	10589.09
GI_4503598-S	6057.137667
GI_4503600-S	4725.626667
GI_4503602-S	1474.146667
GI_4503654-S	625.258
GI_4503706-S	734.286
GI_4503718-S	1470.619333
GI_4503752-A	3173.374333
GI_4503816-S	6714.999667
GI_4503832-S	5840.643
GI_4503918-S	4245.624333
GI_4503920-A	2306.573667
GI_4504032-S	401.5133333
GI_4504190-S	7802.360333
GI_4504610-S	9126.833667
GI_4504614-S	525.374
GI_4504720-S	5404.389667
GI_4504808-S	23718.86733
GI_4504938-S	9743.895667
GI_4504950-S	4498.277333
GI_4505004-S	526.001
GI_4505054-S	4656.21
GI_4505068-S	5141.392
GI_4505128-S	5186.503
GI_4505138-S	5639.175667
GI_4505186-S	3273.001667
GI_4505204-S	2492.534667
GI_4505248-S	5712.220667
GI_4505264-S	1217.505
GI_4505374-S	9159.711
GI_4505392-S	1395.703667
GI_4505414-S	4677.249333
GI_4505460-S	9759.073
GI_4505474-S	1667.323
GI_4505622-S	10503.13367
GI_4505854-S	1318.093333
GI_4505864-S	5101.211333
GI_4505880-S	386.4426667
GI_4506102-S	10119.84667
GI_4506248-S	9513.859667
GI_4506264-S	8614.712
GI_4506268-S	1389.691667
GI_4506312-S	565.3546667
GI_4506344-S	7567.145333
GI_4506400-S	7784.959333
GI_4506404-S	6053.328333
GI_4506412-S	3071.433333
GI_4506418-S	5377.829333
GI_4506434-S	3197.609
GI_4506472-S	6969.663
GI_4506946-S	4442.0305
GI_4506966-S	8354.977
GI_4507170-S	21920.03467
GI_4507174-S	1779.564667
GI_4507362-S	1052.755667
GI_4507424-S	429.9836667
GI_4507450-S	3346.168
GI_4507460-S	2299.945333
GI_4507462-S	3479.672667
GI_4507464-S	6673.417667
GI_4507466-S	8773.112
GI_4507470-S	3553.285333
GI_4507486-S	2463.520333
GI_4507492-S	1006.653
GI_4507500-S	2480.506333
GI_4507508-S	23130.50867
GI_4507518-S	2955.165667
GI_4507658-S	8445.052
GI_4507750-S	2563.883667
GI_4507870-S	7212.578333
GI_4507926-S	866.864
GI_4557328-S	1062.614
GI_4557348-S	4000.561
GI_4557356-A	3381.387667
GI_4557364-S	1682.714333
GI_4557376-S	1398.713667
GI_4557480-S	774.429
GI_4557514-S	3913.660333
GI_4557562-S	4395.427667
GI_4557564-S	3221.437667
GI_4557570-S	13991.476
GI_4557572-S	8358.090333
GI_4557694-S	2477.510333
GI_4557718-S	2673.047667
GI_4557746-S	5124.573667
GI_4557760-S	4316.732
GI_4557782-S	467.5326667
GI_4557792-S	8539.61
GI_4557868-S	1626.936333
GI_4557877-S	6167.620333
GI_4557879-S	9150.431
GI_4585711-S	1699.872
GI_4757733-S	923.0923333
GI_4757769-S	1333.271333
GI_4757771-S	2592.143667
GI_4757849-S	1102.099333
GI_4758055-S	14364.538
GI_4758077-S	6784.376333
GI_4758169-A	465.326
GI_4758199-S	13769.48167
GI_4758297-S	11387.686
GI_4758395-S	665.8856667
GI_4758515-S	11246.28067
GI_4758605-S	9823.097667
GI_4758719-S	4575.114
GI_4759225-S	5694.633
GI_4759335-S	2836.494667
GI_4826683-S	7338.655333
GI_4826827-S	2230.223667
GI_4826835-S	1339.413
GI_4826959-S	9911.450333
GI_4826967-S	4692.608
GI_4826969-S	4707.171333
GI_4885060-S	10254.95667
GI_4885116-S	4008.436667
GI_4885174-S	392.8826667
GI_4885202-S	5321.403333
GI_4885214-S	1324.149667
GI_4885216-S	3583.563667
GI_4885218-S	5264.072667
GI_4885228-S	14221.68133
GI_4885230-S	3075.384333
GI_4885234-S	1261.111
GI_4885266-S	881.727
GI_4885278-S	1766.406333
GI_4885354-S	6290.543
GI_4885360-S	2656.853667
GI_4885424-A	1612.994333
GI_4885486-S	20559.968
GI_4885488-S	455.296
GI_4885490-S	1299.512667
GI_4885496-S	2773.307
GI_4885498-S	535.8583333
GI_4885598-S	8053.32
GI_4885644-S	916.5506667
GI_4885656-S	1193.041333
GI_5016091-S	8592.485
GI_5031782-S	13034.607
GI_5031858-S	1874.69
GI_5174568-S	10344.819
GI_5174576-S	8641.2205
GI_5453735-S	6877.719333
GI_5453819-S	18753.716
GI_5453891-S	4238.016333
GI_5454171-S	3333.359
GI_5729811-S	4489.743667
GI_5729917-S	7442.725667
GI_5803016-S	15892.261
GI_6005965-S	12016.866
GI_6006018-S	5007.050667
GI_6006022-S	537.391
GI_6006027-S	3641.176333
GI_6031163-S	7229.226
GI_6042206-S	5146.766333
GI_6382057-A	9174.877667
GI_6453816-S	3023.635667
GI_6466449-A	10372.96767
GI_6552306-A	1493.940667
GI_6552332-S	22255.581
GI_6552334-S	5894.846
GI_6631097-S	3806.915
GI_6633806-S	2759.041333
GI_6715585-S	11447.20767
GI_6806886-S	7622.438667
GI_6806892-S	874.5226667
GI_6912631-S	5473.843667
GI_7108350-A	1332.858667
GI_7108366-S	1742.960667
GI_7110592-S	2502.199667
GI_7382485-S	7191.271
GI_7549801-S	4848.872
GI_7657065-A	13999.17967
GI_7657074-S	4401.005667
GI_7669470-S	1880.497333
GI_7710122-S	24837.77433
GI_7710127-A	8243.506667
GI_8400707-A	6476.622667
GI_8400737-S	2369.726333
GI_8670537-A	2248.395667
GI_9257223-S	1478.143
GI_9257247-S	13506.87233
GI_9790904-S	6636.813667
GI_9845515-A	7325.819333
GI_9945438-S	2974.211667
