Reporter Identifier	VALUE
GI_34734077-S	4855.675333
GI_37655156-S	12323.939
GI_38045905-A	8887.129667
GI_38146097-S	5228.616
GI_38201662-A	12994.83233
GI_38201699-A	545.925
GI_38202216-A	10888.288
GI_38261963-S	8036.841667
GI_38455387-S	4992.997667
GI_38455401-S	2377.392333
GI_4502050-S	602.5286667
GI_4502144-S	3365.992667
GI_4502192-S	8797.033667
GI_4502450-S	894.074
GI_4502660-S	4320.453
GI_4502704-S	1319.072333
GI_4503122-S	12549.80267
GI_4503126-S	8002.03
GI_4503130-S	17960.42333
GI_4503250-S	10673.75733
GI_4503412-S	5553.433
GI_4503588-S	1224.190333
GI_4503592-S	12490.76633
GI_4503596-S	15753.846
GI_4503598-S	6135.697333
GI_4503600-S	3738.037333
GI_4503602-S	3553.160333
GI_4503654-S	647.3686667
GI_4503706-S	1235.695667
GI_4503718-S	2677.684333
GI_4503752-A	2301.76
GI_4503816-S	7474.456333
GI_4503832-S	7181.285333
GI_4503918-S	11589.94433
GI_4503920-A	2101.718667
GI_4504032-S	543.203
GI_4504190-S	4549.376
GI_4504610-S	12037.542
GI_4504614-S	611.6573333
GI_4504720-S	5034.749
GI_4504808-S	24260.42967
GI_4504938-S	12037.214
GI_4504950-S	2763.255333
GI_4505004-S	553.0483333
GI_4505054-S	4640.331667
GI_4505068-S	5005.346
GI_4505128-S	3568.682
GI_4505138-S	5281.55
GI_4505186-S	2983.744667
GI_4505204-S	1253.474
GI_4505248-S	6121.828667
GI_4505264-S	1025.146
GI_4505374-S	9470.092
GI_4505392-S	775.2686667
GI_4505414-S	6807.446333
GI_4505460-S	8394.014333
GI_4505474-S	1044.408333
GI_4505622-S	12922.44633
GI_4505854-S	1023.531333
GI_4505864-S	4094.746333
GI_4505880-S	447.7926667
GI_4506102-S	8321.035333
GI_4506248-S	13631.61067
GI_4506264-S	6392.860667
GI_4506268-S	2298.448333
GI_4506312-S	744.238
GI_4506344-S	7488.160667
GI_4506400-S	6023.481
GI_4506404-S	6237.563333
GI_4506412-S	2495.513667
GI_4506418-S	5307.919667
GI_4506434-S	4710.175667
GI_4506472-S	7622.722333
GI_4506946-S	5029.4995
GI_4506966-S	9725.7335
GI_4507170-S	23754.016
GI_4507174-S	2321.498333
GI_4507362-S	1098.291667
GI_4507424-S	521.499
GI_4507450-S	13437.661
GI_4507460-S	1481.964667
GI_4507462-S	3268.063333
GI_4507464-S	4179.856
GI_4507466-S	8024.851
GI_4507470-S	3000.316
GI_4507486-S	2580.602333
GI_4507492-S	839.4273333
GI_4507500-S	891.5856667
GI_4507508-S	18304.43867
GI_4507518-S	5159.450667
GI_4507658-S	7355.404667
GI_4507750-S	3510.490333
GI_4507870-S	6570.782
GI_4507926-S	431.791
GI_4557328-S	871.5413333
GI_4557348-S	3572.436667
GI_4557356-A	3689.681
GI_4557364-S	1404.179667
GI_4557376-S	1427.112
GI_4557480-S	843.8703333
GI_4557514-S	5665.767333
GI_4557562-S	5094.082667
GI_4557564-S	2793.077
GI_4557570-S	12129.31967
GI_4557572-S	7546.209333
GI_4557694-S	1644.081667
GI_4557718-S	2334.338333
GI_4557746-S	4803.838333
GI_4557760-S	2786.817
GI_4557782-S	776.0983333
GI_4557792-S	8952.368
GI_4557868-S	1476.774
GI_4557877-S	4460.124667
GI_4557879-S	9293.183667
GI_4585711-S	1294.862333
GI_4757733-S	647.921
GI_4757769-S	780.679
GI_4757771-S	1964.883333
GI_4757849-S	1393.265667
GI_4758055-S	12794.527
GI_4758077-S	5824.487
GI_4758169-A	496.8563333
GI_4758199-S	15936.823
GI_4758297-S	13122.14333
GI_4758395-S	467.534
GI_4758515-S	12497.286
GI_4758605-S	9600.824333
GI_4758719-S	5858.794667
GI_4759225-S	7364.766333
GI_4759335-S	4448.193667
GI_4826683-S	5847.123333
GI_4826827-S	1404.297333
GI_4826835-S	1200.127
GI_4826959-S	8201.653333
GI_4826967-S	3957.173333
GI_4826969-S	5335.674
GI_4885060-S	9309.420667
GI_4885116-S	5030.011333
GI_4885174-S	433.625
GI_4885202-S	5264.718333
GI_4885214-S	1393.86
GI_4885216-S	2944.710333
GI_4885218-S	4490.137667
GI_4885228-S	8198.943333
GI_4885230-S	3573.007
GI_4885234-S	1262.289
GI_4885266-S	1024.963667
GI_4885278-S	2358.739667
GI_4885354-S	7260.432667
GI_4885360-S	2009.764333
GI_4885424-A	3137.997667
GI_4885486-S	15398.34333
GI_4885488-S	503.066
GI_4885490-S	1517.613667
GI_4885496-S	5315.604
GI_4885498-S	546.086
GI_4885598-S	6461.121
GI_4885644-S	668.6056667
GI_4885656-S	833.1793333
GI_5016091-S	7642.562
GI_5031782-S	12387.478
GI_5031858-S	2408.985
GI_5174568-S	9330.275
GI_5174576-S	8428.2095
GI_5453735-S	7419.201667
GI_5453819-S	18607.15733
GI_5453891-S	3869.184667
GI_5454171-S	3214.4675
GI_5729811-S	5419.662
GI_5729917-S	5731.765
GI_5803016-S	16379.804
GI_6005965-S	8753.491333
GI_6006018-S	2868.890333
GI_6006022-S	624.5563333
GI_6006027-S	4017.533333
GI_6031163-S	3189.183
GI_6042206-S	2992.140333
GI_6382057-A	8006.325667
GI_6453816-S	3368.751667
GI_6466449-A	14547.53167
GI_6552306-A	1708.452
GI_6552332-S	25202.49267
GI_6552334-S	5469.525333
GI_6631097-S	4566.878
GI_6633806-S	2877.203667
GI_6715585-S	12114.35933
GI_6806886-S	7545.521
GI_6806892-S	882.1956667
GI_6912631-S	7279.023667
GI_7108350-A	2620.859667
GI_7108366-S	1525.863
GI_7110592-S	2710.640667
GI_7382485-S	6521.517
GI_7549801-S	5681.083667
GI_7657065-A	3364.283333
GI_7657074-S	4249.975333
GI_7669470-S	3462.594667
GI_7710122-S	25051.03967
GI_7710127-A	9080.111333
GI_8400707-A	6114.514333
GI_8400737-S	5119.503333
GI_8670537-A	2874.605
GI_9257223-S	1590.147
GI_9257247-S	13568.87833
GI_9790904-S	5383.863667
GI_9845515-A	9179.575
GI_9945438-S	4389.9
