Reporter Identifier	VALUE
GI_46094080-S	6408.567333
GI_46255021-A	1834.818
GI_46409631-S	1413.572
GI_46430498-S	4777.576333
GI_47078291-S	675.5013333
GI_47132559-A	12160.99433
GI_47419933-S	10351.754
GI_4758397-A	7807.122667
GI_4758935-S	13495.25233
GI_4758943-S	15717.33567
GI_4759029-S	913.8363333
GI_47834319-S	5652.425333
GI_48255934-I	5624.078
GI_48762945-S	18743.45667
GI_4885280-S	13991.09133
GI_4885390-S	2535.003333
GI_48928049-A	3817.783333
GI_49472824-S	798.3836667
GI_49574524-S	1699.223667
GI_49574531-S	6706.956
GI_4996892-S	3499.495333
GI_50345869-S	2665.033
GI_50345880-S	2397.746
GI_50345990-A	3640.832
GI_50363233-A	14269.42767
GI_50593005-S	15648.68767
GI_50658081-S	5559.512333
GI_50845389-A	3873.032
GI_50897853-A	4840.702667
GI_50962774-S	4014.061333
GI_51317377-A	1119.956333
GI_51468664-S	841.1536667
GI_51471045-S	3663.099
GI_51479142-A	16872.96667
GI_51702237-A	17419.58
GI_5174674-S	605.5313333
GI_51921282-S	491.118
GI_52145304-S	965.6693333
GI_52352809-S	437.7016667
GI_52851410-S	4164.134
GI_52851464-S	1619.398333
GI_53831996-S	1902.723333
GI_53850662-S	4598.552667
GI_54112122-A	5217.746667
GI_54112400-S	1577.955667
GI_54400757-S	6472.816667
GI_5453993-S	7239.073
GI_54607119-S	9248.370333
GI_55749985-A	1591.004333
GI_55750040-A	8001.422
GI_55774978-S	3316.944
GI_55925658-S	5518.924333
GI_56090655-I	817.945
GI_56119206-S	911.675
GI_56549641-A	8318.105333
GI_56550034-S	3684.372
GI_56550038-S	4510.346333
GI_56550101-S	426.4603333
GI_56550104-A	12700.15067
GI_56676307-S	538.687
GI_56676373-S	12327.97333
GI_56682943-S	11787.23267
GI_56682951-S	8120.910333
GI_56682965-S	2111.542333
GI_56699457-A	5465.381667
GI_56699466-I	6457.738667
GI_57164949-S	1206.058667
GI_57242760-S	4863.116
GI_57242797-A	1608.837333
GI_5730072-S	1344.753667
GI_57863296-S	11367.45667
GI_5803114-S	4678.661
GI_5803120-S	5209.181333
GI_5803180-S	6436.348333
GI_58331263-A	3544.65
GI_58530839-I	4473.370667
GI_58530880-S	732.5733333
GI_58533160-A	14390.76233
GI_5902105-S	964.5426667
GI_5922003-A	1307.602333
GI_6031164-S	3000.420333
GI_60460886-S	1466.874667
GI_61098048-S	847.8863333
GI_61676090-I	465.159
GI_61699224-S	929.9906667
GI_61744433-S	2928.851667
GI_62243377-S	7528.533
GI_62422581-S	11922.09733
GI_62530383-S	2664.842
GI_62530389-S	16411.28867
GI_6274549-S	15384.72167
GI_62750358-S	405.6153333
GI_62865634-S	2644.792333
GI_62953137-S	2578.704333
GI_63003926-S	4097.906333
GI_63054873-S	18026.31667
GI_63079679-A	3183.884667
GI_6382063-S	24440.85867
GI_64368770-S	2231.429333
GI_65293357-A	2563.91
GI_6598326-S	8384.804
GI_66346650-A	10209.62433
GI_66529092-A	4365.837
GI_66912177-A	6573.754667
GI_66933008-A	1201.968667
GI_68163410-S	8000.815333
GI_68508964-A	1760.5165
GI_6912579-S	3441.591333
GI_70167417-S	2213.479
GI_70608192-A	15437.04267
GI_71040110-S	8207.406333
GI_71774082-S	8828.611333
GI_71834858-A	18368.34
GI_71979664-I	658.5863333
GI_72187559-S	4083.415667
GI_73858576-S	3146.226667
GI_74027264-A	4700.672
GI_75709178-A	7624.131
GI_75812906-I	555.399
GI_7657121-S	1184.527
GI_7657658-S	2916.331
GI_7657674-S	6052.284333
GI_7662247-S	6128.917667
GI_76781448-S	1462.907667
GI_76880473-S	6361.961333
GI_7705267-S	925.0403333
GI_7706676-S	859.4973333
GI_78711819-A	2179.034
GI_83035032-A	1527.599
GI_83367078-S	5295.023333
GI_83641872-A	4445.985
GI_83641882-S	1413.159333
GI_83656776-S	11487.26133
GI_83776599-S	715.235
GI_83921603-A	2275.453667
GI_84000431-S	4902.703
GI_8400733-S	10675.391
GI_84043964-S	790.135
GI_84872058-S	3846.791667
GI_85067500-A	4670.704
GI_8922280-S	3413.789
GI_8923675-S	4133.628667
GI_8923700-S	3042.879333
GI_9257241-S	5582.995667
GI_9257259-S	488.6536667
GI_9506716-S	1524.615333
GI_9845506-S	4258.532333
GI_9845523-S	6908.135333
GREM2-Yu-S	2490.685
H51359-Yu-S	1703.921333
HCFC1-Glinsky-S	8547.897333
IGFBP3-Singh-S	2292.271333
ITPR1-Glinsky-S	6561.672
ITPR3-Singh-S	2136.027333
JUNB-Glinsky-S	16987.30967
KIAA0476-Glinsky-S	1130.436667
KLF6-Glinsky-S	6885.339667
KNTC2-Glinsky-S	1945.805667
LOC257407-S	3352.728667
LOC339942-S	463.233
LPHN3-Yu-S	580.952
LTBP2-Singh-S	5714.938667
MGC14595.a-S	2091.324667
MGC5466-Glinsky-S	7905.019
MKI67-Glinsky-S	6025.952
PDGFRB-Singh-S	2974.694
PEBP4.a-S	1177.388667
POSTN-Singh-S	7124.395333
PPFIA3-Glinsky-S	1013.3485
PRIC285-Yu-S	2435.741667
PTK2.s-S	3093.438333
RNF2-Glinsky-S	4725.997
SESN3.a-S	7711.978
SH3RF2.a-S	1113.727667
ST6GAL1-Singh-S	5344.120667
TCF2-Glinsky-S	1858.283333
TCL6-Yu-S	441.0216667
TIAM1.shed1.a-S	1359.141667
TMEM65.a-S	5155.065333
TNIP1-Singh-S	1563.363667
USP22-Glinsky-S	3094.988333
WISP1.a-S	1042.933667
ZFP36-Glinsky-S	12506.83833
ZNF251-S	4498.632667
bakey.a-S	498.4816667
copb2-S	3624.612
dastuby-S	7395.508667
gawra-S	925.5693333
gula.shed1.a-S	1037.697333
hanera-S	4019.351333
jerflee-S	1700.828333
kimore-S	1600.944333
mayora-S	631.132
meelar.d-S	3261.139333
muroro-S	1017.743
nuwarbo-S	472.6756667
plardarby-S	5365.658333
ranira-S	4741.851
shawta-S	8402.431333
swabley-S	1656.781333
sworarbo-S	1187.030333
swoyswawby.a-Yu-S	6120.060333
terparbo-S	1667.414333
toni-S	1735.590667
voswerby.a-S	1607.885
yamura-S	1543.956
yuke.a-S	10480.432
yumara-S	1522.127667
zuplabu.a-S	2093.470667
