Reporter Identifier	VALUE
GI_18860897-S	6630.037
GI_19482173-S	5161.628333
GI_19528651-A	2318.445667
GI_19718775-S	8201.182333
GI_19743818-A	21441.03867
GI_19743853-A	16165.252
GI_19913404-S	9541.742333
GI_19913405-S	4560.661
GI_19923110-S	8316.686667
GI_19923111-S	7809.643667
GI_19923154-S	1115.489667
GI_19923162-S	3873.268333
GI_19923194-S	4982.523333
GI_19923222-S	5739.885667
GI_19923309-S	713.422
GI_19923366-S	8495.575
GI_19924130-A	8251.477333
GI_19924134-A	2201.367667
GI_19924136-S	792.2243333
GI_19924137-S	8023.565333
GI_19924164-S	1004.829
GI_19924171-S	3893.005667
GI_19924298-S	7858.682
GI_20070134-S	1445.838333
GI_20070172-S	13975.73633
GI_20070217-S	9458.507
GI_20127410-S	14787.648
GI_20127419-S	914.1396667
GI_20127459-S	4748.818333
GI_20127471-S	8046.159
GI_20127489-S	7061.115333
GI_20127497-S	1594.0405
GI_20143929-A	842.32
GI_20143951-A	4646.065
GI_20149501-S	19534.20267
GI_20336200-A	2143.306333
GI_20336230-A	3832.320333
GI_20336333-A	7772.104333
GI_20336471-S	18468.04567
GI_20357555-A	8154.267667
GI_20428651-S	2259.781
GI_20986507-A	7021.515
GI_20986513-A	4183.798333
GI_21040323-A	7570.365333
GI_21071041-S	5088.550667
GI_21071042-S	6549.741
GI_21071055-S	13449.969
GI_21237762-S	20976.825
GI_21322251-S	8065.835333
GI_21359903-S	4875.984333
GI_21361085-S	1436.71
GI_21361115-S	2309.126
GI_21361192-S	11265.41
GI_21361206-S	5654.705667
GI_21361291-S	9933.264667
GI_21361305-S	1304.550667
GI_21361613-S	9273.135333
GI_21450843-A	1900.335333
GI_21464104-S	10266.67633
GI_21464121-A	9435.514
GI_21536300-A	7416.277333
GI_21536313-A	950.687
GI_21536329-S	7066.707333
GI_21536431-S	9377.122
GI_21536467-A	4507.040667
GI_21614497-S	5793.444
GI_21614498-S	21398.20167
GI_21614509-A	1820.205333
GI_21618337-A	12671.99633
GI_21618343-S	4835.066667
GI_21626462-S	8769.233
GI_22027615-A	2334.337333
GI_22027623-A	9420.365667
GI_22035597-S	3861.151
GI_22035683-S	4473.996
GI_22202618-A	7301.958667
GI_22538485-S	2310.835667
GI_22547118-A	3202.994667
GI_23110949-S	13337.79067
GI_23199992-S	4036.866
GI_23308726-S	5976.136667
GI_23312365-S	2352.81
GI_23312370-A	3791.288333
GI_23312372-S	12506.47967
GI_23510363-A	2397.787667
GI_23510430-A	5227.313333
GI_23510439-S	5050.191
GI_24041034-S	4940.041667
GI_24119162-S	1373.991333
GI_24234689-A	5055.384333
GI_24430217-S	1871.667
GI_24430218-S	901.3783333
GI_24475626-S	3163.887
GI_24475887-S	5017.186
GI_24497437-S	997.988
GI_24497558-A	9184.088333
GI_25121959-S	7071.236333
GI_25952110-S	1082.2555
GI_26051238-S	3166.27
GI_26787977-S	641.8343333
GI_27262658-S	11152.40767
GI_27437029-S	625.086
GI_27437044-A	6728.569
GI_27437048-A	1188.76
GI_27477091-A	4954.494667
GI_27545325-S	8955.451667
GI_27597077-S	1666.961333
GI_27883841-S	6052.1415
GI_27886565-A	10398.32667
GI_27886592-A	6101.156667
GI_27886606-A	7644.568333
GI_27886643-A	890.8356667
GI_27894305-S	3401.050333
GI_27894318-A	5024.049333
GI_27894329-S	557.108
GI_27894367-S	5389.6
GI_27894369-S	3295.143333
GI_28178860-S	544.8976667
GI_28178862-S	1153.977667
GI_28329415-A	3464.091333
GI_28416914-S	657.7806667
GI_28559089-S	5138.406667
GI_28610153-S	8714.703667
GI_28872793-S	3431.351333
GI_28916690-A	4016.763333
GI_29029631-S	555.2326667
GI_29171749-A	4931.683667
GI_29725608-S	5774.881333
GI_29789001-S	1541.085
GI_30172563-S	12052.67633
GI_30795228-S	1457.768
GI_30795239-A	7304.957333
GI_31077210-A	12403.679
GI_31317226-S	27492.88633
GI_31377551-S	4328.171667
GI_31377801-S	2318.674667
GI_31542502-S	10261.31833
GI_31542934-S	2381.403
GI_31543215-S	15949.93967
GI_31543400-S	14443.124
GI_31543649-S	18399.56667
GI_31543966-S	5737.550333
GI_31652260-S	867.2466667
GI_31657112-S	5362.220667
GI_31742533-S	650.306
GI_31981491-S	1364.951
GI_32306519-S	4020.176
GI_32455243-A	2932.009
GI_32483362-A	2291.931
GI_32528264-A	12695.29567
GI_32528300-S	3370.801333
GI_32967308-S	1293.674
GI_33188434-A	2333.996
GI_33188458-S	8574.456333
GI_33239450-A	4753.130667
GI_33356171-S	9981.212667
GI_33519457-A	22900.31333
GI_33636694-S	9436.823333
GI_33636720-S	15680.40767
GI_33946284-A	5365.3635
GI_34147322-S	1630.567333
GI_34147496-S	433.9436667
GI_34147555-S	6765.454
GI_34147567-S	3261.283333
GI_34147600-S	1699.711667
GI_34147655-S	1700.580667
GI_34147657-S	4094.636333
GI_34147663-S	13677.89033
GI_34147667-S	6919.572667
GI_34222218-S	5355.164667
GI_34222299-S	5513.467
GI_34304328-A	4659.844
GI_34452719-S	7667.880667
GI_34452726-S	12412.64167
GI_34485718-S	892.486
GI_34485723-A	12332.31233
GI_34577121-S	7067.934
GI_34734077-S	6921.006
GI_37655156-S	15082.977
GI_38045905-A	9270.344333
GI_38146097-S	7289.592333
GI_38201662-A	17259.10833
GI_38201699-A	801.9846667
GI_38202216-A	7419.618667
GI_38261963-S	6643.408333
GI_38455387-S	5541.417667
GI_38455401-S	2835.065667
GI_4502050-S	815.2026667
GI_4502144-S	1565.774667
GI_4502192-S	8483.444333
GI_4502450-S	602.6503333
GI_4502660-S	3507.354
GI_4502704-S	1619.286
GI_4503122-S	8607.026
GI_4503126-S	7571.364667
GI_4503130-S	19048.763
GI_4503250-S	7079.429667
GI_4503412-S	5093.190333
GI_4503588-S	2276.170667
GI_4503592-S	15135.71833
GI_4503596-S	7545.497333
GI_4503598-S	4735.805667
GI_4503600-S	4525.59
GI_4503602-S	2676.911333
GI_4503654-S	661.2056667
GI_4503706-S	721.211
GI_4503718-S	3335.381667
GI_4503752-A	2177.118667
GI_4503816-S	9024.871667
GI_4503832-S	4443.041667
GI_4503918-S	4929.03
GI_4503920-A	1321.548667
GI_4504032-S	685.657
GI_4504190-S	5801.751667
GI_4504610-S	12942.196
GI_4504614-S	572.5173333
GI_4504720-S	14674.634
GI_4504808-S	25888.07867
GI_4504938-S	11702.574
GI_4504950-S	3065.031
GI_4505004-S	532.678
GI_4505054-S	3984.946
GI_4505068-S	4988.092
GI_4505128-S	3101.441333
GI_4505138-S	6336.637667
GI_4505186-S	3877.299
GI_4505204-S	4240.010667
GI_4505248-S	6345.058667
GI_4505264-S	1053.538
GI_4505374-S	10011.69867
GI_4505392-S	1154.245667
GI_4505414-S	4943.01
GI_4505460-S	11866.34
GI_4505474-S	1343.093333
GI_4505622-S	14808.50433
GI_4505854-S	1213.246333
GI_4505864-S	5016.783667
GI_4505880-S	504.493
GI_4506102-S	11153.25367
GI_4506248-S	8013.539333
GI_4506264-S	9113.317
GI_4506268-S	1187.8
GI_4506312-S	924.9916667
GI_4506344-S	10579.817
GI_4506400-S	5926.723
GI_4506404-S	6303.366
GI_4506412-S	2635.148667
GI_4506418-S	9305.179667
GI_4506434-S	4189.411667
GI_4506472-S	10176.88433
GI_4506946-S	5008.5745
GI_4506966-S	8212.6115
GI_4507170-S	16302.61333
GI_4507174-S	2394.697333
GI_4507362-S	945.441
GI_4507424-S	481.9366667
GI_4507450-S	9230.07
GI_4507460-S	1320.078667
GI_4507462-S	2639.72
GI_4507464-S	4334.513
GI_4507466-S	6893.155667
GI_4507470-S	2627.628
GI_4507486-S	1051.786
GI_4507492-S	1989.064
GI_4507500-S	2407.877
GI_4507508-S	17560.91967
GI_4507518-S	4704.878333
GI_4507658-S	7865.403
GI_4507750-S	1856.739
GI_4507870-S	5732.573667
GI_4507926-S	894.2553333
GI_4557328-S	898.198
GI_4557348-S	4040.169667
GI_4557356-A	2271.901
GI_4557364-S	1585.646333
GI_4557376-S	997.271
GI_4557480-S	721.3023333
GI_4557514-S	3663.757667
GI_4557562-S	3927.323
GI_4557564-S	1945.941333
GI_4557570-S	9966.76
GI_4557572-S	7422.200667
GI_4557694-S	2353.034333
GI_4557718-S	2026.268667
GI_4557746-S	4254.77
GI_4557760-S	3307.758
GI_4557782-S	513.3076667
GI_4557792-S	7379.795
GI_4557868-S	1393.469333
GI_4557877-S	8995.862333
GI_4557879-S	12058.381
GI_4585711-S	1787.520667
GI_4757733-S	592.008
GI_4757769-S	1634.417
GI_4757771-S	2597.174667
GI_4757849-S	839.9903333
GI_4758055-S	10697.71533
GI_4758077-S	5524.399
GI_4758169-A	483.6053333
GI_4758199-S	14404.17833
GI_4758297-S	9059.467333
GI_4758395-S	790.4516667
GI_4758515-S	11095.41967
GI_4758605-S	8195.588
GI_4758719-S	5725.656333
GI_4759225-S	6006.614667
GI_4759335-S	4297.244333
GI_4826683-S	6187.143
GI_4826827-S	1731.404333
GI_4826835-S	1324.318
GI_4826959-S	8704.489667
GI_4826967-S	4267.499667
GI_4826969-S	4180.088333
GI_4885060-S	7477.881667
GI_4885116-S	3494.314333
GI_4885174-S	577.083
GI_4885202-S	6025.759667
GI_4885214-S	1078.998333
GI_4885216-S	3830.408667
GI_4885218-S	4492.263
GI_4885228-S	10291.43033
GI_4885230-S	1719.545333
GI_4885234-S	887.3433333
GI_4885266-S	934.8006667
GI_4885278-S	3220.536
GI_4885354-S	9287.787
GI_4885360-S	1513.484333
GI_4885424-A	3162.266333
GI_4885486-S	20107.66867
GI_4885488-S	514.5406667
GI_4885490-S	1551.328
GI_4885496-S	5020.391333
GI_4885498-S	595.784
GI_4885598-S	7988.818667
GI_4885644-S	562.652
GI_4885656-S	579.923
GI_5016091-S	7635.032333
GI_5031782-S	14611.48633
GI_5031858-S	1737.9955
GI_5174568-S	9029.2455
GI_5174576-S	6698.908
GI_5453735-S	7454.411333
GI_5453819-S	13419.37833
GI_5453891-S	2854.498
GI_5454171-S	4418.1395
GI_5729811-S	6082.609333
GI_5729917-S	4175.113
GI_5803016-S	23999.18467
GI_6005965-S	10142.37233
GI_6006018-S	5270.617667
GI_6006022-S	764.743
GI_6006027-S	4302.864667
GI_6031163-S	4771.289
GI_6042206-S	4672.087
GI_6382057-A	7435.992667
GI_6453816-S	3104.636
GI_6466449-A	13658.82167
GI_6552306-A	1772.934333
GI_6552332-S	22590.362
GI_6552334-S	4418.460333
GI_6631097-S	3790.285333
GI_6633806-S	2033.042333
GI_6715585-S	10291.63067
GI_6806886-S	9268.413667
GI_6806892-S	1070.627667
GI_6912631-S	7903.025667
GI_7108350-A	1096.676333
GI_7108366-S	1343.961667
GI_7110592-S	2854.253
GI_7382485-S	8963.648333
GI_7549801-S	5835.968
GI_7657065-A	18779.75333
GI_7657074-S	4487.966667
GI_7669470-S	2002.352
GI_7710122-S	23488.04633
GI_7710127-A	8726.057667
GI_8400707-A	5399.650333
GI_8400737-S	4371.527
GI_8670537-A	2004.327667
GI_9257223-S	1788.590667
GI_9257247-S	9440.318
GI_9790904-S	9646.982333
GI_9845515-A	10318.68267
GI_9945438-S	4119.507333
