Reporter Identifier	VALUE
GI_17402908-A	1266.598333
GI_17978511-A	6662.949667
GI_17981703-S	1562.401
GI_18034691-A	5667.682
GI_18087810-S	2479.99
GI_18087824-S	406.186
GI_18375500-A	11166.56833
GI_18375636-A	3441.600333
GI_18426896-A	26578.68967
GI_18490999-A	1099.199667
GI_18860908-S	1435.689
GI_18860911-A	2273.941333
GI_19718752-S	2320.784
GI_19743807-S	2990.722
GI_19743913-A	3038.807
GI_19747284-S	2927.480667
GI_19923214-S	4825.439667
GI_19923273-A	4509.602333
GI_19923288-S	1363.887667
GI_19923318-S	1487.237
GI_19923351-S	19634.981
GI_19923725-S	6578.363667
GI_20070229-S	3200.644333
GI_20070271-S	12405.20167
GI_20143931-S	612.7566667
GI_20149638-S	2123.996333
GI_20302157-A	13573.487
GI_20357509-A	3148.341333
GI_20357526-S	14706.62067
GI_20357564-S	14124.45467
GI_20357590-S	3482.923667
GI_21237801-S	11919.50233
GI_21264603-S	3021.075
GI_21314674-S	2281.677
GI_21361681-S	15239.29267
GI_21361690-S	7625.390667
GI_21361703-S	3415.495
GI_21361830-S	3882.554333
GI_21361852-S	2059.958
GI_21389474-S	4604.211333
GI_21389524-S	2068.819667
GI_21389576-S	1598.484667
GI_21536368-A	1294.163333
GI_21536420-A	797.7543333
GI_21536453-S	6244.092667
GI_21717806-S	1980.048
GI_21735624-A	20454.93
GI_21956644-S	7772.401333
GI_22027487-S	15842.279
GI_22095338-S	2699.170667
GI_22212932-A	6272.239667
GI_22538477-A	2283.28
GI_22547111-S	1489.371
GI_22547122-S	1507.794
GI_22547142-A	7634.581
GI_23199988-S	13456.017
GI_23238206-S	1767.715333
GI_23510382-A	3330.792667
GI_23510426-A	2011.492667
GI_24041025-S	1593.877
GI_24234714-S	19319.36067
GI_24430189-S	1964.56
GI_24432041-S	6634.687667
GI_24497542-A	3424.6
GI_24497617-S	4336.051333
GI_24497622-S	6021.305333
GI_24797084-S	12368.666
GI_24797096-A	2557.291
GI_25092600-S	10450.055
GI_25777723-A	1261.753667
GI_27262625-A	2761.012667
GI_27502380-A	5833.23
GI_27734806-S	4497.986
GI_27735148-S	2514.568
GI_27764881-S	1264.942
GI_27765097-A	2839.580333
GI_27894345-A	12390.28933
GI_28274700-S	6087.047667
GI_28373079-S	1406.104667
GI_28875783-S	734.0663333
GI_28875796-S	4940.658
GI_29171733-S	6170.710333
GI_29550837-A	17150.64033
GI_29570779-S	6413.684
GI_29789372-S	7310.371
GI_30023852-S	3799.480667
GI_30089963-S	1444.219
GI_30089965-S	2844.981
GI_30795246-S	2262.587333
GI_31317227-S	3701.890333
GI_31317248-A	807.294
GI_31542689-S	5472.182667
GI_31542782-S	2683.378333
GI_31542866-S	9261.490333
GI_31543061-S	8108.853333
GI_31543092-S	6974.069333
GI_31543141-S	943.4616667
GI_31543409-S	9263.474333
GI_31543629-S	1992.915
GI_31742480-A	14747.431
GI_32401423-S	10046.601
GI_32483415-S	543.031
GI_32698699-S	2514.428
GI_33469967-A	7057.645667
GI_33519445-A	5112.330667
GI_33598925-S	10584.147
GI_33620748-S	4053.785
GI_33695154-A	6224.809667
GI_34147546-S	2985.075667
GI_34147602-S	2631.461667
GI_34147623-S	8660.818
GI_34147678-S	3676.921667
GI_34147690-S	2669.543667
GI_34147722-S	2441.972
GI_34222118-S	501.1783333
GI_34222227-S	1597.162667
GI_34222261-S	18453.29433
GI_34222336-S	1165.786
GI_34222364-S	9565.855333
GI_34304351-S	12169.21067
GI_34328934-S	6669.944333
GI_34734061-A	6362.018
GI_35038527-S	3294.208333
GI_35038563-S	1974.801333
GI_37537703-A	4052.953667
GI_37577125-A	2919.216667
GI_37655182-S	25482.043
GI_37675281-S	4155.918667
GI_37704380-S	26260.37033
GI_38027922-S	3618.339
GI_38045935-S	1705.786
GI_38157985-A	3854.933667
GI_38201689-S	2615.652667
GI_38202206-S	2764.871667
GI_38202210-S	4355.794
GI_38202220-A	1735.955333
GI_38257140-S	4200.563667
GI_38327565-A	1273.708
GI_38372939-S	10841.46733
GI_38454325-S	905.8183333
GI_38505179-I	888.982
GI_38569481-S	14525.106
GI_38679896-S	2557.000667
GI_38679966-A	9303.512333
GI_38788154-A	660.4016667
GI_38788307-S	1960.899333
GI_39653320-A	11408.79767
GI_39725673-S	11010.47667
GI_39725694-S	2339.533
GI_39777596-A	4590.96
GI_39812446-S	1607.736667
GI_40217807-S	11603.82633
GI_40217844-S	8120.29
GI_40254430-S	976.0716667
GI_40254459-S	7808.183667
GI_40254817-S	5663.982667
GI_40254828-S	2588.703667
GI_40255128-S	3408.592333
GI_40255195-S	4948.034333
GI_40316938-A	5312.314
GI_40317625-S	5318.93
GI_40354199-S	1296.09
GI_40538797-S	5958.949
GI_40548385-S	6638.365667
GI_40805850-A	742.5073333
GI_40805859-A	3285.163
GI_40806204-S	2817.031
GI_40807455-S	9825.843
GI_41146806-S	963.4163333
GI_41281370-S	10673.293
GI_41281517-S	6501.240667
GI_41327737-I	6786.250667
GI_41350200-S	2484.816667
GI_41393571-S	8024.520333
GI_41393592-S	2884.012667
GI_41872473-S	3723.836667
GI_41872499-A	1664.860667
GI_41872630-S	11970.59833
GI_42476152-S	6082.701
GI_42476153-S	3007.030333
GI_42476163-S	4081.948333
GI_42476323-S	6129.178
GI_42544124-A	7493.9925
GI_42560249-A	1333.797
GI_42714656-A	1361.128667
GI_42716292-S	5515.291667
GI_42734437-S	6944.703
GI_42740906-A	9860.708333
GI_42741654-S	2473.871667
GI_42794624-A	4997.367
GI_44829053-S	2472.136667
GI_44890066-S	4786.27
GI_4502094-S	929.746
GI_4502680-S	3353.594667
GI_4503760-S	1189.344
GI_4504038-S	1080.272667
GI_4504184-S	9306.621333
GI_4504222-S	14099.72933
GI_4504482-S	3889.199333
GI_4504504-S	6481.891333
GI_4504736-S	1948.121
GI_4504788-S	611.024
GI_4505058-S	17791.19567
GI_4506866-S	7902.449667
GI_4507544-S	4333.011
GI_4507908-S	2107.767333
GI_4508034-S	5666.327333
GI_45359857-I	6284.645
GI_45439310-A	4620.499667
GI_45439361-S	9374.569333
GI_45504379-S	5753.497667
GI_4557009-S	2432.739667
GI_4557314-S	2055.871667
GI_4557546-A	997.6836667
GI_4557642-S	3802.812333
GI_4557650-S	1702.110667
GI_4557764-S	2523.674667
GI_45594239-S	784.1666667
GI_45827730-A	4198.945667
GI_46049109-A	8254.367
GI_46094080-S	5926.957667
GI_46255021-A	13451.697
GI_46409631-S	1821.253667
GI_46430498-S	4951.408667
GI_47078291-S	725.6543333
GI_47132559-A	11205.76333
GI_47419933-S	12524.831
GI_4758397-A	7071.021
GI_4758935-S	4081.348667
GI_4758943-S	10724.10667
GI_4759029-S	1136.901667
GI_47834319-S	5002.493
GI_48255934-I	2432.41
GI_48762945-S	18326.26467
GI_4885280-S	8391.384
GI_4885390-S	1008.335333
GI_48928049-A	4281.697
GI_49472824-S	838.9026667
GI_49574524-S	2458.971
GI_49574531-S	5680.442
GI_4996892-S	2319.957667
GI_50345869-S	2910.112
GI_50345880-S	1792.884
GI_50345990-A	2868.104333
GI_50363233-A	19323.718
GI_50593005-S	16329.58
GI_50658081-S	5442.044667
GI_50845389-A	2977.823
GI_50897853-A	3902.025667
GI_50962774-S	910.6673333
GI_51317377-A	1240.016
GI_51468664-S	1825.207
GI_51471045-S	5481.019
GI_51479142-A	15792.33933
GI_51702237-A	9687.788
GI_5174674-S	15754.902
GI_51921282-S	595.7076667
GI_52145304-S	855.2616667
GI_52352809-S	449.6106667
GI_52851410-S	5109.138
GI_52851464-S	976.0613333
GI_53831996-S	2132.576
GI_53850662-S	5514.624
GI_54112122-A	4094.291
GI_54112400-S	1680.079
GI_54400757-S	3823.120333
GI_5453993-S	9421.753333
GI_54607119-S	2026.320667
GI_55749985-A	3879.806333
GI_55750040-A	5892.121
GI_55774978-S	4345.099
GI_55925658-S	5903.66
GI_56090655-I	678.989
GI_56119206-S	1113.322667
GI_56549641-A	7426.202667
GI_56550034-S	1483.471667
GI_56550038-S	7982.251667
GI_56550101-S	474.133
GI_56550104-A	11605.11667
GI_56676307-S	512.1636667
GI_56676373-S	12662.76
GI_56682943-S	10821.126
GI_56682951-S	7057.404667
GI_56682965-S	2379.958
GI_56699457-A	5182.057667
GI_56699466-I	6636.617333
GI_57164949-S	1242.208667
GI_57242760-S	5373.439667
GI_57242797-A	2368.094667
GI_5730072-S	8153.222
GI_57863296-S	5022.540667
GI_5803114-S	5143.311
GI_5803120-S	5025.709
GI_5803180-S	9148.858667
GI_58331263-A	1898.55
GI_58530839-I	5490.086667
GI_58530880-S	777.9883333
GI_58533160-A	18530.91
GI_5902105-S	823.4606667
GI_5922003-A	1693.587333
GI_6031164-S	4383.095333
GI_60460886-S	2182.818
GI_61098048-S	907.366
GI_61676090-I	489.515
GI_61699224-S	1264.383667
GI_61744433-S	3622.573333
GI_62243377-S	3956.575
GI_62422581-S	9477.629667
GI_62530383-S	3879.988
GI_62530389-S	14076.154
GI_6274549-S	16868.49733
GI_62750358-S	378.7793333
GI_62865634-S	2878.960667
GI_62953137-S	4918.643667
GI_63003926-S	3871.589667
GI_63054873-S	18972.44333
GI_63079679-A	3979.717333
GI_6382063-S	26691.28167
GI_64368770-S	2764.414333
GI_65293357-A	826.16
GI_6598326-S	12830.77433
GI_66346650-A	11643.98033
GI_66529092-A	4563.488333
GI_66912177-A	9462.641333
GI_66933008-A	1924.215
GI_68163410-S	5153.088333
GI_68508964-A	1263.347
GI_6912579-S	4153.054667
GI_70167417-S	2555.517333
GI_70608192-A	18351.23733
GI_71040110-S	8682.671667
GI_71774082-S	11911.78267
GI_71834858-A	21391.224
GI_71979664-I	591.1166667
GI_72187559-S	4301.405333
GI_73858576-S	4450.135667
GI_74027264-A	4764.522
GI_75709178-A	7249.421333
GI_75812906-I	550.094
GI_7657121-S	2448.313
GI_7657658-S	2823.924333
GI_7657674-S	6487.955333
GI_7662247-S	6780.118333
GI_76781448-S	1083.964
GI_76880473-S	5520.079
GI_7705267-S	1437.879667
GI_7706676-S	1530.207333
GI_78711819-A	2366.492
GI_83035032-A	1861.762
GI_83367078-S	3365.232333
GI_83641872-A	4611.836667
GI_83641882-S	666.9513333
GI_83656776-S	15466.16367
GI_83776599-S	710.306
GI_83921603-A	2446.557
GI_84000431-S	4872.836333
GI_8400733-S	17452.68967
GI_84043964-S	631.2246667
GI_84872058-S	666.7113333
GI_85067500-A	591.3163333
GI_8922280-S	3870.275333
GI_8923675-S	4570.121333
GI_8923700-S	3697.528667
GI_9257241-S	5669.600333
GI_9257259-S	1028.181667
GI_9506716-S	1499.693
GI_9845506-S	4752.351
GI_9845523-S	4827.728333
GREM2-Yu-S	2226.073
H51359-Yu-S	1778.906333
HCFC1-Glinsky-S	7082.659333
IGFBP3-Singh-S	5751.21
ITPR1-Glinsky-S	10188.75333
ITPR3-Singh-S	4473.466
JUNB-Glinsky-S	17351.634
KIAA0476-Glinsky-S	1510.319
KLF6-Glinsky-S	5099.013333
KNTC2-Glinsky-S	1606.974667
LOC257407-S	2920.875
LOC339942-S	436.044
LPHN3-Yu-S	816.113
LTBP2-Singh-S	8690.306
MGC14595.a-S	2744.469333
MGC5466-Glinsky-S	3026.773667
MKI67-Glinsky-S	4999.281
PDGFRB-Singh-S	3775.226
PEBP4.a-S	1088.716333
POSTN-Singh-S	4569.495
PPFIA3-Glinsky-S	791.9565
PRIC285-Yu-S	2729.892
PTK2.s-S	3151.730333
RNF2-Glinsky-S	3289.002333
SESN3.a-S	7788.057333
SH3RF2.a-S	1688.402333
ST6GAL1-Singh-S	20199.857
TCF2-Glinsky-S	4110.639667
TCL6-Yu-S	398.88
TIAM1.shed1.a-S	2325.605333
TMEM65.a-S	4347.810333
TNIP1-Singh-S	2615.628333
USP22-Glinsky-S	4299.017333
WISP1.a-S	894.7546667
ZFP36-Glinsky-S	9352.468667
ZNF251-S	7243.128667
bakey.a-S	479.5286667
copb2-S	3976.234333
dastuby-S	6020.397333
gawra-S	1183.076
gula.shed1.a-S	767.8606667
hanera-S	3818.603667
jerflee-S	3090.616667
kimore-S	1680.417
mayora-S	1380.846667
meelar.d-S	1120.455
muroro-S	946.4823333
nuwarbo-S	509.8176667
plardarby-S	6471.116
ranira-S	1461.477667
shawta-S	5320.794
swabley-S	3398.082
sworarbo-S	2865.924
swoyswawby.a-Yu-S	5015.527333
terparbo-S	1238.331333
toni-S	3719.023667
voswerby.a-S	1091.741667
yamura-S	1282.543
yuke.a-S	9728.196333
yumara-S	1640.086
zuplabu.a-S	3246.140667
