Reporter Identifier	VALUE
GI_27765097-A	2278.688333
GI_27894345-A	15841.27567
GI_28274700-S	5899.046
GI_28373079-S	1850.519
GI_28875783-S	773.7306667
GI_28875796-S	5732.463333
GI_29171733-S	6149.804667
GI_29550837-A	18507.69967
GI_29570779-S	7298.26
GI_29789372-S	8044.520333
GI_30023852-S	2970.914667
GI_30089963-S	1626.875667
GI_30089965-S	2862.453667
GI_30795246-S	2561.719667
GI_31317227-S	3836.587
GI_31317248-A	1034.382667
GI_31542689-S	5961.782333
GI_31542782-S	2642.918333
GI_31542866-S	9221.592333
GI_31543061-S	3570.812333
GI_31543092-S	6290.567333
GI_31543141-S	933.711
GI_31543409-S	10499.22133
GI_31543629-S	2444.827333
GI_31742480-A	12937.29833
GI_32401423-S	7740.401
GI_32483415-S	1390.801
GI_32698699-S	2603.351667
GI_33469967-A	7410.989667
GI_33519445-A	6650.593333
GI_33598925-S	11724.52533
GI_33620748-S	4289.467
GI_33695154-A	7091.275
GI_34147546-S	1709.95
GI_34147602-S	3127.291667
GI_34147623-S	9793.638
GI_34147678-S	5105.828667
GI_34147690-S	685.1806667
GI_34147722-S	1994.635333
GI_34222118-S	889.7246667
GI_34222227-S	1664.669
GI_34222261-S	18458.851
GI_34222336-S	3666.719667
GI_34222364-S	6091.927
GI_34304351-S	11903.70733
GI_34328934-S	5844.954
GI_34734061-A	8279.551667
GI_35038527-S	2716.888333
GI_35038563-S	1990.763667
GI_37537703-A	3847.999333
GI_37577125-A	2872.299333
GI_37655182-S	20628.68933
GI_37675281-S	1559.756333
GI_37704380-S	26244.26
GI_38027922-S	3374.955333
GI_38045935-S	1436.787667
GI_38157985-A	2564.896333
GI_38201689-S	3010.94
GI_38202206-S	3398.838667
GI_38202210-S	4621.319667
GI_38202220-A	1545.282
GI_38257140-S	4135.085333
GI_38327565-A	1842.805333
GI_38372939-S	16616.09967
GI_38454325-S	1338.809333
GI_38505179-I	1456.647
GI_38569481-S	11013.063
GI_38679896-S	2236.043667
GI_38679966-A	14270.18667
GI_38788154-A	602.7333333
GI_38788307-S	1686.988667
GI_39653320-A	9683.415667
GI_39725673-S	7544.287333
GI_39725694-S	1593.6405
GI_39777596-A	3483.578333
GI_39812446-S	2701.535333
GI_40217807-S	11752.72033
GI_40217844-S	7577.054
GI_40254430-S	1139.808667
GI_40254459-S	8599.287333
GI_40254817-S	5720.684
GI_40254828-S	2299.219333
GI_40255128-S	4771.591333
GI_40255195-S	3245.835667
GI_40316938-A	5098.973
GI_40317625-S	6113.556667
GI_40354199-S	1257.337667
GI_40538797-S	6554.057
GI_40548385-S	6722.050667
GI_40805850-A	942.1146667
GI_40805859-A	3354.759333
GI_40806204-S	3696.986667
GI_40807455-S	9122.491667
GI_41146806-S	743.9703333
GI_41281370-S	7099.1785
GI_41281517-S	4927.726333
GI_41327737-I	6782.560333
GI_41350200-S	1898.787667
GI_41393571-S	7853.615667
GI_41393592-S	2213.075333
GI_41872473-S	3561.41
GI_41872499-A	2115.914
GI_41872630-S	8263.467667
GI_42476152-S	6402.780333
GI_42476153-S	4417.861
GI_42476163-S	3642.093667
GI_42476323-S	6151.831667
GI_42544124-A	5165.134
GI_42560249-A	1376.797
GI_42714656-A	1487.282667
GI_42716292-S	3998.688
GI_42734437-S	5780.093
GI_42740906-A	12615.60933
GI_42741654-S	1727.207667
GI_42794624-A	26651.61633
GI_44829053-S	3250.54
GI_44890066-S	6827.532333
GI_4502094-S	2063.915
GI_4502680-S	4363.611333
GI_4503760-S	1334.01
GI_4504038-S	726.6723333
GI_4504184-S	7522
GI_4504222-S	9871.871667
GI_4504482-S	4061.912333
GI_4504504-S	6660.761
GI_4504736-S	2669.3
GI_4504788-S	577.5256667
GI_4505058-S	12013.68267
GI_4506866-S	6555.925667
GI_4507544-S	4629.400333
GI_4507908-S	1844.223667
GI_4508034-S	3740.937
GI_45359857-I	7012.213
GI_45439310-A	4441.878
GI_45439361-S	7951.920333
GI_45504379-S	5497.418
GI_4557009-S	2205.214
GI_4557314-S	2252.050667
GI_4557546-A	1771.813333
GI_4557642-S	3827.085333
GI_4557650-S	2684.765
GI_4557764-S	3147.647333
GI_45594239-S	1101.626333
GI_45827730-A	2443.755333
GI_46049109-A	5113.450667
GI_46094080-S	5159.583
GI_46255021-A	8891.203
GI_46409631-S	1416.942667
GI_46430498-S	3767.307333
GI_47078291-S	629.4286667
GI_47132559-A	14588.219
GI_47419933-S	8861.765667
GI_4758397-A	11334.22367
GI_4758935-S	9820.968667
GI_4758943-S	17065.28367
GI_4759029-S	871.7423333
GI_47834319-S	2083.81
GI_48255934-I	3828.56
GI_48762945-S	18051.74133
GI_4885280-S	9471.789333
GI_4885390-S	1671.187
GI_48928049-A	4595.921
GI_49472824-S	925.7413333
GI_49574524-S	2620.465
GI_49574531-S	6524.453
GI_4996892-S	3007.434
GI_50345869-S	2706.274333
GI_50345880-S	2156.407333
GI_50345990-A	2717.68
GI_50363233-A	20268.85767
GI_50593005-S	17265.77133
GI_50658081-S	6248.966667
GI_50845389-A	2282.117
GI_50897853-A	4362.719
GI_50962774-S	1122.825333
GI_51317377-A	1619.358
GI_51468664-S	775.4093333
GI_51471045-S	5124.299667
GI_51479142-A	14344.427
GI_51702237-A	11971.669
GI_5174674-S	20099.225
GI_51921282-S	550.33
GI_52145304-S	995.559
GI_52352809-S	499.328
GI_52851410-S	3213.246333
GI_52851464-S	1544.404
GI_53831996-S	1814.537333
GI_53850662-S	5242.618
GI_54112122-A	6518.528
GI_54112400-S	1712.379667
GI_54400757-S	5060.371667
GI_5453993-S	6170.954
GI_54607119-S	3558.742
GI_55749985-A	4058.767667
GI_55750040-A	7049.161
GI_55774978-S	3309.163333
GI_55925658-S	5306.467
GI_56090655-I	707.063
GI_56119206-S	971.2953333
GI_56549641-A	6491.114333
GI_56550034-S	2694.363
GI_56550038-S	5981.727333
GI_56550101-S	463.0496667
GI_56550104-A	9355.678667
GI_56676307-S	742.469
GI_56676373-S	15351.24867
GI_56682943-S	9728.656
GI_56682951-S	7523.557
GI_56682965-S	2677.045
GI_56699457-A	6113.865
GI_56699466-I	6363.456
GI_57164949-S	1451.208
GI_57242760-S	4419.278333
GI_57242797-A	1233.045
GI_5730072-S	3084.081667
GI_57863296-S	3728.148
GI_5803114-S	4250.736333
GI_5803120-S	5153.796
GI_5803180-S	6309.159667
GI_58331263-A	2170.7015
GI_58530839-I	6082.334667
GI_58530880-S	735.3406667
GI_58533160-A	12360.17267
GI_5902105-S	950.9886667
GI_5922003-A	1564.058
GI_6031164-S	2618.138667
GI_60460886-S	2413.328333
GI_61098048-S	1043.552667
GI_61676090-I	505.6585
GI_61699224-S	1509.836667
GI_61744433-S	3376.06
GI_62243377-S	3121.081333
GI_62422581-S	9576.099333
GI_62530383-S	2483.318333
GI_62530389-S	14651.08133
GI_6274549-S	14006.432
GI_62750358-S	350.4986667
GI_62865634-S	1542.31
GI_62953137-S	2093.705667
GI_63003926-S	4053.986
GI_63054873-S	20390.761
GI_63079679-A	3068.923333
GI_6382063-S	22989.06267
GI_64368770-S	2321.910333
GI_65293357-A	1275.472
GI_6598326-S	6799.129333
GI_66346650-A	10089.37167
GI_66529092-A	4446.114
GI_66912177-A	8542.583667
GI_66933008-A	1332.545
GI_68163410-S	5460.032
GI_68508964-A	1556.379
GI_6912579-S	3207.600667
GI_70167417-S	2213.972333
GI_70608192-A	14919.236
GI_71040110-S	5869.373
GI_71774082-S	10379.63033
GI_71834858-A	15749.025
GI_71979664-I	606.547
GI_72187559-S	4745.866333
GI_73858576-S	3796.502
GI_74027264-A	4339.2
GI_75709178-A	6658.086667
GI_75812906-I	467.016
GI_7657121-S	2071.490667
GI_7657658-S	2188.471
GI_7657674-S	8969.729333
GI_7662247-S	6370.363667
GI_76781448-S	974.1763333
GI_76880473-S	3209.899333
GI_7705267-S	1427.330333
GI_7706676-S	1669.049
GI_78711819-A	2875.788
GI_83035032-A	2257.575
GI_83367078-S	4432.751667
GI_83641872-A	4288.049667
GI_83641882-S	2143.323667
GI_83656776-S	12079.564
GI_83776599-S	833.3643333
GI_83921603-A	2287.036667
GI_84000431-S	4048.133667
GI_8400733-S	12129.56767
GI_84043964-S	452.2796667
GI_84872058-S	4760.056333
GI_85067500-A	934.2453333
GI_8922280-S	3394.227333
GI_8923675-S	4311.573
GI_8923700-S	2447.148667
GI_9257241-S	6107.426
GI_9257259-S	557.8943333
GI_9506716-S	1536.542667
GI_9845506-S	5625.165
GI_9845523-S	5411.398667
GREM2-Yu-S	1796.399333
H51359-Yu-S	1700.914333
HCFC1-Glinsky-S	7064.137667
IGFBP3-Singh-S	3619.236667
ITPR1-Glinsky-S	5757.967667
ITPR3-Singh-S	3301.182333
JUNB-Glinsky-S	18686.61967
KIAA0476-Glinsky-S	1721.783667
KLF6-Glinsky-S	4491.399
KNTC2-Glinsky-S	1730.698333
LOC257407-S	2536.94
LOC339942-S	382.823
LPHN3-Yu-S	792.348
LTBP2-Singh-S	7496.609333
MGC14595.a-S	2527.691333
MGC5466-Glinsky-S	4772.411667
MKI67-Glinsky-S	3948.161333
PDGFRB-Singh-S	4391.912333
PEBP4.a-S	2046.425
POSTN-Singh-S	6750.728
PPFIA3-Glinsky-S	591.7775
PRIC285-Yu-S	2576.630333
PTK2.s-S	3045.555333
RNF2-Glinsky-S	3693.908667
SESN3.a-S	14022.74933
SH3RF2.a-S	1268.431667
ST6GAL1-Singh-S	9470.991333
TCF2-Glinsky-S	2623.813
TCL6-Yu-S	375.786
TIAM1.shed1.a-S	1367.024667
TMEM65.a-S	4710.745667
TNIP1-Singh-S	1659.111333
USP22-Glinsky-S	4648.728667
WISP1.a-S	1103.723
ZFP36-Glinsky-S	9421.717333
ZNF251-S	6293.482667
bakey.a-S	665.9446667
copb2-S	4128.374
dastuby-S	7052.323667
gawra-S	1548.161333
gula.shed1.a-S	1001.229667
hanera-S	3412.466
jerflee-S	1534.623667
kimore-S	1849.958
mayora-S	1315.365667
meelar.d-S	3209.477
muroro-S	1668.348
nuwarbo-S	541.3916667
plardarby-S	6563.504333
ranira-S	2025.190667
shawta-S	10416.44967
swabley-S	4703.574333
sworarbo-S	2563.527
swoyswawby.a-Yu-S	4638.973667
terparbo-S	3173.86
toni-S	3092.638333
voswerby.a-S	1411.426
yamura-S	1420.345333
yuke.a-S	10871.13533
yumara-S	1964.368333
zuplabu.a-S	19822.22633
