Reporter Identifier	VALUE
GI_4505864-S	3588.321333
GI_4505880-S	561.768
GI_4506102-S	8358.308333
GI_4506248-S	13867.586
GI_4506264-S	7733.344667
GI_4506268-S	1139.348
GI_4506312-S	961.9696667
GI_4506344-S	10131.701
GI_4506400-S	5170.065333
GI_4506404-S	7183.869
GI_4506412-S	2813.828
GI_4506418-S	7696.47
GI_4506434-S	4915.215
GI_4506472-S	7828.064333
GI_4506946-S	4858.482
GI_4506966-S	8320.736
GI_4507170-S	18985.312
GI_4507174-S	3875.021
GI_4507362-S	1440
GI_4507424-S	541.4336667
GI_4507450-S	13108.22167
GI_4507460-S	1008.318
GI_4507462-S	2684.596
GI_4507464-S	4928.952667
GI_4507466-S	12292.09333
GI_4507470-S	4880.878333
GI_4507486-S	2319.105333
GI_4507492-S	1268.087
GI_4507500-S	3835.713667
GI_4507508-S	23660.634
GI_4507518-S	2105.247
GI_4507658-S	8024.458
GI_4507750-S	1243.191333
GI_4507870-S	5544.777
GI_4507926-S	837.4363333
GI_4557328-S	764.083
GI_4557348-S	3002.221667
GI_4557356-A	3527.849
GI_4557364-S	1238.303667
GI_4557376-S	1294.929667
GI_4557480-S	789.14
GI_4557514-S	3718.193
GI_4557562-S	4379.039667
GI_4557564-S	3762.151
GI_4557570-S	12116.883
GI_4557572-S	7665.358
GI_4557694-S	2835.14
GI_4557718-S	3003.597333
GI_4557746-S	4233.853667
GI_4557760-S	3735.587667
GI_4557782-S	543.1933333
GI_4557792-S	6393.549333
GI_4557868-S	1070.067333
GI_4557877-S	6064.990667
GI_4557879-S	10466.83833
GI_4585711-S	1557.973333
GI_4757733-S	1185.534
GI_4757769-S	1122.893
GI_4757771-S	2546.376667
GI_4757849-S	818.1336667
GI_4758055-S	12259.62067
GI_4758077-S	5390.038
GI_4758169-A	528.328
GI_4758199-S	12425.306
GI_4758297-S	9562.224333
GI_4758395-S	526.9176667
GI_4758515-S	13912.52367
GI_4758605-S	9587.075333
GI_4758719-S	4979.358333
GI_4759225-S	5439.767
GI_4759335-S	5502.571667
GI_4826683-S	6664.015
GI_4826827-S	2892.286333
GI_4826835-S	2386.934667
GI_4826959-S	9146.6
GI_4826967-S	5025.626667
GI_4826969-S	4724.262333
GI_4885060-S	8725.431667
GI_4885116-S	5612.096
GI_4885174-S	432.5513333
GI_4885202-S	6846.950667
GI_4885214-S	1460.737667
GI_4885216-S	2730.840333
GI_4885218-S	3957.88
GI_4885228-S	14216.491
GI_4885230-S	3077.128
GI_4885234-S	1836.797
GI_4885266-S	894.1566667
GI_4885278-S	2952.615333
GI_4885354-S	11630.08533
GI_4885360-S	4384.452667
GI_4885424-A	2697.093333
GI_4885486-S	19856.34333
GI_4885488-S	546.6083333
GI_4885490-S	1130.39
GI_4885496-S	7941.953667
GI_4885498-S	599.0896667
GI_4885598-S	7121.909667
GI_4885644-S	1002.213333
GI_4885656-S	761.075
GI_5016091-S	7542.63
GI_5031782-S	13770.14033
GI_5031858-S	2563.803
GI_5174568-S	9598.268
GI_5174576-S	8952.768
GI_5453735-S	7093.328667
GI_5453819-S	13293.773
GI_5453891-S	3852.740333
GI_5454171-S	4395.1475
GI_5729811-S	5432.424333
GI_5729917-S	4972.162667
GI_5803016-S	13736.768
GI_6005965-S	9713.869333
GI_6006018-S	7192.277667
GI_6006022-S	693.565
GI_6006027-S	3665.515667
GI_6031163-S	5878.204333
GI_6042206-S	3883.017
GI_6382057-A	7979.786333
GI_6453816-S	3828.945333
GI_6466449-A	13333.023
GI_6552306-A	1156.158667
GI_6552332-S	19226.495
GI_6552334-S	6210.992667
GI_6631097-S	4488.989667
GI_6633806-S	3302.265333
GI_6715585-S	12809.125
GI_6806886-S	11845.69033
GI_6806892-S	976.8056667
GI_6912631-S	6697.001667
GI_7108350-A	556.971
GI_7108366-S	1496.279667
GI_7110592-S	3005.268333
GI_7382485-S	7400.996
GI_7549801-S	4335.999667
GI_7657065-A	17976.012
GI_7657074-S	5422.922667
GI_7669470-S	1929.299333
GI_7710122-S	21443.40233
GI_7710127-A	7661.313
GI_8400707-A	5354.744667
GI_8400737-S	4731.404333
GI_8670537-A	2700.226667
GI_9257223-S	1601.503333
GI_9257247-S	9703.516333
GI_9790904-S	4252.347333
GI_9845515-A	13600.48033
GI_9945438-S	4847.479333
