Reporter Identifier	VALUE
GI_20357509-A	3318.200667
GI_20357526-S	11414.66133
GI_20357564-S	12877.89133
GI_20357590-S	3113.346
GI_21237801-S	11618.35267
GI_21264603-S	2252.614
GI_21314674-S	2483.057667
GI_21361681-S	13653.15167
GI_21361690-S	16783.92733
GI_21361703-S	2730.410667
GI_21361830-S	5989.398
GI_21361852-S	2839.821667
GI_21389474-S	4833.220667
GI_21389524-S	1950.144333
GI_21389576-S	1541.363667
GI_21536368-A	1600.883333
GI_21536420-A	810.3233333
GI_21536453-S	5226.995333
GI_21717806-S	1426.153333
GI_21735624-A	17616.39267
GI_21956644-S	6850.354667
GI_22027487-S	9848.499
GI_22095338-S	2278.540333
GI_22212932-A	6246.700667
GI_22538477-A	2121.157333
GI_22547111-S	1150.734
GI_22547122-S	1296.644333
GI_22547142-A	10814.49833
GI_23199988-S	6982.920333
GI_23238206-S	1891.933
GI_23510382-A	5036.057
GI_23510426-A	2605.275667
GI_24041025-S	2386.247333
GI_24234714-S	19411.939
GI_24430189-S	8113.720333
GI_24432041-S	3983.16
GI_24497542-A	3076.651667
GI_24497617-S	3874.027667
GI_24497622-S	5585.562333
GI_24797084-S	11980.029
GI_24797096-A	2161.909667
GI_25092600-S	6870.709
GI_25777723-A	2088.059333
GI_27262625-A	2588.556333
GI_27502380-A	6905.485333
GI_27734806-S	2588.679
GI_27735148-S	2698.150333
GI_27764881-S	1395.366667
GI_27765097-A	2477.138333
GI_27894345-A	18089.04267
GI_28274700-S	5198.400667
GI_28373079-S	1483.122667
GI_28875783-S	680.2366667
GI_28875796-S	5323.740667
GI_29171733-S	5083.553
GI_29550837-A	20359.06333
GI_29570779-S	5727.929
GI_29789372-S	7811.514333
GI_30023852-S	4170.128
GI_30089963-S	1769.272
GI_30089965-S	3381.910667
GI_30795246-S	1814.624667
GI_31317227-S	4839.662
GI_31317248-A	858.215
GI_31542689-S	6870.051333
GI_31542782-S	2613.455333
GI_31542866-S	8637.676333
GI_31543061-S	3365.517
GI_31543092-S	5660.395333
GI_31543141-S	778.9883333
GI_31543409-S	5715.374333
GI_31543629-S	1669.338667
GI_31742480-A	14224.08567
GI_32401423-S	8756.494333
GI_32483415-S	1183.9105
GI_32698699-S	2675.813
GI_33469967-A	9098.153667
GI_33519445-A	7595.699
GI_33598925-S	10242.26933
GI_33620748-S	3907.217
GI_33695154-A	5666.032
GI_34147546-S	2742.369
GI_34147602-S	2460.231333
GI_34147623-S	6240.461
GI_34147678-S	3393.197333
GI_34147690-S	1412.232
GI_34147722-S	1303.347667
GI_34222118-S	639.7836667
GI_34222227-S	1288.357667
GI_34222261-S	17216.184
GI_34222336-S	1693.125667
GI_34222364-S	7214.876
GI_34304351-S	15004.82967
GI_34328934-S	4556.750667
GI_34734061-A	8176.463667
GI_35038527-S	3722.286
GI_35038563-S	1769.623333
GI_37537703-A	3317.89
GI_37577125-A	2542.295
GI_37655182-S	20015.30633
GI_37675281-S	2116.147333
GI_37704380-S	25082.65633
GI_38027922-S	2611.142667
GI_38045935-S	1152.444333
GI_38157985-A	3023.017667
GI_38201689-S	2686.485
GI_38202206-S	3393.960667
GI_38202210-S	4285.740667
GI_38202220-A	1592.665333
GI_38257140-S	5273.391667
GI_38327565-A	1577.277333
GI_38372939-S	13948.64233
GI_38454325-S	5003.017667
GI_38505179-I	1203.330667
GI_38569481-S	12780.62467
GI_38679896-S	2185.922
GI_38679966-A	13043.396
GI_38788154-A	634.473
GI_38788307-S	2852.096333
GI_39653320-A	10324.81667
GI_39725673-S	6981.645
GI_39725694-S	3883.196
GI_39777596-A	8140.317333
GI_39812446-S	2665.779333
GI_40217807-S	14240.042
GI_40217844-S	6912.039333
GI_40254430-S	1075.908333
GI_40254459-S	9792.343667
GI_40254817-S	5799.245333
GI_40254828-S	2601.816667
GI_40255128-S	2492.000667
GI_40255195-S	3642.683333
GI_40316938-A	5193.364667
GI_40317625-S	10022.66933
GI_40354199-S	1343.448333
GI_40538797-S	5550.037
GI_40548385-S	5951.141
GI_40805850-A	1020.677
GI_40805859-A	3568.725
GI_40806204-S	1642.526333
GI_40807455-S	10029.85333
GI_41146806-S	898.4776667
GI_41281370-S	10587.8855
GI_41281517-S	5020.092667
GI_41327737-I	6050.316
GI_41350200-S	2167.527667
GI_41393571-S	6380.671
GI_41393592-S	1740.327333
GI_41872473-S	3458.490667
GI_41872499-A	2323.564333
GI_41872630-S	15353.892
GI_42476152-S	7936.08
GI_42476153-S	4157.257
GI_42476163-S	3479.237667
GI_42476323-S	5185.975
GI_42544124-A	7384.513
GI_42560249-A	1249.254333
GI_42714656-A	1774.727667
GI_42716292-S	5779.282667
GI_42734437-S	6048.056667
GI_42740906-A	12742.22967
GI_42741654-S	1816.861667
GI_42794624-A	7672.729667
GI_44829053-S	2743.172333
GI_44890066-S	11390.85067
GI_4502094-S	3381.339
GI_4502680-S	4430.020333
GI_4503760-S	1853.380667
GI_4504038-S	1026.689
GI_4504184-S	7295.511667
GI_4504222-S	13145.13133
GI_4504482-S	3227.464667
GI_4504504-S	4963.490333
GI_4504736-S	1610.012
GI_4504788-S	658.7666667
GI_4505058-S	16307.212
GI_4506866-S	6313.711667
GI_4507544-S	2691.341333
GI_4507908-S	2136.669
GI_4508034-S	3951.46
GI_45359857-I	6603.12
GI_45439310-A	4580.031667
GI_45439361-S	8051.057667
GI_45504379-S	3971.844667
GI_4557009-S	2306.415667
GI_4557314-S	2474.826333
GI_4557546-A	1656.803667
GI_4557642-S	3107.784333
GI_4557650-S	1861.713
GI_4557764-S	2598.77
GI_45594239-S	2155.398667
GI_45827730-A	2922.208667
GI_46049109-A	9173.333333
GI_46094080-S	5847.513333
GI_46255021-A	9520.784333
GI_46409631-S	1271.289667
GI_46430498-S	4344.325
GI_47078291-S	1053.221333
GI_47132559-A	15206.85367
GI_47419933-S	9963.165
GI_4758397-A	6695.782333
GI_4758935-S	8151.496
GI_4758943-S	11326.409
GI_4759029-S	744.0403333
GI_47834319-S	3124.722
GI_48255934-I	6111.706
GI_48762945-S	16735.427
GI_4885280-S	7796.569
GI_4885390-S	1953.349
GI_48928049-A	3575.210667
GI_49472824-S	893.56
GI_49574524-S	2023.805667
GI_49574531-S	5514.835333
GI_4996892-S	3076.397333
GI_50345869-S	2110.498
GI_50345880-S	1938.064667
GI_50345990-A	2241.828
GI_50363233-A	15356.61433
GI_50593005-S	16208.094
GI_50658081-S	6369.342667
GI_50845389-A	2942.3795
GI_50897853-A	4708.229667
GI_50962774-S	1481.73
GI_51317377-A	1414.954333
GI_51468664-S	1402.318
GI_51471045-S	4568.231333
GI_51479142-A	13249.683
GI_51702237-A	7424.628
GI_5174674-S	890.361
GI_51921282-S	546.128
GI_52145304-S	862.4003333
GI_52352809-S	440.4946667
GI_52851410-S	6383.448
GI_52851464-S	1644.295
GI_53831996-S	1477.305667
GI_53850662-S	3907.697
GI_54112122-A	4091.584333
GI_54112400-S	1813.647333
GI_54400757-S	5920.575
GI_5453993-S	7571.023333
GI_54607119-S	2263.570333
GI_55749985-A	3619.118333
GI_55750040-A	5365.595333
GI_55774978-S	4466.229667
GI_55925658-S	5488.410667
GI_56090655-I	872.579
GI_56119206-S	1498.007333
GI_56549641-A	6384.115333
GI_56550034-S	2095.998
GI_56550038-S	6454.835333
GI_56550101-S	426.015
GI_56550104-A	7112.384
GI_56676307-S	685.4556667
GI_56676373-S	17223.673
GI_56682943-S	12677.95333
GI_56682951-S	6841.921
GI_56682965-S	2834.035
GI_56699457-A	4825.899333
GI_56699466-I	7181.125
GI_57164949-S	1190.115333
GI_57242760-S	4605.495
GI_57242797-A	1419.754667
GI_5730072-S	3570.855
GI_57863296-S	3667.639333
GI_5803114-S	4597.676
GI_5803120-S	5702.390667
GI_5803180-S	9307.449667
GI_58331263-A	5625.402
GI_58530839-I	4372.370333
GI_58530880-S	825.9763333
GI_58533160-A	13711.62
GI_5902105-S	876.2703333
GI_5922003-A	1291.835667
GI_6031164-S	2402.867667
GI_60460886-S	1936.485
GI_61098048-S	749.0376667
GI_61676090-I	490.0085
GI_61699224-S	1256.174
GI_61744433-S	3141.58
GI_62243377-S	3826.338
GI_62422581-S	9570.765
GI_62530383-S	3878.735333
GI_62530389-S	15499.36633
GI_6274549-S	13454.84033
GI_62750358-S	372.359
GI_62865634-S	1920.997
GI_62953137-S	4325.537667
GI_63003926-S	5220.660667
GI_63054873-S	19750.05733
GI_63079679-A	2898.713333
GI_6382063-S	27840.25133
GI_64368770-S	2600.323667
GI_65293357-A	1274.652
GI_6598326-S	7957.728333
GI_66346650-A	9063.676667
GI_66529092-A	4844.695667
GI_66912177-A	8323.941
GI_66933008-A	1273.484
GI_68163410-S	5738.538333
GI_68508964-A	1926.117
GI_6912579-S	4182.539
GI_70167417-S	2816.010333
GI_70608192-A	17142.37767
GI_71040110-S	7377.297333
GI_71774082-S	10806.857
GI_71834858-A	18042.002
GI_71979664-I	586.3206667
GI_72187559-S	5535.246333
GI_73858576-S	5210.718333
GI_74027264-A	5505.556333
GI_75709178-A	6598.648
GI_75812906-I	564.508
GI_7657121-S	2494.618667
GI_7657658-S	2109.415333
GI_7657674-S	5192.032
GI_7662247-S	9042.448
GI_76781448-S	955.7803333
GI_76880473-S	4519.964
GI_7705267-S	1357.074
GI_7706676-S	2255.315667
GI_78711819-A	1693.645
GI_83035032-A	1534.817
GI_83367078-S	3621.316
GI_83641872-A	4732.402667
GI_83641882-S	8646.391667
GI_83656776-S	10228.698
GI_83776599-S	662.6086667
GI_83921603-A	2314.210333
GI_84000431-S	4228.561
GI_8400733-S	15893.39933
GI_84043964-S	686.4886667
GI_84872058-S	699.018
GI_85067500-A	1750.83
GI_8922280-S	2275.031667
GI_8923675-S	3768.485667
GI_8923700-S	2732.720333
GI_9257241-S	5004.637
GI_9257259-S	939.103
GI_9506716-S	1190.301667
GI_9845506-S	4264.554667
GI_9845523-S	6096.705
GREM2-Yu-S	2438.043667
H51359-Yu-S	1547.365
HCFC1-Glinsky-S	6341.913667
IGFBP3-Singh-S	3652.744667
ITPR1-Glinsky-S	7937.621667
ITPR3-Singh-S	4005.141333
JUNB-Glinsky-S	20276.96
KIAA0476-Glinsky-S	1667.789667
KLF6-Glinsky-S	7458.781333
KNTC2-Glinsky-S	1474.389667
LOC257407-S	1922.883
LOC339942-S	417.992
LPHN3-Yu-S	695.872
LTBP2-Singh-S	7668.569
MGC14595.a-S	1833.859
MGC5466-Glinsky-S	3244.940333
MKI67-Glinsky-S	5133.557333
PDGFRB-Singh-S	3857.435667
PEBP4.a-S	2414.306333
POSTN-Singh-S	5821.925
PPFIA3-Glinsky-S	670.8445
PRIC285-Yu-S	2286.323
PTK2.s-S	2135.999333
RNF2-Glinsky-S	1871.867
SESN3.a-S	7690.472333
SH3RF2.a-S	1646.176667
ST6GAL1-Singh-S	14002.50033
TCF2-Glinsky-S	3523.289667
TCL6-Yu-S	415.198
TIAM1.shed1.a-S	2177.672667
TMEM65.a-S	3698.982667
TNIP1-Singh-S	2285.413
USP22-Glinsky-S	3233.612
WISP1.a-S	806.929
ZFP36-Glinsky-S	13855.354
ZNF251-S	5480.779
bakey.a-S	505.7643333
copb2-S	3585.142333
dastuby-S	6450.175667
gawra-S	1358.554667
gula.shed1.a-S	784.3863333
hanera-S	3032.100333
jerflee-S	2292.987
kimore-S	1599.847333
mayora-S	819.7133333
meelar.d-S	3513.501
muroro-S	1340.710667
nuwarbo-S	524.1283333
plardarby-S	6057.279
ranira-S	1299.413333
shawta-S	5270.936333
swabley-S	5673.201667
sworarbo-S	1345.643667
swoyswawby.a-Yu-S	10778.68233
terparbo-S	2229.811
toni-S	3726.145333
voswerby.a-S	1598.932
yamura-S	1094.396333
yuke.a-S	6697.405
yumara-S	2716.343333
zuplabu.a-S	3320.464333
