Reporter Identifier	VALUE
GI_27597077-S	4576.871333
GI_27883841-S	7761.656
GI_27886565-A	16025.319
GI_27886592-A	5376.343667
GI_27886606-A	4490.797667
GI_27886643-A	1541.026333
GI_27894305-S	2260.216
GI_27894318-A	1609.388667
GI_27894329-S	380.3643333
GI_27894367-S	3110.998333
GI_27894369-S	1855.046
GI_28178860-S	563.546
GI_28178862-S	1252.016
GI_28329415-A	2910.303333
GI_28416914-S	519.379
GI_28559089-S	5481.764
GI_28610153-S	4070.320667
GI_28872793-S	5323.581333
GI_28916690-A	3697.314333
GI_29029631-S	499.415
GI_29171749-A	5568.236667
GI_29725608-S	8348.783333
GI_29789001-S	2041.422333
GI_30172563-S	10435.83467
GI_30795228-S	1680.310667
GI_30795239-A	5299.975667
GI_31077210-A	19737.363
GI_31317226-S	24716.04233
GI_31377551-S	5839.648333
GI_31377801-S	7975.501
GI_31542502-S	10368.72733
GI_31542934-S	1849.168
GI_31543215-S	22436.58367
GI_31543400-S	6622.564
GI_31543649-S	19363.832
GI_31543966-S	7096.817
GI_31652260-S	1213.449667
GI_31657112-S	1981.904333
GI_31742533-S	1670.777333
GI_31981491-S	1186.759
GI_32306519-S	3276.159333
GI_32455243-A	3865.663
GI_32483362-A	2370.422333
GI_32528264-A	9835.909
GI_32528300-S	2924.692333
GI_32967308-S	1840.252667
GI_33188434-A	1895.560667
GI_33188458-S	10276.93067
GI_33239450-A	6225.288
GI_33356171-S	14745.66333
GI_33519457-A	20536.01233
GI_33636694-S	6067.075667
GI_33636720-S	15462.80567
GI_33946284-A	3453.2095
GI_34147322-S	1101.09
GI_34147496-S	360.283
GI_34147555-S	12174.69767
GI_34147567-S	4056.451333
GI_34147600-S	1458.699667
GI_34147655-S	2129.065333
GI_34147657-S	4816.805333
GI_34147663-S	14046.993
GI_34147667-S	8761.735667
GI_34222218-S	3884.578
GI_34222299-S	5183.609667
GI_34304328-A	3445.909333
GI_34452719-S	8172.074
GI_34452726-S	12478.74267
GI_34485718-S	699.828
GI_34485723-A	13159.34233
GI_34577121-S	6707.679333
GI_34734077-S	4582.329333
GI_37655156-S	10886.39633
GI_38045905-A	12352.83033
GI_38146097-S	3680.046333
GI_38201662-A	8311.033667
GI_38201699-A	495.1596667
GI_38202216-A	10315.2
GI_38261963-S	5431.069
GI_38455387-S	4677.502333
GI_38455401-S	1680.499333
GI_4502050-S	651.8346667
GI_4502144-S	1387.820333
GI_4502192-S	11284.46033
GI_4502450-S	941.5306667
GI_4502660-S	3805.431333
GI_4502704-S	1617.425667
GI_4503122-S	13392.03133
GI_4503126-S	6721.757667
GI_4503130-S	20431.62867
GI_4503250-S	14125.347
GI_4503412-S	5991.908
GI_4503588-S	1277.166
GI_4503592-S	20562.85333
GI_4503596-S	14532.69967
GI_4503598-S	6766.046333
GI_4503600-S	5791.19
GI_4503602-S	1796.205667
GI_4503654-S	773.6743333
GI_4503706-S	688.9063333
GI_4503718-S	2735.68
GI_4503752-A	2691.808333
GI_4503816-S	8055.016667
GI_4503832-S	6050.722333
GI_4503918-S	3884.134
GI_4503920-A	2914.597333
GI_4504032-S	415.8086667
GI_4504190-S	8096.511
GI_4504610-S	13127.44167
GI_4504614-S	790.5173333
GI_4504720-S	4294.07
GI_4504808-S	20458.46333
GI_4504938-S	21562.90267
GI_4504950-S	5653.312
GI_4505004-S	505.9646667
GI_4505054-S	5925.292333
GI_4505068-S	5733.273333
GI_4505128-S	2973.648667
GI_4505138-S	6078.148333
GI_4505186-S	1583.781
GI_4505204-S	1277.89
GI_4505248-S	6449.156
GI_4505264-S	797.1563333
GI_4505374-S	14119.861
GI_4505392-S	815.01
GI_4505414-S	2164.280667
GI_4505460-S	8590.206333
GI_4505474-S	755.9156667
GI_4505622-S	11039.64467
GI_4505854-S	1241.262333
GI_4505864-S	4440.724
GI_4505880-S	427.4633333
GI_4506102-S	9345.258333
GI_4506248-S	11805.10633
GI_4506264-S	7160.61
GI_4506268-S	1531.702667
GI_4506312-S	602.9326667
GI_4506344-S	4685.311
GI_4506400-S	8434.315667
GI_4506404-S	8293.686333
GI_4506412-S	3554.815667
GI_4506418-S	5652.789667
GI_4506434-S	4184.328
GI_4506472-S	6537.113
GI_4506946-S	3678.601
GI_4506966-S	11288.973
GI_4507170-S	21570.418
GI_4507174-S	1665.713667
GI_4507362-S	790.3683333
GI_4507424-S	508.645
GI_4507450-S	2120.592667
GI_4507460-S	3484.643667
GI_4507462-S	3138.23
GI_4507464-S	4704.178667
GI_4507466-S	9383.360333
GI_4507470-S	2963.719
GI_4507486-S	2479.484
GI_4507492-S	620.5993333
GI_4507500-S	1163.45
GI_4507508-S	19260.93233
GI_4507518-S	2312.971333
GI_4507658-S	9044.585
GI_4507750-S	2688.502333
GI_4507870-S	6397.156667
GI_4507926-S	739.956
GI_4557328-S	1041.793
GI_4557348-S	3593.874
GI_4557356-A	5697.486667
GI_4557364-S	1382.286333
GI_4557376-S	1320.97
GI_4557480-S	871.1086667
GI_4557514-S	3447.005
GI_4557562-S	5463.619
GI_4557564-S	2419.556667
GI_4557570-S	12759.158
GI_4557572-S	7033.216
GI_4557694-S	1801.538
GI_4557718-S	2242.74
GI_4557746-S	5267.284
GI_4557760-S	4286.797333
GI_4557782-S	459.426
GI_4557792-S	8437.922667
GI_4557868-S	1297.219333
GI_4557877-S	3661.034667
GI_4557879-S	7695.165
GI_4585711-S	1294.354667
GI_4757733-S	673.7026667
GI_4757769-S	578.422
GI_4757771-S	2222.799333
GI_4757849-S	1300.294
GI_4758055-S	13568.03033
GI_4758077-S	6321.098
GI_4758169-A	740.3216667
GI_4758199-S	15874.57233
GI_4758297-S	11561.618
GI_4758395-S	567.802
GI_4758515-S	14939.758
GI_4758605-S	11973.59567
GI_4758719-S	6019.362
GI_4759225-S	6039.771
GI_4759335-S	3952.833333
GI_4826683-S	1851.974667
GI_4826827-S	1294.050333
GI_4826835-S	820.7516667
GI_4826959-S	13153.47633
GI_4826967-S	5109.544
GI_4826969-S	4855.75
GI_4885060-S	11227.171
GI_4885116-S	5108.819
GI_4885174-S	416.9346667
GI_4885202-S	4757.392
GI_4885214-S	1010.477333
GI_4885216-S	2786.751667
GI_4885218-S	3640.382333
GI_4885228-S	17495.963
GI_4885230-S	2071.761333
GI_4885234-S	1092.579
GI_4885266-S	728.1993333
GI_4885278-S	1242.762667
GI_4885354-S	6387.483333
GI_4885360-S	2836.367333
GI_4885424-A	3251.481667
GI_4885486-S	18703.833
GI_4885488-S	485.6213333
GI_4885490-S	961.072
GI_4885496-S	1393.139
GI_4885498-S	545.6336667
GI_4885598-S	8148.397
GI_4885644-S	1089.648333
GI_4885656-S	1450.824333
GI_5016091-S	13859.49733
GI_5031782-S	12810.24033
GI_5031858-S	1779.529
GI_5174568-S	9455.384
GI_5174576-S	8456.483
GI_5453735-S	9010.489333
GI_5453819-S	20165.82033
GI_5453891-S	4728.624667
GI_5454171-S	3231.652
GI_5729811-S	4476.177333
GI_5729917-S	5477.925
GI_5803016-S	13762.57233
GI_6005965-S	12115.996
GI_6006018-S	4452.875
GI_6006022-S	573.7913333
GI_6006027-S	4285.678333
GI_6031163-S	3878.773333
GI_6042206-S	7559.531
GI_6382057-A	8667.074333
GI_6453816-S	3840.349
GI_6466449-A	12045.175
GI_6552306-A	1490.851
GI_6552332-S	22118.524
GI_6552334-S	4914.972667
GI_6631097-S	11443.055
GI_6633806-S	2830.204
GI_6715585-S	12278.27333
GI_6806886-S	10348.51467
GI_6806892-S	831.943
GI_6912631-S	6365.569
GI_7108350-A	1247.352667
GI_7108366-S	1629.251667
GI_7110592-S	2322.578
GI_7382485-S	10704.93667
GI_7549801-S	6002.632
GI_7657065-A	2272.028
GI_7657074-S	4433.632667
GI_7669470-S	2778.478667
GI_7710122-S	23592.73067
GI_7710127-A	9689.709
GI_8400707-A	6992.204667
GI_8400737-S	5511.078333
GI_8670537-A	2396.694
GI_9257223-S	1336.972667
GI_9257247-S	12390.11867
GI_9790904-S	3941.871667
GI_9845515-A	7625.189333
GI_9945438-S	3128.025667
